日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,39.3,36.82,39.3,36.65,4477,-4.81,1.93
2022-10-25,36.82,36.47,37.28,36.01,2432,-0.95,1.05
2022-10-26,36.46,37.86,38.33,36.18,3594,3.81,1.55
2022-10-27,37.23,37.96,38.49,37.23,3544,0.26,1.53
2022-10-28,38.58,35.34,38.58,35.3,3924,-6.9,1.69
2022-10-31,35.0,36.22,37.05,33.92,4524,2.49,1.95
2022-11-01,36.0,41.74,42.4,36.0,10328,15.24,4.46
2022-11-02,41.6,44.37,46.5,41.03,20467,6.3,8.84
2022-11-03,44.57,47.0,47.6,42.9,22794,5.93,9.85
2022-11-04,47.72,49.6,52.0,45.48,18364,5.53,7.93
2022-11-07,48.88,47.73,50.45,47.41,14303,-3.77,6.18
2022-11-08,48.0,45.49,48.01,44.6,14092,-4.69,6.09
2022-11-09,46.37,44.31,46.37,43.96,11012,-2.59,4.76
2022-11-10,44.3,44.76,45.22,43.15,11107,1.02,4.8
2022-11-11,48.0,47.8,48.6,45.43,17850,6.79,7.71
2022-11-14,47.7,45.01,49.97,44.71,14735,-5.84,6.36
2022-11-15,46.0,45.14,46.1,44.15,8759,0.29,3.78
2022-11-16,45.22,45.0,46.24,44.25,7826,-0.31,3.38
2022-11-17,45.0,44.46,45.5,43.65,10757,-1.2,4.65
2022-11-18,44.25,43.25,45.45,43.14,9465,-2.72,4.09
2022-11-21,42.7,41.99,43.8,41.18,9339,-2.91,4.03
2022-11-22,42.77,41.22,42.89,41.07,7047,-1.83,3.04
2022-11-23,41.22,40.41,41.58,39.09,9308,-1.97,4.02
2022-11-24,40.96,40.3,41.3,39.54,6531,-0.27,2.82
2022-11-25,40.71,41.75,42.14,40.01,10028,3.6,4.33
2022-11-28,40.8,42.42,43.25,40.66,8386,1.6,3.62
2022-11-29,42.3,45.21,46.39,42.3,12092,6.58,5.22
2022-11-30,46.2,44.14,46.2,42.8,10255,-2.37,4.43
2022-12-01,46.6,46.17,51.17,45.89,23044,4.6,9.95
2022-12-02,45.45,48.45,48.99,45.45,16095,4.94,6.95
2022-12-05,49.2,55.83,58.0,47.01,38080,15.23,16.45
2022-12-06,55.8,57.5,61.19,54.0,35046,2.99,15.14
2022-12-07,57.5,58.51,59.23,55.5,21216,1.76,9.16
2022-12-08,59.0,53.65,59.0,53.53,19757,-8.31,8.53
2022-12-09,54.14,53.05,54.48,52.1,11244,-1.12,4.86
2022-12-12,52.08,51.78,53.37,50.8,12657,-2.39,5.47
2022-12-13,52.0,52.46,53.07,50.51,12707,1.31,5.49
2022-12-14,51.51,56.15,56.55,51.0,17526,7.03,7.57
2022-12-15,56.0,54.7,56.0,53.0,10259,-2.58,4.43
2022-12-16,53.13,52.48,54.0,52.08,6676,-4.06,2.88
2022-12-19,52.48,51.36,52.84,50.88,3788,-2.13,1.64
2022-12-20,52.52,50.11,52.52,49.5,6604,-2.43,2.85
2022-12-21,50.11,49.99,51.25,49.51,5338,-0.24,2.31
2022-12-22,50.58,51.41,53.7,49.93,10576,2.84,4.57
2022-12-23,50.38,53.44,53.72,50.01,14001,3.95,6.05
2022-12-26,52.56,51.0,53.35,51.0,8767,-4.57,3.79
2022-12-27,51.97,52.49,53.2,50.78,8287,2.92,3.58
2022-12-28,52.6,51.9,52.89,50.53,5870,-1.12,2.54
2022-12-29,51.31,49.77,52.5,49.62,7082,-4.1,3.06
2022-12-30,49.7,49.03,50.69,48.7,6860,-1.49,2.96
2023-01-03,49.03,47.44,50.49,46.85,10307,-3.24,4.43
2023-01-04,48.0,48.98,49.24,47.27,8914,3.25,3.83
2023-01-05,49.08,51.81,52.08,48.88,9510,5.78,4.08
2023-01-06,52.8,51.75,52.8,50.53,11476,-0.12,4.93
2023-01-09,51.75,50.07,52.06,49.7,12476,-3.25,5.36
2023-01-10,50.82,49.84,50.82,49.03,8330,-0.46,3.58
2023-01-11,49.61,47.28,49.91,47.0,9987,-5.14,4.29
2023-01-12,47.25,46.49,47.59,46.08,5124,-1.67,2.2
2023-01-13,47.09,53.44,53.7,46.06,18680,14.95,8.02
2023-01-16,52.69,54.12,55.28,52.1,11925,1.27,5.12
2023-01-17,53.97,54.11,54.18,53.0,5255,-0.02,2.26
2023-01-18,53.84,51.68,54.42,51.64,6202,-4.49,2.66
2023-01-19,52.28,51.38,52.57,50.81,3928,-0.58,1.69
2023-01-20,51.66,51.2,51.66,49.95,5780,-0.35,2.48
2023-01-30,51.52,49.52,51.72,49.23,11654,-3.28,5.0
2023-01-31,49.06,48.87,49.88,48.32,6334,-1.31,2.72
2023-02-01,49.28,51.35,51.93,48.63,11086,5.07,4.76
2023-02-02,50.99,50.94,51.94,50.3,6566,-0.8,2.82
2023-02-03,50.94,50.03,51.35,49.28,7427,-1.79,3.19
2023-02-06,49.54,49.0,50.02,48.34,6026,-2.06,2.59
2023-02-07,49.45,49.93,50.08,48.83,4658,1.9,2.0
2023-02-08,49.93,48.92,50.69,48.9,4600,-2.02,1.98
2023-02-09,48.63,51.07,51.59,48.53,8248,4.39,3.54
2023-02-10,52.0,50.32,52.49,50.05,5872,-1.47,2.52
2023-02-13,50.09,53.18,54.68,50.09,13211,5.68,5.67
2023-02-14,53.45,54.04,56.19,52.8,10037,1.62,4.31
2023-02-15,54.08,54.35,55.59,53.31,10247,0.57,4.4
2023-02-16,54.58,50.82,54.58,50.52,7784,-6.49,3.34
2023-02-17,50.92,50.63,52.14,50.33,7845,-0.37,3.37
2023-02-20,50.89,57.34,58.58,49.89,20463,13.25,8.79
2023-02-21,58.15,57.51,58.5,56.4,13690,0.3,5.88
2023-02-22,57.8,55.94,57.8,55.35,8618,-2.73,3.7
2023-02-23,55.64,55.19,57.81,54.51,7101,-1.34,3.05
2023-02-24,54.95,53.39,55.85,53.03,10178,-3.26,4.37
2023-02-27,53.08,53.83,54.7,52.71,8418,0.82,3.61
2023-02-28,53.64,54.46,54.5,52.59,6899,1.17,2.96
2023-03-01,54.22,54.9,55.48,53.5,6976,0.81,3.0
2023-03-02,54.62,53.2,55.63,53.0,5815,-3.1,2.5
2023-03-03,53.6,53.71,53.8,52.41,5905,0.96,2.54
2023-03-06,53.9,54.31,54.67,52.88,4864,1.12,2.09
2023-03-07,54.2,51.9,55.0,51.72,5808,-4.44,2.49
2023-03-08,51.95,51.59,52.47,50.9,5567,-0.6,2.39
2023-03-09,51.79,51.8,52.34,50.64,3381,0.41,1.45
2023-03-10,51.01,50.8,51.23,49.71,4445,-1.93,1.91
2023-03-13,50.77,52.6,53.2,49.89,6591,3.54,2.83
2023-03-14,53.0,52.61,53.08,52.0,4295,0.02,1.84
2023-03-15,52.56,52.81,53.5,52.11,3840,0.38,1.65
2023-03-16,52.81,52.36,52.89,51.4,4125,-0.85,1.77
2023-03-17,52.36,51.67,52.96,51.23,3349,-1.32,1.44
2023-03-20,51.47,51.46,52.65,51.09,3261,-0.41,1.4
2023-03-21,52.98,52.94,53.28,50.7,7135,2.88,3.06
2023-03-22,53.53,52.88,53.96,52.7,5648,-0.11,2.43
2023-03-23,52.88,53.99,55.0,52.83,9823,2.1,4.22
2023-03-24,53.23,54.2,55.99,53.23,7490,0.39,3.22
2023-03-27,54.98,54.8,55.4,53.21,9924,1.11,4.26
2023-03-28,54.22,53.33,55.8,53.04,11067,-2.68,4.75
2023-03-29,53.23,50.77,53.44,50.76,6719,-4.8,2.89
2023-03-30,50.75,52.34,53.1,50.04,7346,3.09,3.15
2023-03-31,52.43,51.5,53.0,50.4,5491,-1.6,2.36
2023-04-03,51.98,51.96,52.2,50.92,5330,0.89,2.29
2023-04-04,51.3,51.65,53.5,51.3,5183,-0.6,2.23
2023-04-06,51.02,51.26,53.38,51.02,4945,-0.76,2.12
2023-04-07,51.2,52.41,52.79,51.2,4165,2.24,1.79
2023-04-10,51.69,50.05,52.39,49.75,6321,-4.5,2.71
2023-04-11,49.53,47.2,50.2,46.78,10983,-5.69,4.72
2023-04-12,47.49,46.78,47.82,46.21,6030,-0.89,2.59
2023-04-13,47.08,46.64,47.18,45.11,7937,-0.3,3.41
2023-04-14,46.75,46.9,47.99,46.05,5907,0.56,2.54
2023-04-17,46.63,48.2,48.68,46.46,7980,2.77,3.43
2023-04-18,47.67,46.95,48.05,46.6,4914,-2.59,2.11
2023-04-19,47.26,47.86,48.13,46.75,4275,1.94,1.84
2023-04-20,47.86,46.1,47.88,45.95,4718,-3.68,2.03
2023-04-21,46.05,45.3,47.17,45.3,5702,-1.74,2.45
2023-04-24,46.11,48.04,49.89,45.62,17193,6.05,7.38
2023-04-25,47.47,46.88,49.65,46.12,8295,-2.41,3.56
2023-04-26,47.6,46.25,47.6,45.18,8032,-1.34,3.45
2023-04-27,46.95,47.32,48.28,45.25,5039,2.31,2.16
2023-04-28,47.31,47.54,48.26,46.5,6232,0.46,2.68
2023-05-04,48.2,47.0,48.2,46.16,5394,-1.14,2.32
2023-05-05,47.47,46.65,47.47,45.76,3629,-0.74,1.56
2023-05-08,47.18,46.7,47.18,46.01,3892,0.11,1.67
2023-05-09,46.5,46.39,47.15,45.2,5211,-0.66,2.24
2023-05-10,46.73,46.31,46.84,45.67,2815,-0.17,1.21
2023-05-11,46.63,46.44,47.27,45.8,2292,0.28,0.98
2023-05-12,46.44,48.2,48.78,46.2,4572,3.79,1.96
2023-05-15,49.2,53.99,55.0,48.2,20242,12.01,8.69
2023-05-16,53.8,54.2,55.18,53.0,14756,0.39,6.34
2023-05-17,54.5,54.57,55.38,53.78,9459,0.68,4.06
2023-05-18,54.0,55.29,57.0,53.52,10281,1.32,4.42
2023-05-19,55.0,55.9,57.69,54.99,9039,1.1,3.88
2023-05-22,55.74,56.56,57.88,55.62,10361,1.18,4.45
2023-05-23,59.89,54.68,61.38,54.0,26762,-3.32,11.49
2023-05-24,54.67,53.45,55.65,53.13,12535,-2.25,5.38
2023-05-25,54.46,53.04,54.46,52.31,6660,-0.77,2.86
2023-05-26,53.22,52.8,53.4,52.31,4125,-0.45,1.77
2023-05-29,53.53,51.35,54.8,50.61,9080,-2.75,3.9
2023-05-30,51.61,51.16,52.01,50.49,7202,-0.37,3.09
2023-05-31,51.93,51.23,51.93,50.02,7957,0.14,3.42
2023-06-01,50.48,51.22,51.9,50.48,6276,-0.02,2.69
2023-06-02,51.3,50.38,51.96,50.01,7254,-1.64,3.12
2023-06-05,50.5,51.02,51.8,49.89,5323,1.27,2.29
2023-06-06,50.54,50.47,51.55,49.6,6472,-1.08,2.78
2023-06-07,49.71,51.18,51.18,49.68,3050,1.41,1.31
2023-06-08,51.18,50.22,51.86,50.22,4521,-1.88,1.94
2023-06-09,50.86,49.54,50.89,48.88,4732,-1.35,2.03
2023-06-12,49.2,51.91,52.31,48.98,5194,4.78,2.23
2023-06-13,51.82,51.3,51.87,50.3,5152,-1.18,2.21
2023-06-14,51.29,52.24,53.75,50.38,8328,1.83,3.58
2023-06-15,52.2,52.8,53.29,51.81,5096,1.07,2.19
2023-06-16,52.51,50.84,52.85,50.66,5718,-3.71,2.46
2023-06-19,50.5,51.56,51.98,50.5,4303,1.42,1.85
2023-06-20,51.02,51.74,52.28,51.02,3725,0.35,1.6
2023-06-21,51.37,50.69,52.5,50.69,4308,-2.03,1.85
2023-06-26,51.33,51.28,52.79,50.1,6629,1.16,2.85
2023-06-26,51.33,51.28,52.79,50.1,6629,1.16,2.85
