日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,6.84,6.71,6.89,6.7,117905,-1.61,1.93
2022-09-09,6.71,6.7,6.73,6.59,105962,-0.15,1.73
2022-09-13,6.7,6.65,6.75,6.63,84392,-0.75,1.38
2022-09-14,6.5,6.47,6.56,6.42,126579,-2.71,2.07
2022-09-15,6.49,6.25,6.5,6.18,146363,-3.4,2.39
2022-09-16,6.25,6.14,6.32,6.14,82906,-1.76,1.36
2022-09-19,6.17,6.08,6.2,6.03,68935,-0.98,1.13
2022-09-20,6.17,6.16,6.21,6.11,56013,1.32,0.92
2022-09-21,6.16,6.24,6.28,6.05,66340,1.3,1.08
2022-09-22,6.2,6.22,6.33,6.17,62960,-0.32,1.03
2022-09-23,6.22,6.11,6.25,6.07,67424,-1.77,1.1
2022-09-26,6.07,5.95,6.09,5.95,69363,-2.62,1.13
2022-09-27,5.98,6.09,6.09,5.96,59725,2.35,0.98
2022-09-28,6.07,5.89,6.08,5.89,63045,-3.28,1.03
2022-09-29,5.95,5.85,5.99,5.82,61798,-0.68,1.01
2022-09-30,5.83,5.82,5.9,5.81,47561,-0.51,0.78
2022-10-10,5.87,5.74,5.88,5.73,57410,-1.37,0.94
2022-10-11,5.78,5.85,5.92,5.76,57479,1.92,0.94
2022-10-12,5.85,6.13,6.13,5.83,111220,4.79,1.82
2022-10-13,6.1,6.33,6.37,6.04,160908,3.26,2.63
2022-10-14,6.28,6.36,6.41,6.27,135337,0.47,2.21
2022-10-17,6.32,6.51,6.52,6.27,151445,2.36,2.48
2022-10-18,6.48,6.58,6.88,6.41,281167,1.08,4.6
2022-10-19,6.54,6.67,7.0,6.53,329115,1.37,5.38
2022-10-20,6.61,6.94,7.09,6.54,491386,4.05,8.03
2022-10-21,6.87,6.65,6.87,6.61,303041,-4.18,4.95
2022-10-24,6.69,6.63,6.8,6.57,216491,-0.3,3.54
2022-10-25,6.55,6.73,6.79,6.5,217996,1.51,3.56
2022-10-26,6.68,6.94,6.97,6.65,310365,3.12,5.07
2022-10-27,6.98,6.88,7.09,6.82,280566,-0.86,4.59
2022-10-28,6.78,6.62,6.88,6.58,218412,-3.78,3.57
2022-10-31,6.66,6.96,7.09,6.66,341675,5.14,5.59
2022-11-01,6.96,7.03,7.07,6.87,266365,1.01,4.35
2022-11-02,6.96,7.02,7.11,6.92,308969,-0.14,5.05
2022-11-03,6.96,6.86,6.99,6.8,215922,-2.28,3.53
2022-11-04,6.84,6.91,6.98,6.83,192425,0.73,3.15
2022-11-07,6.86,6.97,7.08,6.84,181242,0.87,2.96
2022-11-08,6.94,7.01,7.04,6.85,173261,0.57,2.83
2022-11-09,6.98,7.03,7.1,6.91,214341,0.29,3.5
2022-11-10,6.98,7.13,7.17,6.96,288211,1.42,4.71
2022-11-11,7.23,7.05,7.27,7.03,280425,-1.12,4.58
2022-11-14,7.05,6.95,7.05,6.85,226114,-1.42,3.7
2022-11-15,6.9,7.03,7.1,6.9,192340,1.15,3.14
2022-11-16,7.0,7.08,7.2,6.99,198360,0.71,3.24
2022-11-17,7.09,7.17,7.17,7.05,201771,1.27,3.3
2022-11-18,7.16,7.01,7.21,6.99,211567,-2.23,3.46
2022-11-21,7.0,7.01,7.07,6.89,161142,0.0,2.63
2022-11-22,6.98,6.82,7.03,6.79,179623,-2.71,2.94
2022-11-23,6.8,6.98,7.14,6.68,266080,2.35,4.35
2022-11-24,6.9,6.84,6.97,6.81,151854,-2.01,2.48
2022-11-25,6.81,6.68,6.85,6.68,136196,-2.34,2.23
2022-11-28,6.61,6.71,6.72,6.53,97904,0.45,1.6
2022-11-29,6.7,6.77,6.8,6.68,91560,0.89,1.5
2022-11-30,6.76,6.68,6.78,6.68,67944,-1.33,1.11
2022-12-01,6.71,6.8,6.83,6.71,98289,1.8,1.61
2022-12-02,6.84,6.94,7.05,6.77,178702,2.06,2.92
2022-12-05,6.93,6.97,7.01,6.92,110926,0.43,1.81
2022-12-06,6.96,6.86,6.98,6.83,102615,-1.58,1.68
2022-12-07,6.88,6.81,6.91,6.78,77137,-0.73,1.26
2022-12-08,6.82,6.7,6.82,6.66,92390,-1.62,1.51
2022-12-09,6.7,6.6,6.75,6.59,128658,-1.49,2.1
2022-12-12,6.61,6.55,6.62,6.43,115377,-0.76,1.89
2022-12-13,6.53,6.48,6.58,6.46,70642,-1.07,1.15
2022-12-14,6.48,6.5,6.59,6.46,63872,0.31,1.04
2022-12-15,6.35,6.43,6.49,6.24,104479,-1.08,1.71
2022-12-16,6.4,6.31,6.4,6.27,77270,-1.87,1.26
2022-12-19,6.35,6.21,6.36,6.18,60757,-1.58,0.99
2022-12-20,6.25,6.24,6.29,6.19,41664,0.48,0.68
2022-12-21,6.24,6.14,6.24,6.1,56450,-1.6,0.92
2022-12-22,6.18,6.09,6.21,6.05,56702,-0.81,0.93
2022-12-23,6.06,6.15,6.21,6.05,52422,0.99,0.86
2022-12-26,6.15,6.22,6.23,6.1,52505,1.14,0.86
2022-12-27,6.24,6.2,6.25,6.15,44632,-0.32,0.73
2022-12-28,6.2,6.1,6.2,6.08,45295,-1.61,0.74
2022-12-29,6.11,6.11,6.19,6.09,51512,0.16,0.84
2022-12-30,6.14,6.19,6.22,6.11,49449,1.31,0.81
2023-01-03,6.19,6.49,6.52,6.17,136730,4.85,2.24
2023-01-04,6.51,6.57,6.61,6.47,113091,1.23,1.85
2023-01-05,6.59,6.53,6.6,6.51,78348,-0.61,1.28
2023-01-06,6.51,6.5,6.57,6.47,75977,-0.46,1.24
2023-01-09,6.5,6.47,6.56,6.45,75066,-0.46,1.23
2023-01-10,6.42,6.45,6.55,6.42,84265,-0.31,1.38
2023-01-11,6.53,6.36,6.53,6.33,106866,-1.4,1.75
2023-01-12,6.37,6.35,6.43,6.3,115465,-0.16,1.89
2023-01-13,6.37,6.31,6.38,6.25,84122,-0.63,1.38
2023-01-16,6.35,6.43,6.47,6.3,96414,1.9,1.58
2023-01-17,6.44,6.41,6.48,6.37,64684,-0.31,1.06
2023-01-18,6.41,6.54,6.55,6.39,83109,2.03,1.36
2023-01-19,6.58,6.62,6.62,6.51,104875,1.22,1.71
2023-01-20,6.63,6.69,6.73,6.61,98609,1.06,1.61
2023-01-30,6.79,6.83,6.9,6.77,160698,2.09,2.63
2023-01-31,6.49,6.42,6.55,6.32,512901,-6.0,8.39
2023-02-01,6.53,6.82,6.87,6.47,478692,6.23,7.83
2023-02-02,6.84,6.82,6.91,6.75,356669,0.0,5.83
2023-02-03,6.81,6.88,6.95,6.72,249982,0.88,4.09
2023-02-06,7.08,6.9,7.18,6.88,405165,0.29,6.62
2023-02-07,7.0,7.02,7.07,6.88,359200,1.74,5.87
2023-02-08,7.02,6.89,7.04,6.86,279407,-1.85,4.57
2023-02-09,7.03,7.28,7.55,6.92,849429,5.66,13.89
2023-02-10,7.28,7.07,7.28,7.03,535905,-2.88,8.76
2023-02-13,7.03,7.08,7.1,6.97,341887,0.14,5.59
2023-02-14,7.08,7.0,7.12,6.99,204764,-1.13,3.35
2023-02-15,7.05,7.21,7.28,7.02,441914,3.0,7.23
2023-02-16,7.19,7.2,7.43,7.14,601202,-0.14,9.83
2023-02-17,7.29,7.04,7.38,7.02,381559,-2.22,6.24
2023-02-20,7.04,7.24,7.25,6.92,349316,2.84,5.71
2023-02-21,7.17,7.19,7.3,7.09,285931,-0.69,4.67
2023-02-22,7.15,7.33,7.45,7.09,444911,1.95,7.27
2023-02-23,7.31,7.13,7.34,7.07,294343,-2.73,4.81
2023-02-24,7.14,7.15,7.23,7.1,207895,0.28,3.4
2023-02-27,7.1,7.05,7.18,7.01,196142,-1.4,3.21
2023-02-28,7.24,7.25,7.35,7.13,338759,2.84,5.54
2023-03-01,7.55,7.55,7.88,7.39,822221,4.14,13.44
2023-03-02,7.64,7.55,7.7,7.49,619235,0.0,10.12
2023-03-03,7.44,7.35,7.5,7.3,399789,-2.65,6.54
2023-03-06,7.38,7.25,7.42,7.22,279025,-1.36,4.56
2023-03-07,7.25,7.03,7.34,7.01,323270,-3.03,5.29
2023-03-08,6.99,7.22,7.38,6.98,344032,2.7,5.62
2023-03-09,7.23,7.28,7.32,7.09,280861,0.83,4.59
2023-03-10,7.24,7.19,7.34,7.18,230373,-1.24,3.77
2023-03-13,7.17,7.34,7.34,7.11,253442,2.09,4.14
2023-03-14,7.31,7.19,7.32,7.04,260019,-2.04,4.25
2023-03-15,7.23,7.14,7.25,7.1,182272,-0.7,2.98
2023-03-16,7.06,7.02,7.14,6.9,208703,-1.68,3.41
2023-03-17,7.08,7.25,7.29,7.07,303693,3.28,4.97
2023-03-20,7.27,7.11,7.3,7.1,210525,-1.93,3.44
2023-03-21,7.16,7.23,7.26,7.03,193385,1.69,3.16
2023-03-22,7.23,7.43,7.43,7.2,325399,2.77,5.32
2023-03-23,7.38,7.46,7.46,7.33,283702,0.4,4.64
2023-03-24,7.46,7.63,7.68,7.4,414802,2.28,6.78
2023-03-27,7.75,7.73,7.84,7.58,497070,1.31,8.13
2023-03-28,7.7,7.61,7.74,7.51,293229,-1.55,4.79
2023-03-29,7.63,7.61,7.74,7.51,263750,0.0,4.31
2023-03-30,7.56,7.43,7.61,7.35,242956,-2.37,3.97
2023-03-31,7.43,7.53,7.57,7.29,235002,1.35,3.84
2023-04-03,7.53,7.7,7.72,7.5,296953,2.26,4.86
2023-04-04,7.75,7.6,7.77,7.52,261204,-1.3,4.27
2023-04-06,7.48,7.43,7.52,7.36,225912,-2.24,3.69
2023-04-07,7.46,7.6,7.64,7.3,243612,2.29,3.98
2023-04-10,7.59,7.34,7.67,7.33,268270,-3.42,4.39
2023-04-11,7.38,7.43,7.53,7.28,170745,1.23,2.79
2023-04-12,7.44,7.75,7.86,7.37,396568,4.31,6.48
2023-04-13,7.73,7.61,7.76,7.58,249165,-1.81,4.07
2023-04-14,7.68,7.69,7.81,7.47,291804,1.05,4.77
2023-04-17,7.65,7.41,7.68,7.37,288430,-3.64,4.72
2023-04-18,7.4,7.32,7.5,7.24,214879,-1.21,3.51
2023-04-19,7.3,7.41,7.53,7.27,229803,1.23,3.76
2023-04-20,7.39,7.46,7.52,7.37,150399,0.67,2.46
2023-04-21,7.41,6.83,7.41,6.83,388909,-8.45,6.36
2023-04-24,6.94,6.82,7.03,6.77,189416,-0.15,3.1
2023-04-25,6.8,6.64,6.83,6.54,186724,-2.64,3.05
2023-04-26,6.62,6.57,6.76,6.53,165482,-1.05,2.71
2023-04-27,6.54,6.45,6.61,6.4,167475,-1.83,2.74
2023-04-28,6.18,6.51,6.57,6.08,319954,0.93,5.23
2023-05-04,6.38,6.46,6.54,6.3,193940,-0.77,3.17
2023-05-05,6.42,6.38,6.47,6.29,139816,-1.24,2.29
2023-05-08,6.46,6.56,6.59,6.43,174731,2.82,2.86
2023-05-09,6.5,6.44,6.59,6.42,151594,-1.83,2.48
2023-05-10,6.29,6.31,6.47,6.25,165110,-2.02,2.7
2023-05-11,6.31,6.32,6.37,6.25,105621,0.16,1.73
2023-05-12,6.3,6.2,6.34,6.19,93817,-1.9,1.53
2023-05-15,6.2,6.19,6.22,6.06,105429,-0.16,1.72
2023-05-16,6.18,6.0,6.18,5.98,171475,-3.07,2.8
2023-05-17,6.0,6.11,6.11,5.92,112246,1.83,1.84
2023-05-18,6.1,6.22,6.25,6.08,119990,1.8,1.96
2023-05-19,6.22,6.18,6.22,6.14,90701,-0.64,1.48
2023-05-22,6.2,6.22,6.25,6.13,107001,0.65,1.75
2023-05-23,6.22,6.1,6.22,6.09,91656,-1.93,1.5
2023-05-24,6.09,6.11,6.17,6.03,81659,0.16,1.34
2023-05-25,6.1,6.13,6.18,6.0,106381,0.33,1.74
2023-05-26,6.12,6.24,6.24,6.05,124091,1.79,2.03
2023-05-29,6.26,6.3,6.41,6.24,184836,0.96,3.02
2023-05-30,6.28,6.39,6.4,6.21,155118,1.43,2.54
2023-05-31,6.41,6.43,6.47,6.37,121853,0.63,1.99
2023-06-01,6.4,6.49,6.55,6.35,146089,0.93,2.39
2023-06-02,6.48,6.58,6.63,6.45,155979,1.39,2.55
2023-06-05,6.58,6.55,6.6,6.51,106653,-0.46,1.74
2023-06-06,6.54,6.41,6.56,6.4,141332,-2.14,2.31
2023-06-07,6.41,6.5,6.52,6.37,99524,1.4,1.63
2023-06-08,6.65,6.38,6.79,6.24,336121,-1.85,5.5
2023-06-09,6.38,6.4,6.5,6.33,184951,0.31,3.02
2023-06-12,6.41,6.42,6.46,6.35,121711,0.31,1.99
2023-06-13,6.41,6.53,6.57,6.38,130966,1.71,2.14
2023-06-14,6.51,6.6,6.61,6.5,130143,1.07,2.13
2023-06-15,6.58,6.5,6.62,6.49,115625,-1.52,1.89
2023-06-16,6.53,6.61,6.63,6.39,155483,1.69,2.54
2023-06-19,6.6,6.73,6.86,6.59,222230,1.82,3.63
2023-06-20,6.75,6.71,6.78,6.65,117021,-0.3,1.91
2023-06-21,6.68,6.85,7.02,6.58,362179,2.09,5.92
2023-06-26,6.76,6.94,7.15,6.72,534417,1.31,8.74
2023-06-26,6.76,6.94,7.15,6.72,534417,1.31,8.74
2023-06-26,6.76,6.94,7.15,6.72,534417,1.31,8.74
