日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,2.21,2.21,2.21,2.21,41575,-5.15,0.2
2022-11-25,2.21,2.28,2.32,2.21,211619,3.17,0.99
2022-11-28,2.27,2.31,2.31,2.24,125530,1.32,0.59
2022-11-29,2.3,2.3,2.31,2.27,86160,-0.43,0.4
2022-11-30,2.3,2.35,2.37,2.29,129746,2.17,0.61
2022-12-01,2.35,2.34,2.39,2.33,122837,-0.43,0.58
2022-12-02,2.33,2.36,2.36,2.33,77840,0.85,0.37
2022-12-05,2.36,2.36,2.38,2.33,109939,0.0,0.52
2022-12-06,2.36,2.36,2.38,2.34,117162,0.0,0.55
2022-12-07,2.35,2.37,2.41,2.34,154253,0.42,0.72
2022-12-08,2.37,2.35,2.38,2.34,116173,-0.84,0.55
2022-12-09,2.34,2.34,2.36,2.32,111358,-0.43,0.52
2022-12-12,2.36,2.33,2.37,2.32,62384,-0.43,0.29
2022-12-13,2.32,2.34,2.35,2.31,79054,0.43,0.37
2022-12-14,2.34,2.32,2.34,2.31,59925,-0.85,0.28
2022-12-15,2.32,2.32,2.33,2.29,59256,0.0,0.28
2022-12-16,2.31,2.27,2.31,2.26,74150,-2.16,0.35
2022-12-19,2.26,2.23,2.28,2.22,52791,-1.76,0.25
2022-12-20,2.22,2.25,2.27,2.22,45726,0.9,0.21
2022-12-21,2.24,2.25,2.27,2.24,30433,0.0,0.14
2022-12-22,2.26,2.25,2.28,2.24,49403,0.0,0.23
2022-12-23,2.24,2.24,2.25,2.22,44951,-0.44,0.21
2022-12-26,2.23,2.26,2.26,2.22,51085,0.89,0.24
2022-12-27,2.26,2.26,2.27,2.24,28364,0.0,0.13
2022-12-28,2.3,2.32,2.34,2.28,120745,2.65,0.57
2022-12-29,2.3,2.3,2.32,2.26,63497,-0.86,0.3
2022-12-30,2.3,2.31,2.31,2.29,40448,0.43,0.19
2023-01-03,2.31,2.33,2.36,2.3,107838,0.87,0.51
2023-01-04,2.34,2.35,2.36,2.33,74978,0.86,0.35
2023-01-05,2.34,2.32,2.35,2.31,91242,-1.28,0.43
2023-01-06,2.32,2.32,2.33,2.31,48041,0.0,0.23
2023-01-09,2.31,2.32,2.32,2.3,32939,0.0,0.15
2023-01-10,2.33,2.33,2.35,2.32,38370,0.43,0.18
2023-01-11,2.33,2.31,2.34,2.31,40121,-0.86,0.19
2023-01-12,2.32,2.31,2.32,2.29,31258,0.0,0.15
2023-01-13,2.31,2.31,2.31,2.3,17529,0.0,0.08
2023-01-16,2.3,2.32,2.34,2.3,43669,0.43,0.2
2023-01-17,2.32,2.33,2.34,2.31,35939,0.43,0.17
2023-01-18,2.32,2.34,2.35,2.32,57712,0.43,0.27
2023-01-19,2.34,2.37,2.37,2.33,54967,1.28,0.26
2023-01-20,2.36,2.39,2.39,2.36,65921,0.84,0.31
2023-01-30,2.4,2.4,2.41,2.38,74369,0.42,0.35
2023-01-31,2.38,2.42,2.49,2.37,111520,0.83,0.52
2023-02-01,2.41,2.43,2.44,2.41,64310,0.41,0.3
2023-02-02,2.42,2.42,2.44,2.41,47498,-0.41,0.22
2023-02-03,2.42,2.43,2.43,2.41,52447,0.41,0.25
2023-02-06,2.43,2.41,2.44,2.4,73524,-0.82,0.34
2023-02-07,2.44,2.43,2.52,2.43,152092,0.83,0.71
2023-02-08,2.43,2.45,2.48,2.43,69468,0.82,0.33
2023-02-09,2.46,2.47,2.47,2.44,47228,0.82,0.22
2023-02-10,2.47,2.46,2.48,2.45,47443,-0.4,0.22
2023-02-13,2.47,2.48,2.48,2.46,70666,0.81,0.33
2023-02-14,2.48,2.46,2.49,2.45,101486,-0.81,0.48
2023-02-15,2.5,2.49,2.56,2.49,101045,1.22,0.47
2023-02-16,2.49,2.56,2.61,2.49,306011,2.81,1.43
2023-02-17,2.56,2.61,2.67,2.53,208060,1.95,0.98
2023-02-20,2.64,2.59,2.67,2.55,186201,-0.77,0.87
2023-02-21,2.59,2.55,2.62,2.53,160279,-1.54,0.75
2023-02-22,2.55,2.56,2.59,2.54,80135,0.39,0.38
2023-02-23,2.56,2.6,2.6,2.56,81547,1.56,0.38
2023-02-24,2.6,2.59,2.63,2.57,79839,-0.38,0.37
2023-02-27,2.59,2.63,2.65,2.59,131436,1.54,0.62
2023-02-28,2.63,2.64,2.67,2.63,134941,0.38,0.63
2023-03-01,2.64,2.69,2.72,2.63,147869,1.89,0.69
2023-03-02,2.69,2.79,2.82,2.69,287582,3.72,1.35
2023-03-03,2.77,2.75,2.81,2.72,209435,-1.43,0.98
2023-03-06,2.77,2.77,2.8,2.74,112089,0.73,0.53
2023-03-07,2.77,2.73,2.77,2.7,176596,-1.44,0.83
2023-03-08,2.72,2.77,2.78,2.7,115920,1.47,0.54
2023-03-09,2.77,2.74,2.79,2.72,119858,-1.08,0.56
2023-03-10,2.74,2.74,2.77,2.72,68965,0.0,0.32
2023-03-13,2.72,2.71,2.74,2.69,111680,-1.09,0.52
2023-03-14,2.69,2.64,2.71,2.61,166435,-2.58,0.78
2023-03-15,2.65,2.66,2.68,2.64,55412,0.76,0.26
2023-03-16,2.64,2.67,2.69,2.64,73392,0.38,0.34
2023-03-17,2.66,2.62,2.7,2.61,100156,-1.87,0.47
2023-03-20,2.65,2.68,2.68,2.62,97194,2.29,0.46
2023-03-21,2.68,2.66,2.7,2.64,49289,-0.75,0.23
2023-03-22,2.67,2.71,2.73,2.67,78233,1.88,0.37
2023-03-23,2.71,2.69,2.71,2.68,54934,-0.74,0.26
2023-03-24,2.69,2.69,2.7,2.67,52369,0.0,0.25
2023-03-27,2.69,2.66,2.69,2.66,52782,-1.12,0.25
2023-03-28,2.68,2.65,2.68,2.64,50291,-0.38,0.24
2023-03-29,2.66,2.65,2.66,2.63,43028,0.0,0.2
2023-03-30,2.64,2.64,2.66,2.63,44918,-0.38,0.21
2023-03-31,2.65,2.67,2.67,2.64,36735,1.14,0.17
2023-04-03,2.67,2.67,2.7,2.66,43084,0.0,0.2
2023-04-04,2.67,2.7,2.71,2.66,90735,1.12,0.43
2023-04-06,2.7,2.7,2.73,2.68,53544,0.0,0.25
2023-04-07,2.7,2.67,2.7,2.65,75054,-1.11,0.35
2023-04-10,2.67,2.72,2.74,2.66,79136,1.87,0.37
2023-04-11,2.72,2.7,2.72,2.69,45460,-0.74,0.21
2023-04-12,2.71,2.7,2.71,2.69,52222,0.0,0.24
2023-04-13,2.7,2.57,2.7,2.57,168539,-4.81,0.79
2023-04-14,2.55,2.69,2.7,2.51,205317,4.67,0.96
2023-04-17,2.7,2.73,2.76,2.67,185874,1.49,0.87
2023-04-18,2.75,2.76,2.78,2.73,147286,1.1,0.69
2023-04-19,2.76,2.78,2.8,2.76,132926,0.72,0.62
2023-04-20,2.78,2.74,2.78,2.72,113013,-1.44,0.53
2023-04-21,2.71,2.72,2.76,2.71,101436,-0.73,0.48
2023-04-24,2.71,2.66,2.72,2.61,97405,-2.21,0.46
2023-04-25,2.67,2.63,2.7,2.59,106955,-1.13,0.5
2023-04-26,2.52,2.65,2.66,2.52,60374,0.76,0.28
2023-04-27,2.67,2.67,2.67,2.64,44854,0.75,0.21
2023-04-28,2.65,2.73,2.74,2.65,66995,2.25,0.31
2023-05-04,2.75,2.75,2.79,2.74,69364,0.73,0.33
2023-05-05,2.78,2.76,2.78,2.7,92447,0.36,0.43
2023-05-08,2.75,2.71,2.77,2.7,64064,-1.81,0.3
2023-05-09,2.66,2.61,2.69,2.61,98933,-3.69,0.46
2023-05-10,2.61,2.63,2.64,2.6,35831,0.77,0.17
2023-05-11,2.65,2.66,2.67,2.63,38439,1.14,0.18
2023-05-12,2.65,2.64,2.66,2.64,26598,-0.75,0.12
2023-05-15,2.65,2.63,2.67,2.63,36933,-0.38,0.17
2023-05-16,2.64,2.61,2.64,2.59,57195,-0.76,0.27
2023-05-17,2.6,2.63,2.65,2.58,33856,0.77,0.16
2023-05-18,2.63,2.65,2.65,2.61,38885,0.76,0.18
2023-05-19,2.63,2.7,2.71,2.61,72156,1.89,0.34
2023-05-22,2.68,2.71,2.74,2.67,68229,0.37,0.32
2023-05-23,2.67,2.67,2.7,2.66,66446,-1.48,0.31
2023-05-24,2.67,2.66,2.69,2.65,41437,-0.37,0.19
2023-05-25,2.66,2.68,2.69,2.65,30572,0.75,0.14
2023-05-26,2.68,2.69,2.7,2.67,39938,0.37,0.19
2023-05-29,2.7,2.69,2.73,2.69,58907,0.0,0.28
2023-05-30,2.7,2.75,2.75,2.69,127777,2.23,0.6
2023-05-31,2.75,2.86,2.89,2.75,199285,4.0,0.93
2023-06-01,2.85,2.81,2.85,2.79,106661,-1.75,0.5
2023-06-02,2.81,2.85,2.87,2.8,97986,1.42,0.46
2023-06-05,2.86,2.95,2.96,2.86,176398,3.51,0.83
2023-06-07,2.9,3.05,3.25,2.77,838088,3.39,3.93
2023-06-08,3.08,2.91,3.13,2.89,577123,-4.59,2.71
2023-06-09,2.88,2.79,2.92,2.77,493967,-4.12,2.32
2023-06-12,2.78,2.72,2.8,2.69,230166,-2.51,1.08
2023-06-13,2.72,2.7,2.76,2.69,189851,-0.74,0.89
2023-06-14,2.72,2.76,2.84,2.71,292301,2.22,1.37
2023-06-15,2.72,2.69,2.73,2.67,229141,-2.54,1.07
2023-06-16,2.68,2.69,2.71,2.66,129724,0.0,0.61
2023-06-19,2.69,2.63,2.69,2.62,163139,-2.23,0.76
2023-06-20,2.62,2.58,2.63,2.58,132343,-1.9,0.62
2023-06-21,2.58,2.57,2.62,2.54,157026,-0.39,0.74
2023-06-26,2.57,2.51,2.57,2.5,107007,-2.33,0.5
2023-06-26,2.57,2.51,2.57,2.5,107007,-2.33,0.5
2023-06-26,2.57,2.51,2.57,2.5,107007,-2.33,0.5
