日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,137.09,134.88,139.04,133.55,18149,-1.33,3.7
2022-11-09,134.5,133.35,135.88,132.6,11940,-1.13,2.43
2022-11-10,132.87,130.05,133.81,129.2,16417,-2.47,3.34
2022-11-11,134.08,138.28,141.0,132.61,41647,6.33,8.48
2022-11-14,136.86,133.18,140.69,132.58,35013,-3.69,7.13
2022-11-15,132.0,135.69,136.3,128.62,24271,1.88,4.94
2022-11-16,130.2,127.23,130.5,123.52,53750,-6.23,10.95
2022-11-17,127.3,127.58,129.19,125.4,20946,0.28,4.27
2022-11-18,127.95,123.0,128.28,122.5,25381,-3.59,5.17
2022-11-21,122.0,124.45,124.78,121.33,13380,1.18,2.72
2022-11-22,124.16,120.68,124.16,120.11,15730,-3.03,3.2
2022-11-23,120.13,121.96,122.85,118.0,13931,1.06,2.84
2022-11-24,122.35,123.4,124.35,121.49,13461,1.18,2.74
2022-11-25,123.0,119.3,123.0,118.97,15198,-3.32,3.1
2022-11-28,115.6,117.8,118.8,114.8,12807,-1.26,2.61
2022-11-29,118.0,120.01,120.58,117.35,12696,1.88,2.59
2022-11-30,120.0,118.21,121.26,117.76,11791,-1.5,2.4
2022-12-01,119.81,126.2,126.35,119.81,38513,6.76,7.84
2022-12-02,126.2,128.61,130.28,124.23,31203,1.91,6.35
2022-12-05,129.05,128.8,130.8,127.0,18848,0.15,3.84
2022-12-06,128.29,131.96,134.99,127.81,32459,2.45,6.61
2022-12-07,132.11,130.52,133.53,129.65,19434,-1.09,3.96
2022-12-08,130.0,127.33,130.51,127.06,17051,-2.44,3.47
2022-12-09,127.25,128.43,128.65,125.55,17147,0.86,3.49
2022-12-12,127.04,124.13,128.42,124.0,16269,-3.35,3.31
2022-12-13,123.51,121.44,125.0,121.0,15372,-2.17,3.13
2022-12-14,122.07,128.8,128.8,121.51,26856,6.06,5.47
2022-12-15,128.9,128.14,129.99,125.6,23065,-0.51,4.7
2022-12-16,126.9,123.05,127.6,123.0,15713,-3.97,3.2
2022-12-19,122.98,122.7,125.66,122.13,11698,-0.28,2.38
2022-12-20,122.34,120.6,123.28,120.2,11839,-1.71,2.41
2022-12-21,120.29,119.16,120.71,118.01,10158,-1.19,2.07
2022-12-22,119.9,119.99,122.9,119.01,15186,0.7,3.09
2022-12-23,119.49,115.43,120.02,114.95,15316,-3.8,3.12
2022-12-26,115.01,120.8,121.08,114.8,21953,4.65,4.47
2022-12-27,120.68,124.98,124.99,120.14,21971,3.46,4.47
2022-12-28,124.0,121.88,124.45,121.3,13914,-2.48,2.83
2022-12-29,120.33,120.46,122.27,119.5,10358,-1.17,2.11
2022-12-30,120.97,119.15,123.5,118.2,14379,-1.09,2.93
2023-01-03,118.85,121.68,121.8,116.07,18776,2.12,3.82
2023-01-04,121.0,117.91,121.78,117.55,15071,-3.1,3.07
2023-01-05,118.8,123.38,124.13,117.0,30980,4.64,6.31
2023-01-06,123.25,123.8,124.97,121.71,21007,0.34,4.28
2023-01-09,124.1,124.0,126.0,122.73,20429,0.16,4.16
2023-01-10,123.99,120.99,124.3,119.7,21119,-2.43,4.3
2023-01-11,120.61,128.3,133.36,119.86,53439,6.04,10.88
2023-01-12,128.36,127.2,128.94,126.7,23369,-0.86,4.76
2023-01-13,127.99,127.26,130.5,125.8,27214,0.05,5.54
2023-01-16,128.52,134.24,134.43,127.05,43727,5.48,8.91
2023-01-17,134.02,136.29,137.83,132.11,37561,1.53,7.65
2023-01-18,136.82,135.93,136.95,134.1,19781,-0.26,4.03
2023-01-19,135.15,136.18,136.68,135.01,16491,0.18,3.36
2023-01-20,136.29,133.7,137.0,132.8,23061,-1.82,4.7
2023-01-30,137.0,138.54,139.9,133.9,30972,3.62,6.31
2023-01-31,136.49,139.17,139.66,133.51,36967,0.45,7.53
2023-02-01,138.54,138.6,138.99,136.21,24884,-0.41,5.07
2023-02-02,138.6,138.47,141.88,136.51,27241,-0.09,5.55
2023-02-03,137.31,134.84,138.45,133.4,25009,-2.62,5.09
2023-02-06,133.86,131.0,133.86,130.67,21544,-2.85,4.39
2023-02-07,131.99,132.8,132.83,129.81,16296,1.37,3.32
2023-02-08,132.86,130.85,134.1,130.85,15122,-1.47,3.08
2023-02-09,130.26,132.92,133.5,129.69,15243,1.58,3.1
2023-02-10,132.75,133.23,133.86,131.45,13545,0.23,2.76
2023-02-13,133.2,134.1,134.2,132.5,17202,0.65,3.5
2023-02-14,134.1,137.1,137.8,133.3,29125,2.24,5.93
2023-02-15,137.09,133.38,137.09,133.37,23406,-2.71,4.77
2023-02-16,133.6,128.0,133.7,127.25,29084,-4.03,5.92
2023-02-17,128.46,126.15,129.04,125.8,16645,-1.45,3.39
2023-02-20,125.31,123.81,126.0,121.05,24897,-1.85,5.07
2023-02-21,124.09,125.76,125.9,123.36,16145,1.57,3.29
2023-02-22,124.68,126.04,127.29,124.01,10545,0.22,2.15
2023-02-23,126.1,128.09,128.8,126.05,15023,1.63,3.06
2023-02-24,128.08,127.8,128.85,127.08,11413,-0.23,2.32
2023-02-27,127.03,124.44,127.62,124.3,14671,-2.63,2.99
2023-02-28,124.74,125.17,125.62,123.8,9614,0.59,1.96
2023-03-01,125.22,126.42,126.69,124.1,13065,1.0,2.66
2023-03-02,126.43,126.29,128.32,125.31,14201,-0.1,2.89
2023-03-03,125.66,125.37,126.2,124.01,10838,-0.73,2.21
2023-03-06,124.81,126.05,127.24,124.3,11012,0.54,2.24
2023-03-07,126.25,122.18,126.4,122.18,13313,-3.07,2.71
2023-03-08,121.58,124.23,124.89,121.1,10618,1.68,2.16
2023-03-09,124.4,124.93,125.47,123.8,8659,0.56,1.76
2023-03-10,124.59,122.81,125.0,122.38,11194,-1.7,2.28
2023-03-13,125.1,122.94,126.15,122.81,14888,0.11,3.03
2023-03-14,121.49,117.78,122.01,115.6,24644,-4.2,5.02
2023-03-15,118.78,117.81,119.8,117.32,9864,0.03,2.01
2023-03-16,117.0,113.85,117.22,113.61,15222,-3.36,3.1
2023-03-17,113.67,114.5,114.64,112.71,13688,0.57,2.79
2023-03-20,113.59,97.5,113.8,92.0,120582,-14.85,16.46
2023-03-21,94.47,93.45,94.69,92.2,61567,-4.15,8.41
2023-03-22,96.0,95.04,97.95,94.44,59849,1.7,8.17
2023-03-23,94.02,93.72,94.3,92.76,42692,-1.39,5.83
2023-03-24,91.6,90.01,91.6,88.5,64630,-3.96,8.82
2023-03-27,90.59,97.5,98.99,90.38,98451,8.32,13.44
2023-03-28,97.46,97.55,98.77,95.06,57012,0.05,7.78
2023-03-29,97.6,96.13,98.48,95.79,41296,-1.46,5.64
2023-03-30,96.2,95.81,96.34,94.0,28820,-0.33,3.93
2023-03-31,95.7,97.04,98.85,94.93,37898,1.28,5.17
2023-04-03,97.65,98.47,99.99,95.88,40409,1.47,5.52
2023-04-04,97.86,96.25,98.37,95.79,32083,-2.25,4.38
2023-04-06,95.4,95.8,97.0,94.8,25443,-0.47,3.47
2023-04-07,95.81,95.45,96.86,95.16,21812,-0.37,2.98
2023-04-10,95.37,93.79,95.88,93.6,27233,-1.74,3.72
2023-04-11,93.79,93.5,94.26,92.85,27122,-0.31,3.7
2023-04-12,93.58,92.66,95.25,92.45,26589,-0.9,3.63
2023-04-13,92.2,91.43,92.65,91.1,25645,-1.33,3.5
2023-04-14,91.37,92.24,93.25,91.1,26894,0.89,3.67
2023-04-17,91.35,92.35,93.5,91.34,22353,0.12,3.05
2023-04-18,91.95,92.48,93.2,91.17,22760,0.14,3.11
2023-04-19,91.9,90.15,92.11,90.02,28652,-2.52,3.91
2023-04-20,89.99,88.38,89.99,87.15,34923,-1.96,4.77
2023-04-21,87.8,85.02,89.67,85.0,32005,-3.8,4.37
2023-04-24,84.51,84.7,85.42,83.43,17882,-0.38,2.44
2023-04-25,85.0,82.98,85.73,80.69,30827,-2.03,4.21
2023-04-26,79.16,83.03,85.0,78.99,37429,0.06,5.11
2023-04-27,82.85,83.09,83.8,81.88,19986,0.07,2.73
2023-04-28,84.3,83.8,84.82,83.2,17681,0.85,2.41
2023-05-04,83.68,81.93,84.17,81.6,22711,-2.23,3.1
2023-05-05,82.15,80.5,82.38,80.3,17127,-1.75,2.34
2023-05-08,80.62,81.27,81.94,80.2,15468,0.96,2.11
2023-05-09,81.03,79.86,81.55,79.86,15875,-1.73,2.17
2023-05-10,79.69,80.45,81.19,79.3,15833,0.74,2.16
2023-05-11,80.46,82.12,82.86,80.46,19556,2.08,2.67
2023-05-12,82.12,79.72,82.74,79.72,16811,-2.92,2.29
2023-05-15,79.31,80.72,81.0,79.06,13082,1.25,1.79
2023-05-16,80.97,79.84,81.2,79.54,10484,-1.09,1.43
2023-05-17,79.98,80.97,82.3,79.98,24425,1.42,3.33
2023-05-18,80.3,80.01,81.46,79.79,18641,-1.19,2.54
2023-05-19,79.7,82.3,82.68,79.41,28369,2.86,3.87
2023-05-22,81.79,82.58,82.79,80.6,22127,0.34,3.02
2023-05-23,82.21,81.96,83.97,81.85,22176,-0.75,3.03
2023-05-24,81.44,81.75,82.66,81.09,14092,-0.26,1.92
2023-05-25,81.89,81.2,82.44,80.27,16830,-0.67,2.3
2023-05-26,81.2,79.79,81.26,79.32,16219,-1.74,2.21
2023-05-29,79.79,75.66,80.0,73.31,49985,-5.18,6.82
2023-05-30,75.63,77.17,77.7,75.5,27743,2.0,3.79
2023-05-31,76.68,76.4,77.4,76.1,13415,-1.0,1.83
2023-06-01,76.0,76.99,77.43,75.5,13311,0.77,1.82
2023-06-02,77.07,80.47,81.83,77.07,31976,4.52,4.37
2023-06-05,81.84,80.69,82.86,80.0,27750,0.27,3.79
2023-06-06,81.0,78.4,81.0,78.11,18047,-2.84,2.46
2023-06-07,78.94,77.95,78.94,77.45,12954,-0.57,1.77
2023-06-08,77.95,77.31,78.47,76.52,16707,-0.82,2.28
2023-06-09,42.48,42.85,42.89,42.01,29146,-44.57,2.22
2023-06-12,42.85,42.69,43.18,41.81,31800,-0.37,2.42
2023-06-13,42.59,42.3,42.85,42.03,23379,-0.91,1.78
2023-06-14,42.17,42.12,42.78,41.86,24947,-0.43,1.9
2023-06-15,42.08,42.85,43.15,41.82,33678,1.73,2.56
2023-06-16,42.84,43.34,43.65,42.82,35312,1.14,2.69
2023-06-19,43.26,43.96,45.32,43.26,52196,1.43,3.97
2023-06-20,43.71,43.38,44.1,43.2,30975,-1.32,2.36
2023-06-21,43.38,42.24,43.6,42.24,24945,-2.63,1.9
2023-06-26,42.01,42.02,42.77,41.2,28598,-0.52,2.18
2023-06-26,42.01,42.02,42.77,41.2,28598,-0.52,2.18
