日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-25,7.96,7.76,8.56,7.61,25942,-1.77,10.73
2023-04-26,7.77,8.94,9.2,7.77,44784,15.21,18.52
2023-04-27,9.4,9.01,10.26,8.9,72992,0.78,30.19
2023-04-28,8.7,8.4,8.86,8.0,44636,-6.77,18.46
2023-05-04,8.58,9.75,10.2,8.58,63844,16.07,26.4
2023-05-05,9.4,9.36,9.73,8.95,52034,-4.0,21.52
2023-05-08,9.21,9.67,9.8,9.18,40471,3.31,16.74
2023-05-09,9.85,9.23,10.72,9.2,40359,-4.55,16.69
2023-05-10,9.18,8.77,9.35,8.59,28940,-4.98,11.97
2023-05-11,8.65,8.58,8.82,8.51,14416,-2.17,5.96
2023-05-12,8.52,8.66,8.84,8.35,12949,0.93,5.36
2023-05-15,8.6,8.4,8.66,8.3,11348,-3.0,4.69
2023-05-16,8.41,8.18,8.43,8.16,6554,-2.62,2.71
2023-05-17,8.17,8.13,8.25,8.05,8306,-0.61,3.44
2023-05-18,8.18,8.67,8.85,8.18,22167,6.64,9.17
2023-05-19,8.61,8.56,8.72,8.35,13103,-1.27,5.42
2023-05-22,8.37,8.51,8.7,8.26,10611,-0.58,4.39
2023-05-23,8.6,8.51,8.68,8.38,9909,0.0,4.1
2023-05-24,8.5,8.8,8.85,8.42,13804,3.41,5.71
2023-05-25,8.72,9.29,10.08,8.7,40288,5.57,16.66
2023-05-26,9.03,9.03,9.35,8.81,23709,-2.8,9.81
2023-05-29,9.02,8.76,9.1,8.62,14261,-2.99,5.9
2023-05-30,8.71,8.88,8.97,8.4,12563,1.37,5.2
2023-05-31,8.85,8.72,8.9,8.5,9451,-1.8,3.91
2023-06-01,8.66,8.43,8.67,8.4,8300,-3.33,3.43
2023-06-02,8.42,8.56,8.69,8.4,5098,1.54,2.11
2023-06-05,8.51,8.48,8.74,8.41,4628,-0.93,1.91
2023-06-06,8.59,8.99,9.3,8.56,27171,6.01,11.24
2023-06-07,8.95,8.89,9.28,8.86,16275,-1.11,6.73
2023-06-08,8.8,8.6,8.8,8.47,12372,-3.26,5.12
2023-06-09,8.69,8.69,8.85,8.58,7094,1.05,2.93
2023-06-12,8.72,8.6,8.72,8.57,5650,-1.04,2.34
2023-06-13,8.67,8.65,8.68,8.55,4715,0.58,1.95
2023-06-14,8.61,8.77,9.0,8.52,9865,1.39,4.08
2023-06-15,8.7,8.87,9.06,8.69,6607,1.14,2.73
2023-06-16,8.84,9.0,9.08,8.8,6850,1.47,2.83
2023-06-19,8.96,8.94,9.35,8.9,9986,-0.67,4.13
2023-06-20,9.01,9.1,9.27,8.82,8714,1.79,3.6
2023-06-21,9.19,10.6,10.9,9.18,51632,16.48,21.35
2023-06-26,10.58,9.63,10.59,9.48,25687,-9.15,10.62
2023-06-26,10.58,9.63,10.59,9.48,25687,-9.15,10.62
