日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,5.46,5.49,5.59,5.44,69462,0.92,1.77
2022-10-11,5.48,5.48,5.56,5.32,60035,-0.18,1.53
2022-10-12,5.48,5.55,5.55,5.29,62869,1.28,1.6
2022-10-13,5.52,5.6,5.63,5.48,60210,0.9,1.54
2022-10-14,5.6,5.7,5.73,5.57,64059,1.79,1.64
2022-10-17,5.65,5.72,5.73,5.6,58909,0.35,1.5
2022-10-18,5.75,5.75,5.87,5.71,70512,0.52,1.8
2022-10-19,5.76,5.8,5.85,5.7,71146,0.87,1.82
2022-10-20,5.75,5.72,5.81,5.64,67370,-1.38,1.72
2022-10-21,5.75,5.81,5.86,5.72,54702,1.57,1.4
2022-10-24,5.83,5.65,5.85,5.64,78200,-2.75,2.0
2022-10-25,5.66,5.73,5.75,5.5,74756,1.42,1.91
2022-10-26,5.76,6.02,6.3,5.7,251829,5.06,6.43
2022-10-27,5.91,6.04,6.19,5.88,188644,0.33,4.82
2022-10-28,5.93,5.74,6.07,5.71,123297,-4.97,3.15
2022-10-31,5.74,5.85,5.92,5.68,95107,1.92,2.43
2022-11-01,5.81,5.96,5.97,5.81,85301,1.88,2.18
2022-11-02,5.92,5.94,5.98,5.89,88649,-0.34,2.26
2022-11-03,5.89,6.01,6.06,5.83,81415,1.18,2.08
2022-11-04,6.01,6.08,6.15,5.97,90087,1.16,2.3
2022-11-07,6.08,6.06,6.14,6.02,72073,-0.33,1.84
2022-11-08,6.08,6.08,6.09,5.95,65527,0.33,1.67
2022-11-09,6.08,6.1,6.12,6.03,64817,0.33,1.65
2022-11-10,6.07,6.05,6.15,6.01,63495,-0.82,1.62
2022-11-11,6.11,6.12,6.2,6.04,92369,1.16,2.36
2022-11-14,6.14,6.29,6.32,6.09,144728,2.78,3.69
2022-11-15,6.29,6.34,6.44,6.16,168832,0.79,4.31
2022-11-16,6.27,6.2,6.34,6.17,110402,-2.21,2.82
2022-11-17,6.16,6.22,6.26,6.16,59895,0.32,1.53
2022-11-18,6.28,6.43,6.84,6.28,465820,3.38,11.89
2022-11-21,6.44,6.48,6.6,6.25,365611,0.78,9.33
2022-11-22,6.52,6.3,6.56,6.25,198382,-2.78,5.06
2022-11-23,6.35,6.4,6.47,6.28,163868,1.59,4.18
2022-11-24,6.36,6.25,6.46,6.22,161940,-2.34,4.13
2022-11-25,6.23,6.38,6.42,6.14,181733,2.08,4.64
2022-11-28,6.27,6.54,6.88,6.22,258143,2.51,6.59
2022-11-29,6.45,6.49,6.53,6.4,149412,-0.76,3.81
2022-11-30,6.48,6.4,6.52,6.35,107770,-1.39,2.75
2022-12-01,6.43,6.34,6.44,6.3,98031,-0.94,2.5
2022-12-02,6.34,6.36,6.45,6.31,89062,0.32,2.27
2022-12-05,6.35,6.42,6.42,6.25,107889,0.94,2.75
2022-12-06,6.39,6.35,6.46,6.31,81591,-1.09,2.08
2022-12-07,6.32,6.39,6.41,6.32,59366,0.63,1.52
2022-12-08,6.41,6.22,6.42,6.21,94831,-2.66,2.42
2022-12-09,6.19,6.12,6.26,6.09,126677,-1.61,3.23
2022-12-12,6.14,6.09,6.17,6.07,54531,-0.49,1.39
2022-12-13,6.08,6.08,6.16,6.07,46183,-0.16,1.18
2022-12-14,6.1,6.01,6.1,5.99,61505,-1.15,1.57
2022-12-15,6.0,6.01,6.06,5.99,42739,0.0,1.09
2022-12-16,5.96,5.89,6.03,5.87,50970,-2.0,1.3
2022-12-19,5.83,5.78,5.95,5.74,41882,-1.87,1.07
2022-12-20,5.81,5.88,5.91,5.72,43150,1.73,1.1
2022-12-21,5.88,5.79,5.88,5.74,27683,-1.53,0.71
2022-12-22,5.79,5.65,5.82,5.64,35755,-2.42,0.91
2022-12-23,5.61,5.69,5.74,5.61,40960,0.71,1.05
2022-12-26,5.67,5.73,5.75,5.67,27830,0.7,0.71
2022-12-27,5.78,6.01,6.13,5.7,126648,4.89,3.23
2022-12-28,5.98,5.92,6.0,5.82,70592,-1.5,1.8
2022-12-29,5.96,5.9,6.0,5.85,42313,-0.34,1.08
2022-12-30,5.9,5.83,5.91,5.7,53347,-1.19,1.36
2023-01-03,5.87,5.96,5.96,5.81,52996,2.23,1.35
2023-01-04,6.0,5.95,6.0,5.91,38183,-0.17,0.97
2023-01-05,5.96,6.06,6.07,5.91,64138,1.85,1.64
2023-01-06,6.03,6.06,6.1,6.0,50323,0.0,1.28
2023-01-09,6.06,6.07,6.1,6.04,32787,0.17,0.84
2023-01-10,6.04,6.01,6.06,5.96,33017,-0.99,0.84
2023-01-11,6.02,5.96,6.08,5.93,31633,-0.83,0.81
2023-01-12,6.0,6.03,6.05,5.93,28894,1.17,0.74
2023-01-13,6.0,6.25,6.63,6.0,194407,3.65,4.96
2023-01-16,6.24,6.45,6.55,6.18,225034,3.2,5.74
2023-01-17,6.47,7.1,7.1,6.43,692757,10.08,17.68
2023-01-18,7.81,6.91,7.81,6.88,1317662,-2.68,33.64
2023-01-19,6.22,6.54,6.7,6.22,950349,-5.35,24.26
2023-01-20,6.49,6.52,7.03,6.38,719594,-0.31,18.37
2023-01-30,6.7,6.64,6.86,6.59,563494,1.84,14.38
2023-01-31,6.6,7.3,7.3,6.6,663973,9.94,16.95
2023-02-01,7.51,7.42,7.75,7.34,1073302,1.64,27.4
2023-02-02,7.53,7.57,8.16,7.35,936171,2.02,23.9
2023-02-03,7.42,7.2,7.48,7.15,595971,-4.89,15.21
2023-02-06,7.29,7.21,7.3,7.16,304365,0.14,7.77
2023-02-07,7.23,7.24,7.46,7.17,310263,0.42,7.92
2023-02-08,7.16,7.25,7.5,7.09,350502,0.14,8.95
2023-02-09,7.1,7.22,7.33,7.1,269730,-0.41,6.89
2023-02-10,7.2,7.13,7.23,7.07,206703,-1.25,5.28
2023-02-13,7.1,7.36,7.45,7.1,328510,3.23,8.39
2023-02-14,7.35,7.28,7.35,7.22,199028,-1.09,5.08
2023-02-15,7.27,7.51,7.97,7.23,636368,3.16,16.25
2023-02-16,7.47,7.09,7.59,6.9,463107,-5.59,11.82
2023-02-17,7.09,7.8,7.8,7.09,336332,10.01,8.59
2023-02-20,8.35,8.13,8.58,7.89,1126602,4.23,28.76
2023-02-21,7.88,7.77,8.07,7.68,606734,-4.43,15.49
2023-02-22,7.71,7.82,7.92,7.58,454633,0.64,11.61
2023-02-23,7.8,7.54,7.82,7.48,345593,-3.58,8.82
2023-02-24,7.55,7.6,7.71,7.43,237838,0.8,6.07
2023-02-27,7.53,7.7,7.71,7.43,255686,1.32,6.53
2023-02-28,7.63,7.72,7.72,7.58,188868,0.26,4.82
2023-03-01,7.68,7.75,7.99,7.63,292558,0.39,7.47
2023-03-02,7.75,7.56,7.79,7.54,216065,-2.45,5.52
2023-03-03,7.59,7.39,7.76,7.39,225838,-2.25,5.77
2023-03-06,7.47,7.29,7.5,7.24,209893,-1.35,5.36
2023-03-07,7.3,7.14,7.32,7.12,163898,-2.06,4.18
2023-03-08,7.12,7.19,7.22,7.11,107106,0.7,2.73
2023-03-09,7.12,7.04,7.2,7.01,137217,-2.09,3.5
2023-03-10,7.02,6.93,7.08,6.93,104260,-1.56,2.66
2023-03-13,6.92,6.99,7.04,6.85,112434,0.87,2.87
2023-03-14,6.97,6.96,7.03,6.82,116642,-0.43,2.98
2023-03-15,6.96,7.01,7.05,6.96,100150,0.72,2.56
2023-03-16,6.98,6.81,6.98,6.81,106234,-2.85,2.71
2023-03-17,6.86,6.93,6.98,6.81,117721,1.76,3.01
2023-03-20,6.97,6.88,6.98,6.85,75216,-0.72,1.92
2023-03-21,6.9,7.01,7.02,6.9,87878,1.89,2.24
2023-03-22,7.02,7.04,7.07,6.97,80839,0.43,2.06
2023-03-23,7.01,6.96,7.03,6.91,89869,-1.14,2.29
2023-03-24,6.93,7.02,7.1,6.92,86236,0.86,2.2
2023-03-27,7.03,7.08,7.08,6.96,88328,0.85,2.25
2023-03-28,7.05,6.78,7.09,6.78,133512,-4.24,3.41
2023-03-29,6.82,6.72,6.89,6.72,83146,-0.88,2.12
2023-03-30,6.73,6.75,6.77,6.65,83688,0.45,2.14
2023-03-31,6.75,6.8,6.8,6.72,50919,0.74,1.3
2023-04-03,6.79,6.77,6.81,6.7,73391,-0.44,1.87
2023-04-04,6.75,6.59,6.76,6.54,136250,-2.66,3.48
2023-04-06,6.59,6.61,6.65,6.53,70057,0.3,1.79
2023-04-07,6.64,6.68,6.74,6.63,61210,1.06,1.56
2023-04-10,6.71,6.63,6.77,6.57,70213,-0.75,1.79
2023-04-11,6.67,6.55,6.67,6.49,59389,-1.21,1.52
2023-04-12,6.59,6.65,6.66,6.56,62460,1.53,1.59
2023-04-13,6.65,6.67,6.72,6.63,67084,0.3,1.71
2023-04-14,6.73,6.65,6.74,6.63,57861,-0.3,1.48
2023-04-17,6.68,6.77,6.85,6.66,110891,1.8,2.83
2023-04-18,6.74,6.75,6.81,6.68,60406,-0.3,1.54
2023-04-19,6.76,6.65,6.77,6.58,72574,-1.48,1.85
2023-04-20,6.62,6.75,6.78,6.48,106755,1.5,2.73
2023-04-21,6.72,6.53,6.89,6.48,119217,-3.26,3.04
2023-04-24,6.52,6.29,6.52,6.25,117739,-3.68,3.01
2023-04-25,6.33,6.21,6.34,6.14,75031,-1.27,1.92
2023-04-26,6.26,6.34,6.39,6.22,57346,2.09,1.46
2023-04-27,6.33,6.29,6.42,6.24,58317,-0.79,1.49
2023-04-28,6.32,6.43,6.48,6.29,59038,2.23,1.51
2023-05-04,6.43,6.48,6.56,6.4,55579,0.78,1.42
2023-05-05,6.56,6.31,6.56,6.28,59806,-2.62,1.53
2023-05-08,6.31,6.35,6.37,6.3,36702,0.63,0.94
2023-05-09,6.36,6.07,6.36,6.07,107183,-4.41,2.74
2023-05-10,6.11,6.2,6.27,6.06,62121,2.14,1.59
2023-05-11,6.19,6.29,6.33,6.15,55310,1.45,1.41
2023-05-12,6.26,6.14,6.31,6.14,44540,-2.38,1.14
2023-05-15,6.14,6.37,6.37,6.12,68322,3.75,1.74
2023-05-16,6.39,6.34,6.55,6.31,99231,-0.47,2.53
2023-05-17,6.33,6.48,6.5,6.32,70037,2.21,1.79
2023-05-18,6.55,6.54,6.56,6.49,68548,0.93,1.75
2023-05-19,6.54,6.6,6.61,6.48,63258,0.92,1.61
2023-05-22,6.65,6.65,6.66,6.57,51646,0.76,1.32
2023-05-23,6.67,6.6,6.74,6.6,65112,-0.75,1.66
2023-05-24,6.6,6.63,6.68,6.55,52748,0.45,1.35
2023-05-25,6.59,6.64,6.65,6.53,45339,0.15,1.16
2023-05-26,6.64,6.62,6.67,6.52,42612,-0.3,1.09
2023-05-29,6.6,6.52,6.64,6.5,45045,-1.51,1.15
2023-05-30,6.52,6.68,6.7,6.52,68548,2.45,1.75
2023-05-31,6.71,6.63,6.72,6.6,42037,-0.75,1.07
2023-06-01,6.67,6.72,6.74,6.61,50765,1.36,1.3
2023-06-02,6.72,6.68,6.76,6.68,43127,-0.6,1.1
2023-06-05,6.69,6.64,6.7,6.61,39499,-0.6,1.01
2023-06-06,6.66,6.47,6.67,6.47,60289,-2.56,1.54
2023-06-07,6.51,6.48,6.57,6.42,38837,0.15,0.99
2023-06-08,6.46,6.41,6.58,6.4,49816,-1.08,1.27
2023-06-09,6.41,6.48,6.52,6.41,38592,1.09,0.99
2023-06-12,6.52,6.58,6.59,6.41,45354,1.54,1.16
2023-06-13,6.57,6.68,6.71,6.56,50823,1.52,1.3
2023-06-14,6.67,6.69,6.76,6.6,62959,0.15,1.61
2023-06-15,6.71,6.76,6.79,6.65,66566,1.05,1.7
2023-06-16,6.79,6.75,6.82,6.72,44495,-0.15,1.14
2023-06-19,6.77,6.73,6.83,6.72,63682,-0.3,1.63
2023-06-20,6.76,6.85,7.09,6.7,177780,1.78,4.54
2023-06-21,6.83,6.81,6.98,6.8,103449,-0.58,2.64
2023-06-26,6.74,6.67,6.82,6.64,91797,-2.06,2.34
2023-06-26,6.74,6.67,6.82,6.64,91797,-2.06,2.34
