日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,6.77,6.63,6.78,6.62,276014,-2.07,0.39
2022-09-29,6.69,6.55,6.73,6.51,307198,-1.21,0.43
2022-09-30,6.49,6.5,6.62,6.49,258415,-0.76,0.36
2022-10-10,6.5,6.34,6.52,6.34,361263,-2.46,0.51
2022-10-11,6.36,6.38,6.43,6.3,199228,0.63,0.28
2022-10-12,6.38,6.59,6.6,6.35,351596,3.29,0.49
2022-10-13,6.55,6.7,6.83,6.54,553209,1.67,0.77
2022-10-14,6.72,6.82,6.87,6.7,454844,1.79,0.64
2022-10-17,6.79,7.01,7.18,6.76,580540,2.79,0.81
2022-10-18,7.0,6.97,7.0,6.9,340641,-0.57,0.48
2022-10-19,6.98,6.91,7.0,6.9,191931,-0.86,0.27
2022-10-20,6.87,6.94,7.04,6.85,313783,0.43,0.44
2022-10-21,6.94,6.94,7.01,6.88,226981,0.0,0.32
2022-10-24,6.96,6.83,7.06,6.81,426443,-1.59,0.6
2022-10-25,6.8,6.78,6.89,6.68,320255,-0.73,0.45
2022-10-26,6.79,7.05,7.12,6.79,556975,3.98,0.78
2022-10-27,7.05,7.18,7.28,7.01,556976,1.84,0.78
2022-10-28,6.85,6.77,6.98,6.75,598522,-5.71,0.84
2022-10-31,6.79,7.08,7.22,6.78,759319,4.58,1.06
2022-11-01,7.16,7.12,7.18,6.98,471731,0.56,0.66
2022-11-02,7.08,7.13,7.14,7.04,390982,0.14,0.55
2022-11-03,7.05,6.99,7.1,6.92,368331,-1.96,0.52
2022-11-04,6.99,7.06,7.1,6.94,360430,1.0,0.5
2022-11-07,7.06,7.09,7.24,7.02,396121,0.42,0.55
2022-11-08,7.07,7.21,7.24,6.96,594679,1.69,0.83
2022-11-09,7.17,7.09,7.18,7.07,367852,-1.66,0.51
2022-11-10,7.05,7.1,7.17,7.01,347701,0.14,0.49
2022-11-11,7.2,7.06,7.24,7.06,591820,-0.56,0.83
2022-11-14,7.03,7.21,7.29,6.98,716173,2.12,1.0
2022-11-15,7.19,7.27,7.29,7.15,555217,0.83,0.78
2022-11-16,7.27,7.22,7.39,7.2,454972,-0.69,0.64
2022-11-17,7.28,7.4,7.42,7.17,593485,2.49,0.83
2022-11-18,7.36,7.26,7.45,7.24,536368,-1.89,0.75
2022-11-21,7.21,7.06,7.24,7.01,552156,-2.75,0.77
2022-11-22,7.07,6.98,7.11,6.97,366963,-1.13,0.51
2022-11-23,6.98,6.89,7.0,6.85,370907,-1.29,0.52
2022-11-24,6.9,6.84,6.94,6.82,276491,-0.73,0.39
2022-11-25,6.86,6.86,6.89,6.84,219383,0.29,0.31
2022-11-28,6.77,6.72,6.79,6.67,422136,-2.04,0.59
2022-11-29,6.71,6.86,6.88,6.71,384283,2.08,0.54
2022-11-30,6.86,6.89,6.91,6.84,286681,0.44,0.4
2022-12-01,6.91,7.01,7.03,6.91,402805,1.74,0.56
2022-12-02,6.98,7.14,7.19,6.96,564989,1.85,0.79
2022-12-05,7.18,7.18,7.21,7.13,422433,0.56,0.59
2022-12-06,7.19,7.15,7.21,7.12,275929,-0.42,0.39
2022-12-07,7.13,7.07,7.14,7.03,299968,-1.12,0.42
2022-12-08,7.04,6.98,7.06,6.96,269070,-1.27,0.38
2022-12-09,6.99,6.95,7.0,6.9,290340,-0.43,0.41
2022-12-12,6.93,6.97,7.01,6.91,258392,0.29,0.36
2022-12-13,6.96,6.86,6.97,6.83,250569,-1.58,0.35
2022-12-14,6.88,6.86,6.93,6.84,203698,0.0,0.29
2022-12-15,6.83,6.87,6.96,6.83,227470,0.15,0.32
2022-12-16,6.81,6.8,6.85,6.75,264045,-1.02,0.37
2022-12-19,6.8,6.59,6.82,6.57,336696,-3.09,0.47
2022-12-20,6.6,6.55,6.68,6.52,327652,-0.61,0.46
2022-12-21,6.55,6.48,6.57,6.45,239895,-1.07,0.34
2022-12-22,6.5,6.47,6.58,6.45,266822,-0.15,0.37
2022-12-23,6.47,6.58,6.62,6.46,240032,1.7,0.34
2022-12-26,6.58,6.53,6.59,6.49,235682,-0.76,0.33
2022-12-27,6.56,6.54,6.56,6.47,176480,0.15,0.25
2022-12-28,6.5,6.41,6.52,6.4,263765,-1.99,0.37
2022-12-29,6.39,6.48,6.54,6.38,246343,1.09,0.34
2022-12-30,6.5,6.54,6.56,6.48,178430,0.93,0.25
2023-01-03,6.54,6.74,6.75,6.5,395655,3.06,0.55
2023-01-04,6.74,6.8,6.8,6.71,372649,0.89,0.52
2023-01-05,6.8,6.78,6.81,6.75,210570,-0.29,0.29
2023-01-06,6.77,6.73,6.79,6.71,191053,-0.74,0.27
2023-01-09,6.73,6.75,6.81,6.73,176322,0.3,0.25
2023-01-10,6.75,6.8,6.83,6.7,233783,0.74,0.33
2023-01-11,6.78,6.67,6.79,6.66,234215,-1.91,0.33
2023-01-12,6.68,6.7,6.75,6.62,195174,0.45,0.27
2023-01-13,6.7,6.72,6.73,6.67,148628,0.3,0.21
2023-01-16,6.76,6.85,6.89,6.76,490812,1.93,0.69
2023-01-17,6.86,6.8,6.87,6.76,233206,-0.73,0.33
2023-01-18,6.81,6.95,6.98,6.78,382627,2.21,0.54
2023-01-19,6.9,7.04,7.07,6.9,381431,1.29,0.53
2023-01-20,7.04,7.04,7.09,6.99,352812,0.0,0.49
2023-01-30,7.11,7.11,7.16,7.06,433686,0.99,0.61
2023-01-31,7.07,7.0,7.1,6.97,456708,-1.55,0.64
2023-02-01,7.01,7.19,7.2,7.0,616131,2.71,0.86
2023-02-02,7.19,7.14,7.23,7.13,416037,-0.7,0.58
2023-02-03,7.13,7.27,7.33,7.06,618842,1.82,0.87
2023-02-06,7.23,7.29,7.41,7.2,683763,0.28,0.96
2023-02-07,7.25,8.02,8.02,7.19,1313618,10.01,1.84
2023-02-08,8.82,8.82,8.82,8.82,347093,9.98,0.49
2023-02-09,9.7,9.7,9.7,9.26,4496078,9.98,6.29
2023-02-10,9.9,9.37,10.16,9.31,6009744,-3.4,8.41
2023-02-13,9.26,9.69,9.88,9.25,4482778,3.42,6.27
2023-02-14,9.73,10.18,10.66,9.72,4852687,5.06,6.79
2023-02-15,10.34,11.2,11.2,10.05,5834654,10.02,8.17
2023-02-16,11.0,10.84,11.58,10.68,5469705,-3.21,7.65
2023-02-17,10.73,10.01,10.92,9.97,3986991,-7.66,5.58
2023-02-20,10.11,11.01,11.01,10.02,4036655,9.99,5.65
2023-02-21,11.31,11.88,12.1,11.01,5936995,7.9,8.31
2023-02-22,11.8,11.65,11.84,11.2,4045005,-1.94,5.66
2023-02-23,11.68,11.19,11.83,11.14,3962152,-3.95,5.55
2023-02-24,11.3,11.72,11.97,10.98,4416282,4.74,6.18
2023-02-27,11.4,10.76,11.57,10.61,4293263,-8.19,6.01
2023-02-28,10.89,10.79,10.9,10.36,3329407,0.28,4.66
2023-03-01,10.69,11.31,11.58,10.63,4358719,4.82,6.1
2023-03-02,11.15,11.53,11.81,11.09,4176076,1.95,5.84
2023-03-03,11.1,11.66,11.96,10.91,4479996,1.13,6.27
2023-03-06,11.55,11.36,11.58,11.12,2589273,-2.57,3.62
2023-03-07,11.35,11.06,11.55,10.98,2434090,-2.64,3.41
2023-03-08,10.99,11.57,11.57,10.86,3769028,4.61,5.27
2023-03-09,11.45,11.34,11.56,11.21,2229304,-1.99,3.12
2023-03-10,11.02,10.98,11.52,10.97,2362641,-3.17,3.31
2023-03-13,10.88,11.8,11.99,10.88,3860641,7.47,5.4
2023-03-14,11.79,12.17,12.55,11.78,5201931,3.14,7.28
2023-03-15,12.11,11.51,12.2,11.47,3856790,-5.42,5.4
2023-03-16,11.45,12.2,12.66,11.06,5408518,5.99,7.57
2023-03-17,12.31,13.27,13.38,12.15,5211157,8.77,7.29
2023-03-20,13.6,13.82,14.55,13.34,5334423,4.14,7.47
2023-03-21,13.93,14.07,14.25,13.41,3721738,1.81,5.21
2023-03-22,14.07,15.0,15.28,13.92,4273456,6.61,5.98
2023-03-23,14.87,15.25,15.56,14.48,4174277,1.67,5.84
2023-03-24,15.28,16.78,16.78,15.28,3312434,10.03,4.64
2023-03-27,17.3,17.98,18.46,16.51,6556620,7.15,9.18
2023-03-28,17.48,16.89,17.72,16.58,4650232,-6.06,6.51
2023-03-29,16.81,16.46,17.45,16.15,5171175,-2.55,7.24
2023-03-30,17.61,16.85,18.11,16.64,6881419,2.37,9.63
2023-03-31,16.39,17.45,17.46,15.79,6118150,3.56,8.56
2023-04-03,17.37,19.2,19.2,17.17,5269675,10.03,7.37
2023-04-04,19.71,20.08,20.85,19.45,5510166,4.58,7.71
2023-04-06,19.2,18.97,19.74,18.5,5781486,-5.53,8.09
2023-04-07,19.1,18.6,19.68,18.23,4919898,-1.95,6.89
2023-04-10,18.64,16.74,18.9,16.74,4471494,-10.0,6.26
2023-04-11,16.1,15.84,16.52,15.15,7698387,-5.38,10.77
2023-04-12,15.44,16.9,16.95,15.36,6584848,6.69,9.22
2023-04-13,16.52,15.87,17.12,15.8,5314628,-6.09,7.44
2023-04-14,16.0,15.5,16.16,14.86,4079782,-2.33,5.71
2023-04-17,15.34,16.17,16.35,14.71,5038383,4.32,7.05
2023-04-18,15.92,16.42,16.73,15.85,4946890,1.55,6.92
2023-04-19,16.14,15.89,16.72,15.78,4356417,-3.23,6.1
2023-04-20,15.65,16.86,16.99,15.62,5365284,6.1,7.51
2023-04-21,16.6,15.98,16.75,15.54,4670750,-5.22,6.54
2023-04-24,15.66,16.58,16.97,15.66,4539459,3.75,6.35
2023-04-25,16.5,17.7,17.88,16.26,6040795,6.76,8.45
2023-04-26,17.9,16.77,17.9,16.0,5300939,-5.25,7.42
2023-04-27,16.38,15.09,16.52,15.09,4397215,-10.02,6.15
2023-04-28,14.88,15.97,16.39,14.76,4816764,5.83,6.74
2023-05-04,15.59,15.04,15.81,14.4,4905967,-5.82,6.87
2023-05-05,14.91,15.45,15.68,14.81,3917848,2.73,5.48
2023-05-08,15.3,15.19,15.86,14.52,3629061,-1.68,5.08
2023-05-09,15.1,15.98,16.5,14.8,5584090,5.2,7.81
2023-05-10,15.69,15.49,16.19,15.1,4058193,-3.07,5.68
2023-05-11,15.5,14.71,15.55,14.7,3124977,-5.04,4.37
2023-05-12,14.55,14.9,15.16,14.46,2752496,1.29,3.85
2023-05-15,15.25,15.11,15.35,14.7,2514509,1.41,3.52
2023-05-16,14.81,14.06,14.94,14.06,3678155,-6.95,5.15
2023-05-17,13.7,14.03,14.23,13.53,2766518,-0.21,3.87
2023-05-18,13.84,14.39,14.73,13.74,3800432,2.57,5.32
2023-05-19,14.5,14.39,14.66,14.12,2670761,0.0,3.74
2023-05-22,14.27,13.67,14.32,13.55,2623700,-5.0,3.67
2023-05-23,13.8,13.36,13.83,13.28,2383508,-2.27,3.34
2023-05-24,13.26,13.14,13.62,12.95,3476516,-1.65,4.87
2023-05-25,13.2,13.44,13.49,12.8,3436482,2.28,4.81
2023-05-26,13.29,13.3,13.52,13.06,2733419,-1.04,3.83
2023-05-29,13.32,13.36,13.47,13.11,2299458,0.45,3.22
2023-05-30,13.2,14.24,14.48,13.02,4778219,6.59,6.69
2023-05-31,14.0,13.95,14.29,13.82,3151096,-2.04,4.41
2023-06-01,14.0,14.51,15.0,13.96,4581304,4.01,6.41
2023-06-02,14.56,14.6,14.94,14.36,3375131,0.62,4.72
2023-06-05,14.64,15.5,15.5,14.54,4548164,6.16,6.37
2023-06-06,15.4,15.22,15.42,14.8,3830703,-1.81,5.36
2023-06-07,15.01,15.0,15.33,14.76,2747627,-1.45,3.85
2023-06-08,14.7,14.14,14.82,13.87,3296115,-5.73,4.61
2023-06-09,14.16,14.3,14.34,13.82,2602100,1.13,3.64
2023-06-12,14.4,14.58,14.91,14.28,2708102,1.96,3.79
2023-06-13,14.87,15.38,15.94,14.65,5206747,5.49,7.29
2023-06-14,15.5,15.21,15.75,14.88,4069307,-1.11,5.7
2023-06-15,15.23,14.8,15.55,14.77,3363363,-2.7,4.71
2023-06-16,14.6,15.14,15.45,14.41,3238427,2.3,4.53
2023-06-19,14.9,14.99,15.22,14.8,2852795,-0.99,3.99
2023-06-20,14.9,15.87,16.16,14.79,5669541,5.87,7.93
2023-06-21,15.51,14.65,15.65,14.6,4026060,-7.69,5.63
2023-06-26,14.24,13.19,14.24,13.19,3766673,-9.97,5.27
2023-06-26,14.24,13.19,14.24,13.19,3766673,-9.97,5.27
