日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,36.9,35.25,37.11,35.13,56048,-6.82,4.56
2022-10-31,35.5,36.06,36.72,34.91,35834,2.3,2.91
2022-11-01,36.28,37.14,37.31,35.82,46245,3.0,3.76
2022-11-02,37.0,38.23,39.18,36.77,76698,2.93,6.24
2022-11-03,38.12,37.65,38.12,37.45,42754,-1.52,3.48
2022-11-04,37.8,38.41,38.89,37.47,52471,2.02,4.27
2022-11-07,38.31,38.29,38.84,38.03,39677,-0.31,3.23
2022-11-08,38.07,37.98,38.43,37.54,30134,-0.81,2.45
2022-11-09,37.92,38.32,38.75,37.7,40434,0.9,3.29
2022-11-10,38.44,38.34,39.46,38.31,74981,0.05,6.1
2022-11-11,38.99,37.35,39.85,37.03,106658,-2.58,8.67
2022-11-14,36.5,37.57,38.0,35.9,63961,0.59,5.2
2022-11-15,37.57,38.21,38.28,36.5,62822,1.7,5.11
2022-11-16,38.21,37.75,38.56,37.45,45625,-1.2,3.71
2022-11-17,37.42,37.56,38.07,37.06,39206,-0.5,3.19
2022-11-18,37.42,38.48,39.16,37.42,76704,2.45,6.24
2022-11-21,38.54,39.93,40.4,37.71,114461,3.77,9.31
2022-11-22,39.8,38.25,40.17,38.09,78015,-4.21,6.35
2022-11-23,38.43,37.08,38.64,36.68,54244,-3.06,4.41
2022-11-24,37.15,38.0,38.12,36.98,44459,2.48,3.62
2022-11-25,37.95,36.7,37.95,36.33,46512,-3.42,3.78
2022-11-28,36.5,36.85,37.63,36.33,35766,0.41,2.91
2022-11-29,36.57,38.76,39.56,36.54,107967,5.18,8.78
2022-11-30,38.94,38.58,39.26,38.34,61653,-0.46,5.01
2022-12-01,39.1,37.4,39.11,37.0,94122,-3.06,7.66
2022-12-02,37.41,38.49,39.16,37.41,95928,2.91,7.8
2022-12-05,39.45,38.88,39.7,37.61,117241,1.01,9.54
2022-12-06,38.82,37.3,39.18,37.05,103059,-4.06,8.38
2022-12-07,37.3,37.61,37.68,36.53,56595,0.83,4.6
2022-12-08,37.8,38.05,38.27,37.08,75168,1.17,6.11
2022-12-09,39.0,43.35,44.48,38.98,284841,13.93,23.17
2022-12-12,44.0,42.35,44.05,41.8,184578,-2.31,15.01
2022-12-13,42.13,41.1,42.48,40.58,96454,-2.95,7.84
2022-12-14,40.85,39.51,40.97,39.44,78682,-3.87,6.4
2022-12-15,39.59,39.7,40.27,39.32,62653,0.48,5.1
2022-12-16,39.68,40.13,40.46,39.43,71066,1.08,5.78
2022-12-19,40.5,38.0,40.85,37.87,69144,-5.31,5.62
2022-12-20,37.99,37.15,38.2,36.98,41772,-2.24,3.4
2022-12-21,37.14,37.46,37.55,36.78,28490,0.83,2.32
2022-12-22,38.0,36.48,38.03,36.48,30864,-2.62,2.51
2022-12-23,36.18,36.89,37.18,36.01,27733,1.12,2.26
2022-12-26,36.8,35.69,36.8,35.57,42644,-3.25,3.47
2022-12-27,35.69,33.99,35.69,33.3,63785,-4.76,5.19
2022-12-28,33.8,33.7,34.22,33.63,25258,-0.85,2.05
2022-12-29,33.78,33.9,34.06,33.3,24974,0.59,2.03
2022-12-30,33.99,33.4,33.99,33.38,22093,-1.47,1.8
2023-01-03,33.41,33.74,33.75,32.56,35474,1.02,2.9
2023-01-04,33.72,33.74,34.03,33.42,23951,0.0,1.96
2023-01-05,33.95,34.22,34.3,33.75,26325,1.42,2.15
2023-01-06,34.1,33.8,34.1,33.66,21698,-1.23,1.77
2023-01-09,33.72,33.63,33.94,33.61,21844,-0.5,1.78
2023-01-10,33.66,33.06,33.66,32.85,24521,-1.69,2.0
2023-01-11,33.02,33.7,34.34,32.9,44411,1.94,3.63
2023-01-12,33.95,33.51,33.95,33.41,15781,-0.56,1.29
2023-01-13,33.6,33.85,34.08,33.6,17029,1.01,1.39
2023-01-16,33.91,34.24,34.51,33.9,24287,1.15,1.98
2023-01-17,34.25,33.92,34.49,33.87,21798,-0.93,1.78
2023-01-18,33.92,33.9,34.1,33.86,14502,-0.06,1.17
2023-01-19,33.9,33.93,34.09,33.88,15683,0.09,1.27
2023-01-20,34.13,34.5,34.57,34.1,24067,1.68,1.95
2023-01-30,34.88,34.26,34.88,34.18,31413,-0.7,2.54
2023-01-31,34.38,33.8,34.38,33.71,26497,-1.34,2.14
2023-02-01,33.89,34.49,34.56,33.75,32794,2.04,2.65
2023-02-02,34.57,34.7,34.94,34.41,29405,0.61,2.38
2023-02-03,34.73,34.41,34.79,33.91,26749,-0.84,2.16
2023-02-06,34.29,34.36,34.77,34.23,20228,-0.15,1.63
2023-02-07,34.53,34.5,34.95,34.32,28785,0.41,2.33
2023-02-08,34.37,34.28,34.6,34.24,18108,-0.64,1.46
2023-02-09,34.17,34.65,34.66,34.11,25765,1.08,2.08
2023-02-10,34.61,34.48,34.8,34.15,25307,-0.49,2.05
2023-02-13,34.5,34.51,34.62,34.35,19231,0.09,1.55
2023-02-14,34.6,34.76,35.15,34.51,33157,0.72,2.68
2023-02-15,34.7,34.49,34.83,34.39,20472,-0.78,1.65
2023-02-16,34.51,33.54,34.64,33.5,40573,-2.75,3.28
2023-02-17,33.64,33.72,33.94,33.5,20827,0.54,1.68
2023-02-20,33.72,33.84,33.89,33.06,26648,0.36,2.15
2023-02-21,33.83,33.91,34.12,33.62,16696,0.21,1.35
2023-02-22,33.73,34.16,34.18,33.72,16395,0.74,1.33
2023-02-23,34.15,33.8,34.34,33.73,18823,-1.05,1.52
2023-02-24,33.84,33.48,33.88,33.38,14884,-0.95,1.2
2023-02-27,33.48,33.12,33.59,33.12,17954,-1.08,1.45
2023-02-28,33.41,33.59,33.6,33.15,16173,1.42,1.31
2023-03-01,33.48,33.66,33.69,33.33,13586,0.21,1.1
2023-03-02,33.8,33.31,33.8,33.26,16240,-1.04,1.31
2023-03-03,33.31,33.32,33.55,33.2,14637,0.03,1.18
2023-03-06,33.35,33.33,33.53,33.25,11840,0.03,0.96
2023-03-07,33.35,32.99,33.5,32.91,18112,-1.02,1.46
2023-03-08,32.88,32.79,33.03,32.7,13695,-0.61,1.11
2023-03-09,32.98,33.27,33.39,32.81,18144,1.46,1.47
2023-03-10,33.14,32.64,33.35,32.56,18376,-1.89,1.49
2023-03-13,32.58,31.8,32.58,31.7,21386,-2.57,1.73
2023-03-14,31.88,31.03,32.09,30.9,24865,-2.42,2.01
2023-03-15,31.24,31.38,31.59,31.12,11749,1.13,0.95
2023-03-16,30.98,30.67,31.28,30.67,14004,-2.26,1.13
2023-03-17,30.61,31.02,31.26,30.61,13522,1.14,1.09
2023-03-20,31.02,30.61,31.07,30.47,12286,-1.32,0.99
2023-03-21,30.64,31.19,31.25,30.64,12120,1.89,0.98
2023-03-22,31.3,31.29,31.56,31.13,11665,0.32,0.94
2023-03-23,31.24,31.29,31.41,31.03,11105,0.0,0.9
2023-03-24,31.36,31.63,31.88,31.29,16145,1.09,1.3
2023-03-27,31.61,32.38,32.55,31.38,22942,2.37,1.85
2023-03-28,32.41,31.82,32.65,31.82,15156,-1.73,1.22
2023-03-29,31.69,31.27,31.96,31.2,15155,-1.73,1.22
2023-03-30,31.2,31.17,31.31,31.04,9399,-0.32,0.76
2023-03-31,31.14,31.32,31.4,31.14,7691,0.48,0.62
2023-04-03,31.31,31.2,31.44,31.1,12313,-0.38,1.0
2023-04-04,31.29,30.9,31.33,30.79,14960,-0.96,1.21
2023-04-06,30.9,31.54,31.63,30.76,19285,2.07,1.56
2023-04-07,31.55,31.98,32.08,31.48,16803,1.4,1.36
2023-04-10,32.1,31.7,32.12,31.59,14091,-0.88,1.14
2023-04-11,31.79,31.54,31.82,31.35,10058,-0.5,0.81
2023-04-12,31.65,31.54,31.99,31.52,10834,0.0,0.88
2023-04-13,31.46,31.85,31.96,30.91,17221,0.98,1.39
2023-04-14,31.86,32.0,32.37,31.73,16259,0.47,1.31
2023-04-17,31.9,31.81,31.97,31.63,11476,-0.59,0.93
2023-04-18,31.82,31.76,31.88,31.7,8430,-0.16,0.68
2023-04-19,31.77,31.46,31.84,31.36,9258,-0.94,0.75
2023-04-20,31.5,30.7,31.56,30.7,17270,-2.42,1.4
2023-04-21,30.83,30.79,31.85,30.76,24928,0.29,2.01
2023-04-24,30.98,29.98,30.98,29.93,26890,-2.63,2.17
2023-04-25,30.09,28.8,30.09,28.45,27562,-3.94,2.23
2023-04-26,28.51,28.8,29.02,28.51,19411,0.0,1.57
2023-04-27,28.66,28.12,28.92,27.78,32963,-2.36,2.66
2023-04-28,26.95,26.99,27.14,25.5,51230,-4.02,4.14
2023-05-04,27.0,26.62,27.19,26.45,24266,-1.37,1.96
2023-05-05,26.55,25.91,26.63,25.62,24385,-2.67,1.97
2023-05-08,25.91,25.74,26.13,25.38,21700,-0.66,1.75
2023-05-09,25.8,24.86,25.8,24.84,29305,-3.42,2.37
2023-05-10,24.97,25.0,25.13,24.7,13839,0.56,1.12
2023-05-11,25.04,24.95,25.21,24.86,14053,-0.2,1.14
2023-05-12,24.95,24.85,25.08,24.83,9412,-0.4,0.76
2023-05-15,24.85,25.04,25.07,24.48,14425,0.76,1.17
2023-05-16,25.08,25.35,25.48,25.0,19827,1.24,1.6
2023-05-17,25.34,25.21,25.34,25.04,13362,-0.55,1.08
2023-05-18,25.25,25.46,25.51,25.2,16274,0.99,1.32
2023-05-19,25.5,26.25,26.38,25.36,26802,3.1,2.17
2023-05-22,26.35,26.08,26.46,25.94,10982,-0.65,0.89
2023-05-23,26.18,26.37,26.69,26.08,19824,1.11,1.6
2023-05-24,26.29,26.12,26.35,25.9,12797,-0.95,1.03
2023-05-25,26.0,25.9,26.22,25.65,12021,-0.84,0.97
2023-05-26,25.94,26.19,26.22,25.68,12814,1.12,1.04
2023-05-29,26.24,26.01,26.36,25.86,8957,-0.69,0.72
2023-05-30,25.9,25.83,26.26,25.5,10623,-0.69,0.86
2023-05-31,25.83,26.45,27.82,25.83,39832,2.4,3.22
2023-06-01,26.44,26.72,27.27,26.01,24101,1.02,1.95
2023-06-02,26.6,26.67,26.86,26.42,12298,-0.19,0.99
2023-06-05,26.71,26.86,26.92,26.46,11627,0.71,0.94
2023-06-06,26.71,25.95,26.75,25.86,15652,-3.39,1.26
2023-06-07,27.48,26.86,28.32,26.75,45881,3.51,3.71
2023-06-08,26.61,26.36,26.87,26.24,22757,-1.86,1.84
2023-06-09,26.41,26.3,26.64,26.26,15355,-0.23,1.24
2023-06-12,26.5,26.6,26.88,26.27,17264,1.14,1.4
2023-06-13,26.51,26.24,26.57,25.98,24291,-1.35,1.96
2023-06-14,25.1,24.58,25.25,24.56,18818,-6.33,1.52
2023-06-15,24.77,24.68,24.78,24.42,8524,0.41,0.69
2023-06-16,24.76,24.64,24.84,24.58,8720,-0.16,0.7
2023-06-19,24.52,24.23,24.82,24.2,12776,-1.66,1.03
2023-06-20,24.22,23.83,24.44,23.83,13614,-1.65,1.1
2023-06-21,23.8,23.41,23.96,23.28,10017,-1.76,0.81
2023-06-26,23.46,23.06,23.55,23.06,9106,-1.5,0.74
2023-06-26,23.46,23.06,23.55,23.06,9106,-1.5,0.74
