日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,4.3,4.26,4.35,4.22,27342,-0.93,0.64
2022-10-11,4.28,4.22,4.29,4.14,20380,-0.94,0.48
2022-10-12,4.24,4.35,4.36,4.19,32084,3.08,0.76
2022-10-13,4.35,4.41,4.47,4.32,27888,1.38,0.66
2022-10-14,4.42,4.5,4.53,4.42,33036,2.04,0.78
2022-10-17,4.5,4.71,4.73,4.5,50253,4.67,1.19
2022-10-18,4.79,4.71,4.79,4.67,31802,0.0,0.75
2022-10-19,4.74,5.03,5.19,4.68,185768,6.79,4.38
2022-10-20,5.0,5.06,5.15,4.96,143589,0.6,3.39
2022-10-21,5.1,5.1,5.13,5.02,74644,0.79,1.76
2022-10-24,5.13,5.11,5.24,5.09,119982,0.2,2.83
2022-10-25,5.15,5.07,5.16,5.04,67324,-0.78,1.59
2022-10-26,5.1,5.15,5.2,5.06,58378,1.58,1.38
2022-10-27,5.11,5.07,5.2,5.05,54632,-1.55,1.29
2022-10-28,5.07,4.91,5.12,4.89,69342,-3.16,1.64
2022-10-31,4.98,5.04,5.1,4.84,59979,2.65,1.41
2022-11-01,5.1,5.03,5.1,5.0,51974,-0.2,1.23
2022-11-02,5.07,5.09,5.21,5.03,103756,1.19,2.45
2022-11-03,4.98,5.08,5.13,4.98,65475,-0.2,1.54
2022-11-04,5.08,5.08,5.13,5.03,63796,0.0,1.5
2022-11-07,5.16,5.3,5.42,5.14,160958,4.33,3.8
2022-11-08,5.34,5.3,5.35,5.2,103026,0.0,2.43
2022-11-09,5.29,5.3,5.34,5.22,67922,0.0,1.6
2022-11-10,5.25,5.23,5.34,5.23,47783,-1.32,1.13
2022-11-11,5.31,5.25,5.35,5.21,65543,0.38,1.55
2022-11-14,5.24,5.24,5.28,5.18,43672,-0.19,1.03
2022-11-15,5.23,5.2,5.27,5.17,41275,-0.76,0.97
2022-11-16,5.18,5.31,5.48,5.18,93135,2.12,2.2
2022-11-17,5.31,5.39,5.39,5.26,73991,1.51,1.75
2022-11-18,5.39,5.43,5.49,5.38,84391,0.74,1.99
2022-11-21,5.46,5.55,5.63,5.34,108982,2.21,2.57
2022-11-22,5.55,5.81,5.95,5.51,236540,4.68,5.58
2022-11-23,5.75,5.6,5.88,5.58,161489,-3.61,3.81
2022-11-24,5.63,5.73,5.79,5.53,119679,2.32,2.82
2022-11-25,5.73,5.81,5.82,5.69,91763,1.4,2.16
2022-11-28,5.83,5.75,5.83,5.53,90866,-1.03,2.14
2022-11-29,5.73,5.73,5.78,5.61,80179,-0.35,1.89
2022-11-30,5.72,5.68,5.72,5.64,48192,-0.87,1.14
2022-12-01,5.7,5.71,5.82,5.6,66745,0.53,1.57
2022-12-02,5.7,5.92,5.98,5.67,135531,3.68,3.2
2022-12-05,5.96,5.99,6.09,5.85,117075,1.18,2.76
2022-12-06,6.06,6.02,6.2,5.96,110312,0.5,2.6
2022-12-07,6.02,6.02,6.08,5.97,73460,0.0,1.73
2022-12-08,6.03,6.1,6.14,6.0,82839,1.33,1.95
2022-12-09,6.07,6.23,6.28,6.06,98768,2.13,2.33
2022-12-12,6.2,6.37,6.39,6.15,129587,2.25,3.06
2022-12-13,6.37,6.35,6.79,6.34,251641,-0.31,5.93
2022-12-14,6.39,6.53,6.56,6.33,152892,2.83,3.61
2022-12-15,6.46,6.2,6.63,6.15,221209,-5.05,5.22
2022-12-16,6.24,5.37,6.24,5.35,380803,-13.39,8.98
2022-12-19,5.4,5.29,5.43,5.04,289118,-1.49,6.82
2022-12-20,5.28,5.23,5.44,5.1,155229,-1.13,3.66
2022-12-21,5.25,5.11,5.25,5.11,112232,-2.29,2.65
2022-12-22,5.14,5.07,5.2,5.03,103053,-0.78,2.43
2022-12-23,5.07,5.25,5.32,5.03,99372,3.55,2.34
2022-12-26,5.26,5.17,5.3,5.1,83755,-1.52,1.98
2022-12-27,5.22,5.3,5.34,5.17,84589,2.51,2.0
2022-12-28,5.31,5.26,5.35,5.19,85763,-0.75,2.02
2022-12-29,5.26,5.14,5.35,5.09,94554,-2.28,2.23
2022-12-30,5.15,5.11,5.21,5.03,73683,-0.58,1.74
2023-01-03,5.18,5.36,5.39,5.08,132295,4.89,3.12
2023-01-04,5.39,5.32,5.46,5.29,77047,-0.75,1.82
2023-01-05,5.35,5.31,5.36,5.25,77962,-0.19,1.84
2023-01-06,5.3,5.39,5.51,5.26,91650,1.51,2.16
2023-01-09,5.38,5.4,5.47,5.33,81598,0.19,1.92
2023-01-10,5.45,5.59,5.6,5.37,108514,3.52,2.56
2023-01-11,5.55,5.59,5.64,5.51,83790,0.0,1.98
2023-01-12,5.55,5.66,5.72,5.52,114112,1.25,2.69
2023-01-13,5.69,5.55,5.7,5.48,87582,-1.94,2.07
2023-01-16,5.48,5.48,5.57,5.46,62667,-1.26,1.48
2023-01-17,5.49,5.48,5.51,5.38,67087,0.0,1.58
2023-01-18,5.52,5.48,5.52,5.43,57126,0.0,1.35
2023-01-19,5.47,5.46,5.5,5.42,65197,-0.36,1.54
2023-01-20,5.49,5.37,5.6,5.28,127473,-1.65,3.01
2023-01-30,5.42,5.38,5.45,5.33,79551,0.19,1.88
2023-01-31,5.39,5.48,5.52,5.35,94479,1.86,2.23
2023-02-01,5.52,5.72,5.72,5.47,155412,4.38,3.67
2023-02-02,5.71,5.77,5.85,5.69,161520,0.87,3.81
2023-02-03,5.75,5.78,5.82,5.71,105236,0.17,2.48
2023-02-06,5.77,5.76,5.83,5.72,67285,-0.35,1.59
2023-02-07,5.75,5.86,5.88,5.73,91837,1.74,2.17
2023-02-08,5.87,5.73,5.89,5.7,78226,-2.22,1.84
2023-02-09,5.71,5.8,5.85,5.66,85095,1.22,2.01
2023-02-10,5.8,5.89,6.07,5.77,198624,1.55,4.68
2023-02-13,5.87,5.92,5.96,5.78,141104,0.51,3.33
2023-02-14,5.96,5.78,5.96,5.77,105507,-2.36,2.49
2023-02-15,5.81,5.89,5.94,5.73,96805,1.9,2.28
2023-02-16,5.89,5.66,5.93,5.61,120375,-3.9,2.84
2023-02-17,5.63,5.49,5.71,5.48,98237,-3.0,2.32
2023-02-20,5.54,5.51,5.58,5.39,91835,0.36,2.17
2023-02-21,5.5,5.47,5.57,5.44,60434,-0.73,1.43
2023-02-22,5.45,5.46,5.52,5.39,62011,-0.18,1.46
2023-02-23,5.5,5.37,5.5,5.35,63540,-1.65,1.5
2023-02-24,5.36,5.36,5.46,5.34,47191,-0.19,1.11
2023-02-27,5.37,5.3,5.42,5.29,60248,-1.12,1.42
2023-02-28,5.36,5.35,5.41,5.28,82842,0.94,1.95
2023-03-01,5.37,5.56,5.58,5.32,150901,3.93,3.56
2023-03-02,5.54,5.47,5.58,5.42,115960,-1.62,2.73
2023-03-03,5.46,5.4,5.49,5.34,64664,-1.28,1.53
2023-03-06,5.41,5.34,5.47,5.33,78434,-1.11,1.85
2023-03-07,5.36,5.16,5.38,5.16,81540,-3.37,1.92
2023-03-08,5.24,5.28,5.28,5.16,56075,2.33,1.32
2023-03-09,5.28,5.3,5.33,5.21,47783,0.38,1.13
2023-03-10,5.29,5.33,5.41,5.23,82899,0.57,1.96
2023-03-13,5.24,5.35,5.35,5.24,72708,0.38,1.71
2023-03-14,5.35,5.18,5.35,5.11,80758,-3.18,1.9
2023-03-15,5.21,5.19,5.29,5.18,53978,0.19,1.27
2023-03-16,5.18,5.08,5.19,5.07,53663,-2.12,1.27
2023-03-17,5.12,5.16,5.18,5.11,40493,1.57,0.96
2023-03-20,5.17,5.24,5.31,5.11,89957,1.55,2.12
2023-03-21,5.29,5.37,5.42,5.19,104610,2.48,2.47
2023-03-22,5.37,5.5,5.51,5.35,104702,2.42,2.47
2023-03-23,5.52,5.46,5.54,5.42,76025,-0.73,1.79
2023-03-24,5.5,5.54,5.56,5.46,95516,1.47,2.25
2023-03-27,5.57,5.57,5.61,5.48,93808,0.54,2.21
2023-03-28,5.53,5.54,5.6,5.51,72959,-0.54,1.72
2023-03-29,5.59,5.62,5.66,5.49,118680,1.44,2.8
2023-03-30,5.6,5.53,5.64,5.5,93327,-1.6,2.2
2023-03-31,5.54,5.59,5.62,5.45,88079,1.08,2.08
2023-04-03,5.59,5.58,5.7,5.57,109326,-0.18,2.58
2023-04-04,5.59,5.52,5.61,5.47,103147,-1.08,2.43
2023-04-06,5.51,5.47,5.53,5.41,83739,-0.91,1.97
2023-04-07,5.52,5.59,5.63,5.35,106141,2.19,2.5
2023-04-10,5.58,5.39,5.75,5.35,134634,-3.58,3.18
2023-04-11,5.35,5.51,5.59,5.31,100033,2.23,2.36
2023-04-12,5.48,5.62,5.63,5.48,118898,2.0,2.8
2023-04-13,5.59,5.6,5.68,5.56,125403,-0.36,2.96
2023-04-14,5.63,5.51,5.69,5.45,106814,-1.61,2.52
2023-04-17,5.5,5.39,5.5,5.33,106736,-2.18,2.52
2023-04-18,5.41,5.22,5.41,5.18,100360,-3.15,2.37
2023-04-19,5.22,5.29,5.42,5.2,91155,1.34,2.15
2023-04-20,5.3,5.35,5.47,5.16,149905,1.13,3.54
2023-04-21,5.35,5.0,5.36,4.91,151795,-6.54,3.58
2023-04-24,4.95,4.93,5.05,4.91,96265,-1.4,2.27
2023-04-25,4.95,4.8,4.95,4.7,98281,-2.64,2.32
2023-04-26,4.77,4.74,4.86,4.68,89550,-1.25,2.11
2023-04-27,4.71,4.68,4.82,4.66,69534,-1.27,1.64
2023-04-28,4.69,4.93,4.95,4.69,84739,5.34,2.0
2023-05-04,4.92,4.93,4.97,4.85,61628,0.0,1.45
2023-05-05,4.94,4.9,4.96,4.83,59420,-0.61,1.4
2023-05-08,4.88,5.07,5.12,4.86,97907,3.47,2.31
2023-05-09,5.07,4.97,5.12,4.96,82672,-1.97,1.95
2023-05-10,4.97,4.91,5.04,4.86,80435,-1.21,1.9
2023-05-11,4.91,5.01,5.05,4.88,64210,2.04,1.51
2023-05-12,5.01,4.92,5.03,4.9,50715,-1.8,1.2
2023-05-15,4.93,4.85,4.94,4.79,58592,-1.42,1.38
2023-05-16,4.86,4.79,4.86,4.73,65329,-1.24,1.54
2023-05-17,4.8,4.91,4.93,4.74,71284,2.51,1.68
2023-05-18,4.95,5.07,5.1,4.9,78589,3.26,1.85
2023-05-19,5.04,5.13,5.14,5.02,73631,1.18,1.74
2023-05-22,5.14,5.17,5.21,5.07,75454,0.78,1.78
2023-05-23,5.17,5.11,5.19,5.08,40206,-1.16,0.95
2023-05-24,5.13,5.1,5.18,5.05,45549,-0.2,1.07
2023-05-25,5.13,5.14,5.18,5.07,76004,0.78,1.79
2023-05-26,5.12,5.21,5.24,5.1,68831,1.36,1.62
2023-05-29,5.23,5.18,5.24,5.13,54710,-0.58,1.29
2023-05-30,5.17,5.22,5.23,5.1,57349,0.77,1.35
2023-05-31,5.23,5.31,5.32,5.19,83033,1.72,1.96
2023-06-01,5.28,5.39,5.46,5.22,99285,1.51,2.34
2023-06-02,5.41,5.31,5.41,5.29,77233,-1.48,1.82
2023-06-05,5.27,5.37,5.41,5.22,91283,1.13,2.15
2023-06-06,5.37,5.25,5.4,5.23,71542,-2.23,1.69
2023-06-07,5.26,5.3,5.36,5.21,49596,0.95,1.17
2023-06-08,5.31,5.26,5.31,5.21,54927,-0.75,1.3
2023-06-09,5.28,5.28,5.3,5.2,51709,0.38,1.22
2023-06-12,5.26,5.29,5.33,5.24,41519,0.19,0.98
2023-06-13,5.32,5.28,5.33,5.23,39450,-0.19,0.93
2023-06-14,5.26,5.28,5.3,5.21,68588,0.0,1.62
2023-06-15,5.28,5.19,5.28,5.17,63598,-1.7,1.5
2023-06-16,5.17,5.19,5.23,5.13,52917,0.0,1.25
2023-06-19,5.2,5.36,5.39,5.1,159856,3.28,3.77
2023-06-20,5.36,5.3,5.36,5.2,113632,-1.12,2.68
2023-06-21,5.29,5.07,5.29,5.07,100833,-4.34,2.38
2023-06-26,5.06,4.96,5.15,4.9,94407,-2.17,2.23
2023-06-26,5.06,4.96,5.15,4.9,94407,-2.17,2.23
