日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,6.59,6.31,6.63,6.3,760514,-4.25,5.69
2023-01-03,6.52,6.85,6.94,6.52,1159005,8.56,8.67
2023-01-04,6.73,6.52,6.74,6.48,773377,-4.82,5.79
2023-01-05,6.49,6.44,6.52,6.36,441828,-1.23,3.31
2023-01-06,6.45,6.32,6.47,6.29,411838,-1.86,3.08
2023-01-09,6.35,6.26,6.37,6.22,354935,-0.95,2.66
2023-01-10,6.22,6.2,6.27,6.14,295237,-0.96,2.21
2023-01-11,6.21,6.12,6.22,6.11,250147,-1.29,1.87
2023-01-12,6.11,6.08,6.17,6.06,231835,-0.65,1.73
2023-01-13,6.1,6.11,6.12,6.05,192118,0.49,1.44
2023-01-16,6.1,6.13,6.19,6.08,263037,0.33,1.97
2023-01-17,6.14,5.98,6.14,5.93,324664,-2.45,2.43
2023-01-18,5.97,5.95,6.0,5.93,171397,-0.5,1.28
2023-01-19,5.93,5.92,5.97,5.91,161280,-0.5,1.21
2023-01-20,5.96,6.04,6.05,5.94,226818,2.03,1.7
2023-01-30,6.05,6.09,6.13,5.98,316303,0.83,2.37
2023-01-31,6.07,6.1,6.11,6.02,187930,0.16,1.41
2023-02-01,6.08,6.15,6.16,6.05,257779,0.82,1.93
2023-02-02,6.16,6.19,6.22,6.13,224364,0.65,1.68
2023-02-03,6.18,6.1,6.18,6.06,193105,-1.45,1.44
2023-02-06,6.11,6.09,6.17,6.09,178857,-0.16,1.34
2023-02-07,6.09,6.06,6.12,6.03,174980,-0.49,1.31
2023-02-08,6.07,6.05,6.09,6.03,113694,-0.17,0.85
2023-02-09,6.05,6.08,6.09,6.01,138952,0.5,1.04
2023-02-10,6.08,6.05,6.1,6.02,147294,-0.49,1.1
2023-02-13,6.05,6.08,6.09,6.03,175562,0.5,1.31
2023-02-14,6.1,6.12,6.17,6.09,183890,0.66,1.38
2023-02-15,6.15,6.07,6.15,6.06,187319,-0.82,1.4
2023-02-16,6.06,6.06,6.2,6.0,435430,-0.16,3.26
2023-02-17,6.06,6.47,6.63,5.98,995020,6.77,7.44
2023-02-20,6.45,6.32,6.45,6.21,569892,-2.32,4.26
2023-02-21,6.28,6.3,6.35,6.25,309154,-0.32,2.31
2023-02-22,6.26,6.31,6.41,6.22,329093,0.16,2.46
2023-02-23,6.28,6.21,6.29,6.18,246700,-1.58,1.85
2023-02-24,6.22,6.14,6.23,6.11,200753,-1.13,1.5
2023-02-27,6.16,6.17,6.24,6.14,160161,0.49,1.2
2023-02-28,6.16,6.25,6.26,6.09,277494,1.3,2.08
2023-03-01,6.25,6.22,6.26,6.19,185932,-0.48,1.39
2023-03-02,6.23,6.15,6.24,6.14,184757,-1.13,1.38
2023-03-03,6.16,6.22,6.22,6.16,160050,1.14,1.2
2023-03-06,6.23,6.27,6.28,6.18,222757,0.8,1.67
2023-03-07,6.25,6.13,6.29,6.11,205832,-2.23,1.54
2023-03-08,6.1,6.11,6.14,6.08,114926,-0.33,0.86
2023-03-09,6.11,6.13,6.18,6.11,98829,0.33,0.74
2023-03-10,6.1,5.98,6.1,5.96,183148,-2.45,1.37
2023-03-13,5.91,5.98,5.98,5.9,102591,0.0,0.77
2023-03-14,5.98,5.84,6.02,5.82,150687,-2.34,1.13
2023-03-15,5.88,6.0,6.05,5.88,170171,2.74,1.27
2023-03-16,5.96,5.9,6.04,5.87,164941,-1.67,1.23
2023-03-17,5.95,5.86,5.96,5.84,160689,-0.68,1.2
2023-03-20,5.86,5.78,5.86,5.73,149386,-1.37,1.12
2023-03-21,5.79,5.84,5.85,5.78,86293,1.04,0.65
2023-03-22,5.85,5.88,5.89,5.83,82659,0.68,0.62
2023-03-23,5.88,5.83,5.88,5.81,89963,-0.85,0.67
2023-03-24,5.86,5.8,5.9,5.79,110349,-0.51,0.83
2023-03-27,5.8,5.8,5.83,5.71,101718,0.0,0.76
2023-03-28,5.81,5.87,5.93,5.77,145418,1.21,1.09
2023-03-29,5.87,5.79,5.89,5.73,152712,-1.36,1.14
2023-03-30,5.85,5.86,6.09,5.84,240347,1.21,1.8
2023-03-31,5.85,5.92,5.94,5.83,167377,1.02,1.25
2023-04-03,5.9,5.92,5.98,5.88,146073,0.0,1.09
2023-04-04,5.89,5.85,5.9,5.82,116537,-1.18,0.87
2023-04-06,5.85,5.86,5.9,5.84,92644,0.17,0.69
2023-04-07,5.84,5.89,5.91,5.84,92615,0.51,0.69
2023-04-10,5.89,5.8,5.94,5.79,147709,-1.53,1.11
2023-04-11,5.81,5.79,5.83,5.76,88988,-0.17,0.67
2023-04-12,5.77,5.78,5.85,5.76,82615,-0.17,0.62
2023-04-13,5.76,5.82,5.83,5.72,119344,0.69,0.89
2023-04-14,5.83,5.8,5.88,5.79,85921,-0.34,0.64
2023-04-17,5.79,5.87,5.88,5.71,124950,1.21,0.93
2023-04-18,5.86,5.83,5.88,5.82,71562,-0.68,0.54
2023-04-19,5.83,5.77,5.83,5.77,74252,-1.03,0.56
2023-04-20,5.79,5.74,5.79,5.72,82986,-0.52,0.62
2023-04-21,5.72,5.74,5.83,5.72,140520,0.0,1.05
2023-04-24,5.81,5.83,5.9,5.77,203721,1.57,1.52
2023-04-25,5.8,5.58,5.82,5.52,196087,-4.29,1.47
2023-04-26,5.55,5.72,5.76,5.55,153914,2.51,1.15
2023-04-27,5.75,5.93,5.95,5.72,275525,3.67,2.06
2023-04-28,5.89,5.81,5.89,5.7,271016,-2.02,2.03
2023-05-04,5.75,5.89,5.92,5.75,194025,1.38,1.45
2023-05-05,5.86,5.78,5.9,5.76,133374,-1.87,1.0
2023-05-08,5.77,5.76,5.84,5.71,127462,-0.35,0.95
2023-05-09,5.76,5.7,5.77,5.69,102096,-1.04,0.76
2023-05-10,5.7,5.65,5.7,5.63,89134,-0.88,0.67
2023-05-11,5.65,5.64,5.69,5.63,76010,-0.18,0.57
2023-05-12,5.65,5.63,5.69,5.62,76840,-0.18,0.57
2023-05-15,5.63,5.61,5.66,5.52,124994,-0.36,0.94
2023-05-16,5.54,5.55,5.6,5.48,151726,-1.07,1.14
2023-05-17,5.56,5.57,5.58,5.48,79027,0.36,0.59
2023-05-18,5.56,5.51,5.59,5.51,73473,-1.08,0.55
2023-05-19,5.52,5.54,5.57,5.48,69513,0.54,0.52
2023-05-22,5.52,5.56,5.62,5.52,117689,0.36,0.88
2023-05-23,5.56,5.61,5.69,5.56,186809,0.9,1.4
2023-05-24,5.6,5.5,5.6,5.49,125865,-1.96,0.94
2023-05-25,5.5,5.39,5.51,5.35,128888,-2.0,0.96
2023-05-26,5.37,5.49,5.52,5.35,107149,1.86,0.8
2023-05-29,5.51,5.44,5.55,5.42,75560,-0.91,0.57
2023-05-30,5.47,5.41,5.47,5.32,78840,-0.55,0.59
2023-05-31,5.39,5.37,5.44,5.35,70704,-0.74,0.53
2023-06-01,5.38,5.32,5.38,5.3,69829,-0.93,0.52
2023-06-02,5.33,5.31,5.34,5.29,89994,-0.19,0.67
2023-06-05,5.3,5.32,5.33,5.28,80882,0.19,0.61
2023-06-06,5.31,5.18,5.31,5.16,109629,-2.63,0.82
2023-06-07,5.18,5.22,5.28,5.14,68954,0.77,0.52
2023-06-08,5.21,5.23,5.25,5.18,54830,0.19,0.41
2023-06-09,5.22,5.22,5.26,5.21,38789,-0.19,0.29
2023-06-12,5.2,5.21,5.23,5.15,80543,-0.19,0.6
2023-06-13,5.19,5.18,5.22,5.16,47630,-0.58,0.36
2023-06-14,5.19,5.2,5.23,5.16,47917,0.39,0.36
2023-06-15,5.2,5.21,5.22,5.17,51590,0.19,0.39
2023-06-16,5.2,5.22,5.25,5.2,60125,0.19,0.45
2023-06-19,5.21,5.2,5.25,5.19,53226,-0.38,0.4
2023-06-20,5.22,5.13,5.22,5.13,68516,-1.35,0.51
2023-06-21,5.12,5.11,5.16,5.09,53577,-0.39,0.4
2023-06-21,5.12,5.11,5.16,5.09,53577,-0.39,0.4
2023-06-26,5.1,5.03,5.11,5.03,59096,-1.57,0.44
2023-06-26,5.1,5.03,5.11,5.03,59096,-1.57,0.44
2023-06-26,5.1,5.03,5.11,5.03,59096,-1.57,0.44
