日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-19,6.91,6.53,6.93,6.48,121009,-2.83,1.62
2022-12-20,6.35,6.46,6.55,6.35,77020,-1.07,1.03
2022-12-21,6.5,6.38,6.5,6.29,67804,-1.24,0.91
2022-12-22,6.38,6.25,6.46,6.24,50347,-2.04,0.67
2022-12-23,6.25,6.32,6.39,6.22,57822,1.12,0.77
2022-12-26,6.32,6.26,6.35,6.23,55961,-0.95,0.75
2022-12-27,6.3,6.19,6.31,6.13,59145,-1.12,0.79
2022-12-28,6.24,6.13,6.24,6.09,52234,-0.97,0.7
2022-12-29,6.13,6.13,6.24,6.1,39513,0.0,0.53
2022-12-30,6.13,6.15,6.17,6.1,30976,0.33,0.42
2023-01-03,6.5,6.48,6.61,6.26,252746,5.37,3.39
2023-01-04,6.38,6.31,6.48,6.26,157714,-2.62,2.11
2023-01-05,6.33,6.35,6.48,6.26,105118,0.63,1.41
2023-01-06,6.4,6.28,6.4,6.28,66814,-1.1,0.9
2023-01-09,6.31,6.33,6.35,6.27,52899,0.8,0.71
2023-01-10,6.32,6.27,6.35,6.26,44776,-0.95,0.6
2023-01-11,6.29,6.23,6.32,6.2,45970,-0.64,0.62
2023-01-12,6.28,6.2,6.28,6.19,48217,-0.48,0.65
2023-01-13,6.2,6.23,6.24,6.18,40611,0.48,0.54
2023-01-16,6.23,6.3,6.32,6.2,44370,1.12,0.59
2023-01-17,6.32,6.25,6.35,6.23,44048,-0.79,0.59
2023-01-18,6.25,6.3,6.33,6.24,36541,0.8,0.49
2023-01-19,6.3,6.32,6.34,6.26,47185,0.32,0.63
2023-01-20,6.33,6.36,6.38,6.31,67290,0.63,0.9
2023-01-30,6.6,6.48,6.66,6.43,147804,1.89,1.98
2023-01-31,6.47,6.7,6.88,6.38,212986,3.4,2.85
2023-02-01,6.58,6.63,6.69,6.55,214914,-1.04,2.88
2023-02-02,6.75,6.6,6.79,6.54,236442,-0.45,3.17
2023-02-03,6.55,6.54,6.57,6.47,125588,-0.91,1.68
2023-02-06,6.52,6.76,7.19,6.5,400227,3.36,5.36
2023-02-07,6.7,6.8,6.8,6.61,239717,0.59,3.21
2023-02-08,6.78,6.71,6.88,6.7,188230,-1.32,2.52
2023-02-09,6.74,6.74,6.82,6.65,162538,0.45,2.18
2023-02-10,6.71,6.73,6.77,6.69,96685,-0.15,1.3
2023-02-13,6.71,6.71,6.74,6.68,95165,-0.3,1.28
2023-02-14,6.73,6.74,6.76,6.7,74428,0.45,1.0
2023-02-15,6.76,6.77,6.79,6.69,92874,0.45,1.24
2023-02-16,6.78,6.64,6.79,6.52,131342,-1.92,1.76
2023-02-17,6.59,6.65,6.67,6.59,54777,0.15,0.73
2023-02-20,6.65,6.65,6.68,6.53,77239,0.0,1.04
2023-02-21,6.65,6.73,6.75,6.62,109850,1.2,1.47
2023-02-22,6.7,6.71,6.73,6.67,52144,-0.3,0.7
2023-02-23,6.75,6.7,6.77,6.62,70656,-0.15,0.95
2023-02-24,6.68,6.66,6.69,6.59,55304,-0.6,0.74
2023-02-27,6.6,6.56,6.63,6.45,94202,-1.5,1.26
2023-02-28,6.5,6.62,6.62,6.5,40402,0.91,0.54
2023-03-01,6.68,6.64,6.68,6.6,43159,0.3,0.58
2023-03-02,6.61,6.59,6.64,6.59,64660,-0.75,0.87
2023-03-03,6.6,6.61,6.61,6.54,44683,0.3,0.6
2023-03-06,6.58,6.59,6.64,6.58,38176,-0.3,0.51
2023-03-07,6.59,6.4,6.61,6.4,69793,-2.88,0.94
2023-03-08,6.4,6.44,6.45,6.38,24172,0.63,0.32
2023-03-09,6.44,6.56,6.59,6.42,63801,1.86,0.86
2023-03-10,6.52,6.56,6.56,6.49,40899,0.0,0.55
2023-03-13,6.55,6.6,6.6,6.43,54913,0.61,0.74
2023-03-14,6.56,6.45,6.56,6.4,57310,-2.27,0.77
2023-03-15,6.45,6.52,6.55,6.43,39399,1.09,0.53
2023-03-16,6.51,6.42,6.51,6.42,26240,-1.53,0.35
2023-03-17,6.44,6.41,6.48,6.4,27870,-0.16,0.37
2023-03-20,6.42,6.33,6.45,6.32,39238,-1.25,0.53
2023-03-21,6.31,6.33,6.36,6.27,52390,0.0,0.7
2023-03-22,6.34,6.31,6.37,6.3,41027,-0.32,0.55
2023-03-23,6.31,6.31,6.36,6.28,40044,0.0,0.54
2023-03-24,6.3,6.25,6.32,6.2,51521,-0.95,0.69
2023-03-27,6.25,6.24,6.26,6.18,33328,-0.16,0.45
2023-03-28,6.24,6.26,6.29,6.21,32150,0.32,0.43
2023-03-29,6.28,6.22,6.3,6.2,36778,-0.64,0.49
2023-03-30,6.22,6.16,6.24,6.13,29347,-0.96,0.39
2023-03-31,6.14,6.23,6.24,6.14,36727,1.14,0.49
2023-04-03,6.22,6.31,6.33,6.22,48059,1.28,0.64
2023-04-04,6.3,6.24,6.31,6.22,33440,-1.11,0.45
2023-04-06,6.24,6.23,6.27,6.21,35860,-0.16,0.48
2023-04-07,6.22,6.33,6.34,6.2,50029,1.61,0.67
2023-04-10,6.36,6.24,6.36,6.23,44959,-1.42,0.6
2023-04-11,6.22,6.23,6.26,6.19,25314,-0.16,0.34
2023-04-12,6.19,6.3,6.33,6.19,41165,1.12,0.55
2023-04-13,6.27,6.35,6.36,6.27,49847,0.79,0.67
2023-04-14,6.35,6.29,6.37,6.27,30534,-0.94,0.41
2023-04-17,6.25,6.25,6.27,6.18,54176,-0.64,0.73
2023-04-18,6.27,6.16,6.27,6.14,59092,-1.44,0.79
2023-04-19,6.16,6.08,6.21,6.06,49047,-1.3,0.66
2023-04-20,6.07,6.05,6.08,5.92,53956,-0.49,0.72
2023-04-21,6.03,5.99,6.05,5.83,70189,-0.99,0.94
2023-04-24,5.96,5.81,5.96,5.76,46823,-3.01,0.63
2023-04-25,5.78,5.71,5.83,5.57,56981,-1.72,0.76
2023-04-26,5.69,5.82,5.86,5.64,32592,1.93,0.44
2023-04-27,5.82,5.95,5.98,5.82,45089,2.23,0.6
2023-04-28,5.96,6.0,6.02,5.89,46547,0.84,0.62
2023-05-04,5.99,6.11,6.12,5.95,49890,1.83,0.67
2023-05-05,6.12,6.11,6.12,6.03,33319,0.0,0.45
2023-05-08,6.09,6.1,6.12,6.03,42982,-0.16,0.58
2023-05-09,6.08,6.06,6.12,6.05,33184,-0.66,0.44
2023-05-10,6.05,5.97,6.08,5.95,42654,-1.49,0.57
2023-05-11,6.03,5.96,6.07,5.92,57995,-0.17,0.78
2023-05-12,5.95,5.85,5.97,5.85,63417,-1.85,0.85
2023-05-15,5.85,5.84,5.88,5.74,57583,-0.17,0.77
2023-05-16,5.83,5.79,5.85,5.7,43129,-0.86,0.58
2023-05-17,5.77,5.84,5.97,5.71,58345,0.86,0.78
2023-05-18,5.86,5.82,5.88,5.78,36609,-0.34,0.49
2023-05-19,5.82,5.84,5.87,5.75,32725,0.34,0.44
2023-05-22,5.85,5.8,5.89,5.79,39176,-0.68,0.53
2023-05-23,5.81,5.82,5.86,5.78,29929,0.34,0.4
2023-05-24,5.78,5.78,5.82,5.72,30517,-0.69,0.41
2023-05-25,5.76,5.71,5.77,5.64,48177,-1.21,0.65
2023-05-26,5.73,5.96,6.02,5.73,98445,4.38,1.32
2023-05-29,6.0,5.93,6.02,5.91,65921,-0.5,0.88
2023-05-30,5.94,5.99,6.0,5.83,56499,1.01,0.76
2023-05-31,6.06,6.08,6.13,6.0,81300,1.5,1.09
2023-06-01,6.1,6.05,6.1,6.02,45816,-0.49,0.61
2023-06-02,6.04,6.01,6.06,5.98,52385,-0.66,0.7
2023-06-05,6.03,6.01,6.04,5.98,39975,0.0,0.54
2023-06-06,6.0,5.87,6.01,5.86,34164,-2.33,0.46
2023-06-07,5.87,5.88,5.93,5.85,30782,0.17,0.41
2023-06-08,5.85,5.82,5.88,5.8,29403,-1.02,0.39
2023-06-09,5.84,5.8,5.85,5.78,24289,-0.34,0.33
2023-06-12,5.81,5.83,5.87,5.76,37921,0.52,0.51
2023-06-13,5.83,5.75,5.85,5.74,47452,-1.37,0.64
2023-06-14,5.76,5.85,5.89,5.74,46530,1.74,0.62
2023-06-15,5.84,5.83,5.85,5.79,29979,-0.34,0.4
2023-06-16,5.83,5.87,5.87,5.81,30248,0.69,0.41
2023-06-19,5.85,5.77,5.87,5.76,34446,-1.7,0.46
2023-06-20,5.75,5.75,5.81,5.73,32098,-0.35,0.43
2023-06-21,5.74,5.64,5.77,5.64,37035,-1.91,0.5
2023-06-26,5.65,5.56,5.66,5.53,45920,-1.42,0.62
2023-06-26,5.65,5.56,5.66,5.53,45920,-1.42,0.62
2023-06-26,5.65,5.56,5.66,5.53,45920,-1.42,0.62
