日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,70.5,67.46,70.5,67.3,88706,-3.92,0.67
2022-08-25,67.43,67.17,68.18,66.5,56532,-0.43,0.42
2022-08-26,67.54,66.65,69.34,66.29,89058,-0.77,0.67
2022-08-29,65.65,68.32,68.32,65.18,88802,2.51,0.67
2022-08-30,70.2,66.05,70.5,65.7,124102,-3.32,0.93
2022-08-31,65.65,64.88,66.8,63.66,98352,-1.77,0.74
2022-09-01,64.8,63.2,65.44,62.7,93066,-2.59,0.7
2022-09-02,63.57,63.17,63.79,62.01,53138,-0.05,0.4
2022-09-05,63.17,62.8,63.68,62.03,71426,-0.59,0.54
2022-09-06,63.0,63.74,63.97,60.37,101116,1.5,0.76
2022-09-07,64.02,66.78,67.85,64.0,120500,4.77,0.9
2022-09-08,66.2,66.68,68.34,65.65,88575,-0.15,0.67
2022-09-09,66.5,65.27,66.64,64.21,88009,-2.11,0.66
2022-09-13,65.68,65.97,66.1,64.77,47752,1.07,0.36
2022-09-14,65.01,62.8,66.19,62.4,101256,-4.81,0.76
2022-09-15,63.0,58.29,63.35,58.0,145673,-7.18,1.09
2022-09-16,57.8,57.5,59.15,57.5,73832,-1.36,0.55
2022-09-19,57.54,55.7,57.9,55.33,96246,-3.13,0.72
2022-09-20,56.66,56.59,58.08,56.05,105779,1.6,0.79
2022-09-21,56.7,55.0,57.1,54.88,69962,-2.81,0.53
2022-09-22,54.98,54.98,56.66,53.6,68784,-0.04,0.52
2022-09-23,54.74,53.63,55.6,52.63,89747,-2.46,0.67
2022-09-26,53.0,55.13,55.75,52.65,98223,2.8,0.74
2022-09-27,55.67,55.59,56.52,54.5,63254,0.83,0.48
2022-09-28,55.26,53.82,56.23,53.76,47526,-3.18,0.36
2022-09-29,54.0,55.03,55.2,53.38,63311,2.25,0.48
2022-09-30,54.42,53.2,54.99,52.99,56965,-3.33,0.43
2022-10-10,53.2,51.66,53.98,51.07,72405,-2.89,0.54
2022-10-11,52.06,50.9,52.06,50.0,71778,-1.47,0.54
2022-10-12,50.9,52.96,53.04,49.43,80815,4.05,0.61
2022-10-13,52.6,55.03,55.98,52.35,108537,3.91,0.82
2022-10-14,55.1,56.72,57.84,54.6,87369,3.07,0.66
2022-10-17,56.1,56.9,57.1,55.41,52207,0.32,0.39
2022-10-18,57.73,58.52,60.88,56.82,105235,2.85,0.79
2022-10-19,58.52,59.47,61.51,58.3,92070,1.62,0.69
2022-10-20,58.92,57.15,59.15,56.76,65254,-3.9,0.49
2022-10-21,57.9,59.53,59.96,56.68,65997,4.16,0.5
2022-10-24,59.01,57.0,59.8,56.3,68660,-4.25,0.52
2022-10-25,55.58,60.1,61.85,55.0,149909,5.44,1.13
2022-10-26,59.5,62.1,62.23,59.3,101922,3.33,0.77
2022-10-27,62.12,64.33,66.9,62.12,118839,3.59,0.89
2022-10-28,63.69,64.0,66.99,63.69,116300,-0.51,0.87
2022-10-31,63.84,64.06,66.66,62.45,102094,0.09,0.77
2022-11-01,64.06,64.66,66.2,63.66,83704,0.94,0.63
2022-11-02,63.74,68.6,69.17,63.62,124120,6.09,0.93
2022-11-03,68.13,66.93,71.18,66.62,108367,-2.43,0.81
2022-11-04,67.0,71.05,71.5,66.9,113938,6.16,0.86
2022-11-07,70.34,69.69,71.54,69.0,62329,-1.91,0.47
2022-11-08,70.15,68.68,70.28,67.7,67259,-1.45,0.51
2022-11-09,68.6,66.85,68.6,66.01,77891,-2.66,0.58
2022-11-10,65.86,65.25,66.86,64.6,80115,-2.39,0.6
2022-11-11,67.21,65.25,68.15,64.6,77882,0.0,0.58
2022-11-14,65.25,64.54,66.16,63.6,56097,-1.09,0.42
2022-11-15,64.55,66.59,67.1,64.55,63192,3.18,0.47
2022-11-16,66.25,65.63,66.82,64.69,43092,-1.44,0.32
2022-11-17,64.94,64.65,65.2,63.56,55699,-1.49,0.42
2022-11-18,65.44,67.75,68.7,65.01,101784,4.8,0.76
2022-11-21,66.91,66.65,67.9,65.88,67465,-1.62,0.51
2022-11-22,65.87,61.52,65.94,61.01,135568,-7.7,1.02
2022-11-23,61.18,65.06,65.26,61.1,87515,5.75,0.66
2022-11-24,64.75,64.74,67.2,64.54,62058,-0.49,0.47
2022-11-25,64.74,62.74,64.74,62.01,54582,-3.09,0.41
2022-11-28,62.74,62.53,63.09,61.23,46037,-0.33,0.35
2022-11-29,62.32,60.1,62.72,59.78,101758,-3.89,0.76
2022-11-30,60.0,60.09,60.45,58.92,73696,-0.02,0.55
2022-12-01,60.3,61.2,62.76,60.3,90021,1.85,0.68
2022-12-02,61.46,62.99,65.68,61.46,131422,2.92,0.99
2022-12-05,62.99,59.99,63.29,59.96,129617,-4.76,0.97
2022-12-06,60.2,60.73,61.71,59.0,79629,1.23,0.6
2022-12-07,60.54,60.53,62.35,59.88,56504,-0.33,0.42
2022-12-08,60.53,62.3,65.09,60.0,117665,2.92,0.88
2022-12-09,62.29,63.52,64.69,61.5,117556,1.96,0.88
2022-12-12,63.03,62.5,63.44,61.83,55050,-1.61,0.41
2022-12-13,62.81,60.07,62.89,59.5,81078,-3.89,0.61
2022-12-14,60.45,59.1,61.09,58.0,72350,-1.61,0.54
2022-12-15,59.08,60.98,62.0,58.68,81286,3.18,0.61
2022-12-16,60.7,60.5,60.7,58.94,63115,-0.79,0.47
2022-12-19,60.18,61.0,62.5,60.1,50713,0.83,0.38
2022-12-20,61.01,60.64,62.24,60.33,50325,-0.59,0.38
2022-12-21,60.52,60.2,61.0,59.15,37982,-0.73,0.29
2022-12-22,60.45,58.95,61.08,58.35,55944,-2.08,0.42
2022-12-23,58.86,57.33,59.38,56.16,84999,-2.75,0.64
2022-12-26,57.48,63.06,63.06,57.44,130054,9.99,0.98
2022-12-27,63.82,66.41,66.68,63.2,121575,5.31,0.91
2022-12-28,65.9,66.07,66.64,64.87,89983,-0.51,0.68
2022-12-29,65.73,66.86,67.67,65.3,77325,1.2,0.58
2022-12-30,66.73,66.44,68.0,65.88,55013,-0.63,0.41
2023-01-03,66.4,68.13,68.85,64.79,89396,2.54,0.67
2023-01-04,67.6,66.0,68.04,64.95,83982,-3.13,0.63
2023-01-05,66.4,68.0,69.14,66.3,89158,3.03,0.67
2023-01-06,70.0,74.8,74.8,70.0,297993,10.0,2.24
2023-01-09,73.0,74.5,76.17,72.26,222521,-0.4,1.67
2023-01-10,74.94,74.5,75.95,73.62,95282,0.0,0.72
2023-01-11,74.16,72.04,74.6,71.8,83350,-3.3,0.63
2023-01-12,72.04,72.26,73.39,71.64,64201,0.31,0.48
2023-01-13,73.0,71.91,73.28,70.89,73144,-0.48,0.55
2023-01-16,71.4,73.28,74.81,70.22,86227,1.91,0.65
2023-01-17,73.28,74.65,76.17,73.28,71227,1.87,0.53
2023-01-18,74.67,73.79,75.25,73.39,58750,-1.15,0.44
2023-01-19,72.99,73.1,73.85,72.61,36263,-0.94,0.27
2023-01-20,73.45,73.92,74.33,72.5,39985,1.12,0.3
2023-01-30,75.0,74.45,76.45,73.41,80128,0.72,0.6
2023-01-31,74.44,75.23,76.66,74.43,69906,1.05,0.52
2023-02-01,75.82,76.08,77.97,72.8,93516,1.13,0.7
2023-02-02,75.86,75.55,77.77,75.03,79808,-0.7,0.6
2023-02-03,75.7,71.25,75.7,70.4,121605,-5.69,0.91
2023-02-06,71.16,70.2,71.73,69.2,76411,-1.47,0.57
2023-02-07,70.51,70.51,71.53,69.66,66486,0.44,0.5
2023-02-08,70.51,71.08,72.0,70.08,52507,0.81,0.39
2023-02-09,71.29,70.97,72.09,69.9,49811,-0.15,0.37
2023-02-10,70.2,69.56,71.49,68.96,62361,-1.99,0.47
2023-02-13,69.49,68.36,70.25,67.95,79488,-1.73,0.6
2023-02-14,68.41,68.35,68.94,67.25,71484,-0.01,0.54
2023-02-15,68.13,67.88,69.04,67.6,51884,-0.69,0.39
2023-02-16,67.8,66.43,68.46,66.07,52530,-2.14,0.39
2023-02-17,66.66,65.41,67.0,65.01,68856,-1.54,0.52
2023-02-20,65.41,66.4,66.63,64.5,71776,1.51,0.54
2023-02-21,66.25,66.93,67.95,65.06,78893,0.8,0.59
2023-02-22,66.66,66.98,67.88,66.18,64075,0.07,0.48
2023-02-23,66.88,70.55,72.15,66.62,138360,5.33,1.04
2023-02-24,70.55,69.2,70.88,68.59,49663,-1.91,0.37
2023-02-27,69.0,70.2,72.6,68.61,80004,1.45,0.6
2023-02-28,69.6,68.69,70.68,68.1,59995,-2.15,0.45
2023-03-01,68.69,67.5,68.7,66.68,64427,-1.73,0.48
2023-03-02,67.5,66.06,67.7,65.16,68850,-2.13,0.52
2023-03-03,65.6,64.8,66.03,64.19,73190,-1.91,0.55
2023-03-06,64.76,66.18,67.28,62.7,124087,2.13,0.93
2023-03-07,65.69,65.07,65.99,63.83,83973,-1.68,0.63
2023-03-08,64.59,64.36,67.3,63.9,77109,-1.09,0.58
2023-03-09,64.36,63.84,65.31,63.32,55122,-0.81,0.41
2023-03-10,63.38,62.56,63.74,61.72,102673,-2.01,0.77
2023-03-13,62.7,62.21,62.99,61.78,45564,-0.56,0.34
2023-03-14,62.65,61.43,63.07,60.0,99099,-1.25,0.74
2023-03-15,61.89,60.96,62.49,60.6,64424,-0.77,0.48
2023-03-16,60.72,57.88,61.1,57.5,146580,-5.05,1.1
2023-03-17,58.35,57.84,58.88,56.88,74427,-0.07,0.56
2023-03-20,57.85,58.86,59.96,56.06,128382,1.76,0.96
2023-03-21,58.7,58.92,59.88,57.61,64817,0.1,0.49
2023-03-22,59.43,59.31,60.37,59.0,56372,0.66,0.42
2023-03-23,59.05,58.29,59.6,57.7,67019,-1.72,0.5
2023-03-24,58.29,58.35,59.11,57.34,57315,0.1,0.43
2023-03-27,58.35,60.28,60.76,57.75,103405,3.31,0.78
2023-03-28,60.2,59.27,60.35,58.89,67850,-1.68,0.51
2023-03-29,59.26,58.48,60.1,58.2,64145,-1.33,0.48
2023-03-30,58.47,59.15,59.49,58.02,53361,1.15,0.4
2023-03-31,59.41,58.75,60.48,58.6,65609,-0.68,0.49
2023-04-03,58.99,58.61,59.58,58.3,71202,-0.24,0.53
2023-04-04,58.45,56.71,58.45,55.69,150242,-3.24,1.13
2023-04-06,56.75,56.51,57.1,55.55,75075,-0.35,0.56
2023-04-07,56.51,56.26,57.77,56.13,57602,-0.44,0.43
2023-04-10,55.88,55.92,57.04,55.21,74410,-0.6,0.56
2023-04-11,55.89,55.12,56.19,54.6,85572,-1.43,0.64
2023-04-12,55.0,53.43,55.21,52.87,127503,-3.07,0.96
2023-04-13,54.0,52.09,54.0,51.98,96128,-2.51,0.72
2023-04-14,52.18,52.51,52.96,51.44,96946,0.81,0.73
2023-04-17,52.5,51.9,53.69,51.58,94009,-1.16,0.71
2023-04-18,51.91,52.06,52.88,51.3,77735,0.31,0.58
2023-04-19,51.85,50.5,51.94,50.27,124299,-3.0,0.93
2023-04-20,50.5,50.36,50.59,49.9,84079,-0.28,0.63
2023-04-21,50.46,50.42,51.5,50.2,121075,0.12,0.91
2023-04-24,49.66,48.19,50.39,47.88,202862,-4.42,1.52
2023-04-25,48.18,47.3,48.93,46.95,119164,-1.85,0.89
2023-04-26,46.98,50.05,50.9,46.98,153905,5.81,1.16
2023-04-27,50.5,49.5,50.51,48.78,80303,-1.1,0.6
2023-04-28,49.77,49.13,50.2,48.8,61541,-0.75,0.46
2023-05-04,48.87,48.73,49.97,48.5,76796,-0.81,0.58
2023-05-05,48.43,48.3,49.23,47.9,82728,-0.88,0.62
2023-05-08,48.6,48.38,49.08,48.01,73754,0.17,0.55
2023-05-09,48.46,47.24,48.58,47.01,64693,-2.36,0.49
2023-05-10,47.01,47.56,48.36,46.42,60523,0.68,0.45
2023-05-11,47.56,47.2,48.47,47.08,58115,-0.76,0.44
2023-05-12,47.05,46.51,47.49,46.11,46272,-1.46,0.35
2023-05-15,46.5,46.92,48.5,46.21,91280,0.88,0.69
2023-05-16,46.84,45.97,47.27,45.77,80900,-2.02,0.61
2023-05-17,46.2,46.53,47.23,45.81,65073,1.22,0.49
2023-05-18,46.62,45.12,46.68,44.88,84203,-3.03,0.63
2023-05-19,45.0,44.93,45.6,44.71,47042,-0.42,0.35
2023-05-22,45.41,45.63,45.99,44.63,57544,1.56,0.43
2023-05-23,45.98,46.6,49.2,45.83,139953,2.13,1.05
2023-05-24,46.01,49.01,49.71,45.65,200826,5.17,1.51
2023-05-25,48.57,48.9,50.29,48.57,159722,-0.22,1.2
2023-05-26,34.7,33.55,34.78,32.98,123513,-31.39,0.66
2023-05-29,33.52,32.6,33.85,32.21,145144,-2.83,0.78
2023-05-30,32.65,31.33,32.75,30.64,223957,-3.9,1.2
2023-05-31,31.49,30.64,31.77,30.3,131347,-2.2,0.7
2023-06-01,30.86,30.84,31.8,30.65,120696,0.65,0.65
2023-06-02,30.6,31.39,31.96,30.5,124190,1.78,0.67
2023-06-05,31.28,30.09,31.49,29.8,121926,-4.14,0.65
2023-06-06,30.0,29.58,30.09,29.1,119685,-1.69,0.64
2023-06-07,29.58,28.93,29.89,28.72,105714,-2.2,0.57
2023-06-08,28.93,28.54,29.49,28.45,109480,-1.35,0.59
2023-06-09,28.65,28.95,28.97,28.23,129298,1.44,0.69
2023-06-12,28.6,30.69,31.21,28.6,224818,6.01,1.21
2023-06-13,30.0,30.18,31.68,29.95,165053,-1.66,0.89
2023-06-14,30.42,29.82,30.65,29.79,99899,-1.19,0.54
2023-06-15,30.15,32.35,32.7,29.78,282353,8.48,1.51
2023-06-16,33.0,33.35,34.3,32.78,316807,3.09,1.7
2023-06-19,33.47,33.79,34.17,32.87,205970,1.32,1.1
2023-06-20,33.7,33.47,34.14,33.2,149392,-0.95,0.8
2023-06-21,33.57,32.78,33.92,32.6,122755,-2.06,0.66
2023-06-26,32.8,33.9,34.62,32.15,217822,3.42,1.17
2023-06-26,32.8,33.9,34.62,32.15,217822,3.42,1.17
