日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,4.46,4.56,4.67,4.46,66199,1.79,1.35
2022-10-27,4.59,4.65,4.77,4.52,81883,1.97,1.67
2022-10-28,4.65,4.39,4.65,4.39,72532,-5.59,1.48
2022-10-31,4.44,4.5,4.59,4.37,61475,2.51,1.25
2022-11-01,4.55,4.69,4.74,4.55,88137,4.22,1.8
2022-11-02,4.76,4.82,4.95,4.72,132576,2.77,2.7
2022-11-03,4.82,4.69,4.82,4.66,70368,-2.7,1.44
2022-11-04,4.74,4.69,4.74,4.65,68088,0.0,1.39
2022-11-07,4.67,5.03,5.09,4.62,201673,7.25,4.11
2022-11-08,5.0,5.07,5.13,4.88,140048,0.8,2.86
2022-11-09,5.05,4.97,5.07,4.96,75331,-1.97,1.54
2022-11-10,4.95,4.93,5.08,4.91,76684,-0.8,1.56
2022-11-11,5.0,4.97,5.08,4.97,80512,0.81,1.64
2022-11-14,5.0,5.0,5.08,4.93,90229,0.6,1.84
2022-11-15,5.08,4.94,5.15,4.9,125587,-1.2,2.56
2022-11-16,4.97,4.9,4.97,4.83,106091,-0.81,2.16
2022-11-17,4.93,5.0,5.01,4.8,89131,2.04,1.82
2022-11-18,4.97,4.85,5.06,4.83,71838,-3.0,1.47
2022-11-21,4.88,4.77,4.89,4.68,89984,-1.65,1.84
2022-11-22,4.77,4.7,4.82,4.69,62502,-1.47,1.28
2022-11-23,4.68,4.56,4.72,4.54,67120,-2.98,1.37
2022-11-24,4.57,4.54,4.6,4.53,45940,-0.44,0.94
2022-11-25,4.53,4.47,4.54,4.46,51865,-1.54,1.06
2022-11-28,4.5,4.34,4.5,4.3,73152,-2.91,1.49
2022-11-29,4.35,4.46,4.48,4.35,53696,2.76,1.1
2022-11-30,4.48,4.41,4.48,4.38,49770,-1.12,1.02
2022-12-01,4.44,4.47,4.54,4.43,72617,1.36,1.48
2022-12-02,4.5,4.6,4.62,4.45,84385,2.91,1.72
2022-12-05,4.6,4.61,4.64,4.54,53906,0.22,1.1
2022-12-06,4.61,4.55,4.61,4.52,49749,-1.3,1.02
2022-12-07,4.53,4.55,4.58,4.5,41045,0.0,0.84
2022-12-08,4.55,4.48,4.55,4.42,52902,-1.54,1.08
2022-12-09,4.44,4.38,4.49,4.38,64018,-2.23,1.31
2022-12-12,4.4,4.55,4.61,4.37,122085,3.88,2.49
2022-12-13,4.54,4.44,4.58,4.42,73616,-2.42,1.5
2022-12-14,4.45,4.46,4.53,4.4,57925,0.45,1.18
2022-12-15,4.47,4.52,4.58,4.44,72682,1.35,1.48
2022-12-16,4.57,4.41,4.6,4.4,79637,-2.43,1.62
2022-12-19,4.41,4.35,4.44,4.32,56745,-1.36,1.16
2022-12-20,4.36,4.35,4.42,4.31,42566,0.0,0.87
2022-12-21,4.34,4.23,4.34,4.18,56737,-2.76,1.16
2022-12-22,4.26,4.18,4.29,4.16,44193,-1.18,0.9
2022-12-23,4.15,4.25,4.35,4.13,67013,1.67,1.37
2022-12-26,4.29,4.21,4.29,4.16,41169,-0.94,0.84
2022-12-27,4.22,4.24,4.27,4.14,58913,0.71,1.2
2022-12-28,4.24,4.23,4.52,4.19,115662,-0.24,2.36
2022-12-29,4.15,4.31,4.38,4.11,127773,1.89,2.61
2022-12-30,4.26,4.29,4.36,4.23,82619,-0.46,1.69
2023-01-03,4.3,4.49,4.53,4.28,133973,4.66,2.73
2023-01-04,4.55,4.5,4.64,4.47,109463,0.22,2.23
2023-01-05,4.48,4.42,4.53,4.4,65464,-1.78,1.33
2023-01-06,4.49,4.33,4.49,4.3,58082,-2.04,1.18
2023-01-09,4.33,4.33,4.37,4.28,54984,0.0,1.12
2023-01-10,4.33,4.3,4.35,4.27,44748,-0.69,0.91
2023-01-11,4.3,4.2,4.33,4.19,51463,-2.33,1.05
2023-01-12,4.21,4.2,4.24,4.14,51524,0.0,1.05
2023-01-13,4.22,4.15,4.22,4.11,54498,-1.19,1.11
2023-01-16,4.12,4.18,4.2,4.1,74475,0.72,1.52
2023-01-17,4.17,4.06,4.18,4.03,98181,-2.87,2.0
2023-01-18,4.06,4.14,4.16,4.04,66182,1.97,1.35
2023-01-19,4.1,4.18,4.2,4.1,49735,0.97,1.01
2023-01-20,4.18,4.23,4.27,4.17,41622,1.2,0.85
2023-01-30,4.22,4.35,4.41,4.21,123435,2.84,2.52
2023-01-31,4.32,4.35,4.36,4.28,60719,0.0,1.24
2023-02-01,4.33,4.48,4.49,4.33,90584,2.99,1.85
2023-02-02,4.49,4.46,4.5,4.43,73380,-0.45,1.5
2023-02-03,4.45,4.55,4.6,4.44,121583,2.02,2.48
2023-02-06,4.56,4.64,4.66,4.53,145328,1.98,2.96
2023-02-07,4.81,5.57,5.57,4.68,715663,20.04,14.59
2023-02-08,5.48,5.22,5.79,5.17,862752,-6.28,17.59
2023-02-09,5.22,5.37,5.72,5.05,682943,2.87,13.93
2023-02-10,5.42,5.57,6.28,5.4,899237,3.72,14.07
2023-02-13,5.57,5.85,6.04,5.28,874910,5.03,13.69
2023-02-14,5.7,5.57,5.73,5.5,508804,-4.79,7.96
2023-02-15,5.62,5.82,5.88,5.46,578293,4.49,9.05
2023-02-16,5.65,5.59,6.02,5.55,554460,-3.95,8.67
2023-02-17,5.52,5.32,5.64,5.3,332636,-4.83,5.2
2023-02-20,5.3,5.48,5.52,5.23,273765,3.01,4.28
2023-02-21,5.69,5.8,5.99,5.67,561974,5.84,8.79
2023-02-22,5.77,5.68,5.81,5.52,291490,-2.07,4.56
2023-02-23,5.63,5.81,6.12,5.54,583869,2.29,9.13
2023-02-24,5.86,6.19,6.45,5.73,728827,6.54,11.4
2023-02-27,6.07,5.87,6.13,5.85,470340,-5.17,7.36
2023-02-28,5.95,5.82,6.03,5.65,362572,-0.85,5.67
2023-03-01,5.82,6.27,6.4,5.78,741994,7.73,11.61
2023-03-02,6.18,6.5,6.6,6.17,598491,3.67,9.36
2023-03-03,6.41,6.9,7.22,6.3,730350,6.15,11.43
2023-03-06,6.85,6.94,7.1,6.77,400532,0.58,6.27
2023-03-07,6.82,6.53,6.9,6.5,416252,-5.91,6.51
2023-03-08,6.42,6.84,7.0,6.23,555123,4.75,8.68
2023-03-09,6.71,6.74,6.91,6.63,348079,-1.46,5.45
2023-03-10,6.7,6.65,6.88,6.48,300882,-1.34,4.71
2023-03-13,6.55,6.68,6.85,6.38,419905,0.45,6.57
2023-03-14,6.65,6.8,7.08,6.5,424976,1.8,6.65
2023-03-15,6.78,7.09,7.3,6.75,499096,4.26,7.81
2023-03-16,6.98,7.33,7.5,6.77,520544,3.39,8.14
2023-03-17,7.81,8.0,8.6,7.7,913330,9.14,14.29
2023-03-20,7.89,7.89,8.36,7.8,642056,-1.38,10.04
2023-03-21,7.91,7.7,7.95,7.6,445466,-2.41,6.97
2023-03-22,7.7,8.18,8.34,7.69,564036,6.23,8.82
2023-03-23,8.0,7.68,8.15,7.5,600504,-6.11,9.39
2023-03-24,7.66,7.77,8.02,7.28,576941,1.17,9.03
2023-03-27,7.77,7.98,8.15,7.45,550702,2.7,8.62
2023-03-28,7.85,7.37,7.87,7.32,387350,-7.64,6.06
2023-03-29,7.3,7.37,7.55,7.22,306862,0.0,4.8
2023-03-30,7.28,6.6,7.35,6.48,616111,-10.45,9.64
2023-03-31,6.61,6.71,6.78,6.39,363543,1.67,5.69
2023-04-03,6.72,6.87,7.02,6.69,397103,2.38,6.21
2023-04-04,6.85,6.63,6.9,6.6,343882,-3.49,5.38
2023-04-06,6.5,6.38,6.6,6.28,359136,-3.77,5.62
2023-04-07,6.45,6.79,6.98,6.31,420674,6.43,6.58
2023-04-10,6.76,6.22,6.8,6.19,417481,-8.39,6.53
2023-04-11,6.43,6.26,6.46,6.1,273687,0.64,4.28
2023-04-12,6.26,6.56,6.68,6.22,310565,4.79,4.86
2023-04-13,6.45,6.34,6.65,6.32,272518,-3.35,4.26
2023-04-14,6.48,6.3,6.55,6.2,257007,-0.63,4.02
2023-04-17,6.29,6.08,6.29,5.85,344208,-3.49,5.38
2023-04-18,6.01,6.11,6.18,5.91,265863,0.49,4.16
2023-04-19,6.07,6.04,6.19,6.01,145226,-1.15,2.27
2023-04-20,5.99,5.9,6.09,5.83,197267,-2.32,3.09
2023-04-21,5.89,5.54,5.91,5.52,256819,-6.1,4.02
2023-04-24,5.57,5.6,5.72,5.56,169033,1.08,2.64
2023-04-25,5.64,5.5,5.64,5.43,163309,-1.79,2.55
2023-04-26,5.5,5.48,5.7,5.44,139481,-0.36,2.18
2023-04-27,5.47,5.4,5.58,5.36,148656,-1.46,2.33
2023-04-28,5.41,5.6,5.67,5.37,144550,3.7,2.26
2023-05-04,5.61,5.54,5.75,5.4,151182,-1.07,2.37
2023-05-05,5.55,5.47,5.61,5.43,123440,-1.26,1.93
2023-05-08,5.48,5.58,5.59,5.41,122572,2.01,1.92
2023-05-09,5.82,5.48,6.1,5.46,376380,-1.79,5.89
2023-05-10,5.34,5.36,5.54,5.3,267792,-2.19,4.19
2023-05-11,5.48,5.77,6.04,5.37,508936,7.65,7.96
2023-05-12,5.66,5.56,5.78,5.53,373699,-3.64,5.85
2023-05-15,5.6,5.74,5.94,5.58,415218,3.24,6.5
2023-05-16,5.74,5.31,5.75,5.3,347322,-7.49,5.43
2023-05-17,5.2,5.47,5.52,5.15,255873,3.01,4.0
2023-05-18,5.52,5.64,5.66,5.44,220764,3.11,3.45
2023-05-19,5.61,5.51,5.66,5.47,153886,-2.3,2.41
2023-05-22,5.55,5.34,5.56,5.32,186710,-3.09,2.92
2023-05-23,5.35,5.15,5.37,5.14,204609,-3.56,3.2
2023-05-24,5.15,5.21,5.27,5.08,124429,1.17,1.95
2023-05-25,5.15,5.18,5.28,5.08,107550,-0.58,1.68
2023-05-26,5.17,5.2,5.24,5.09,99950,0.39,1.56
2023-05-29,5.2,5.43,5.46,5.17,228833,4.42,3.58
2023-05-30,5.8,6.52,6.52,5.6,1120805,20.07,17.53
2023-05-31,7.0,7.71,7.82,6.88,1720988,18.25,26.92
2023-06-01,6.83,6.89,7.25,6.79,1304777,-10.64,20.41
2023-06-02,6.92,6.38,6.98,6.37,1006817,-7.4,15.75
2023-06-05,6.41,6.53,6.73,6.25,870155,2.35,13.61
2023-06-06,6.46,6.2,6.48,6.16,573146,-5.05,8.97
2023-06-07,6.21,6.32,6.4,6.15,493438,1.94,7.72
2023-06-08,6.21,6.56,6.58,6.18,676979,3.8,10.59
2023-06-09,6.7,6.65,7.09,6.6,995615,1.37,15.58
2023-06-12,6.5,6.52,6.75,6.43,591383,-1.95,9.25
2023-06-13,6.39,6.46,6.57,6.31,423958,-0.92,6.63
2023-06-14,6.43,6.34,6.49,6.28,379251,-1.86,5.93
2023-06-15,6.38,6.26,6.4,6.23,289751,-1.26,4.53
2023-06-16,6.22,6.33,6.35,6.15,291475,1.12,4.56
2023-06-19,6.31,6.36,6.42,6.29,316330,0.47,4.95
2023-06-20,6.36,6.57,6.57,6.23,577867,3.3,9.04
2023-06-21,6.53,6.15,6.53,6.1,400955,-6.39,6.27
2023-06-26,6.03,5.7,6.08,5.7,320558,-7.32,5.01
2023-06-26,6.03,5.7,6.08,5.7,320558,-7.32,5.01
