日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,6.45,6.39,6.57,6.36,612652,0.16,3.07
2022-08-17,6.37,6.33,6.44,6.27,501463,-0.94,2.51
2022-08-18,6.33,6.44,6.54,6.31,636740,1.74,3.19
2022-08-19,6.38,6.16,6.4,6.16,632486,-4.35,3.17
2022-08-22,6.16,6.13,6.2,5.93,667401,-0.49,3.34
2022-08-23,6.06,6.21,6.34,6.01,686412,1.31,3.44
2022-08-24,6.19,5.63,6.21,5.6,1110578,-9.34,5.56
2022-08-25,5.67,5.49,5.69,5.33,768300,-2.49,3.85
2022-08-26,5.49,5.4,5.55,5.35,449528,-1.64,2.25
2022-08-29,5.28,5.43,5.44,5.15,329200,0.56,1.65
2022-08-30,5.44,5.3,5.46,5.3,321583,-2.39,1.61
2022-08-31,5.33,5.03,5.33,5.01,546218,-5.09,2.74
2022-09-01,5.05,4.99,5.1,4.98,314130,-0.8,1.57
2022-09-02,5.03,5.02,5.04,4.93,260962,0.6,1.31
2022-09-05,5.0,4.97,5.06,4.95,230227,-1.0,1.15
2022-09-06,4.98,5.18,5.18,4.96,364636,4.23,1.83
2022-09-07,5.15,5.21,5.26,5.13,277554,0.58,1.39
2022-09-08,5.19,5.09,5.22,5.09,194431,-2.3,0.97
2022-09-09,5.08,5.09,5.11,5.01,204109,0.0,1.02
2022-09-13,5.09,5.08,5.13,5.05,142784,-0.2,0.72
2022-09-14,4.97,5.0,5.03,4.95,154742,-1.57,0.78
2022-09-15,5.0,4.75,5.03,4.65,442444,-5.0,2.22
2022-09-16,4.77,4.64,4.78,4.64,185235,-2.32,0.93
2022-09-19,4.67,4.6,4.68,4.54,183401,-0.86,0.92
2022-09-20,4.62,4.69,4.76,4.62,198023,1.96,0.99
2022-09-21,4.67,4.73,4.75,4.6,160755,0.85,0.81
2022-09-22,4.72,4.71,4.79,4.66,146925,-0.42,0.74
2022-09-23,4.71,4.55,4.74,4.54,262884,-3.4,1.32
2022-09-26,4.52,4.53,4.62,4.48,202279,-0.44,1.01
2022-09-27,4.56,4.7,4.71,4.56,259152,3.75,1.3
2022-09-28,4.66,4.4,4.7,4.4,343655,-6.38,1.72
2022-09-29,4.46,4.42,4.48,4.38,146442,0.45,0.73
2022-09-30,4.42,4.27,4.43,4.25,254764,-3.39,1.28
2022-10-10,4.29,4.2,4.33,4.17,212105,-1.64,1.06
2022-10-11,4.23,4.29,4.34,4.21,171770,2.14,0.86
2022-10-12,4.3,4.45,4.46,4.2,269157,3.73,1.35
2022-10-13,4.43,4.44,4.52,4.39,214627,-0.22,1.08
2022-10-14,4.48,4.55,4.57,4.44,276589,2.48,1.39
2022-10-17,4.51,4.61,4.63,4.49,242894,1.32,1.22
2022-10-18,4.65,4.57,4.68,4.54,173318,-0.87,0.87
2022-10-19,4.58,4.53,4.64,4.5,258542,-0.88,1.3
2022-10-20,4.52,4.49,4.57,4.39,257903,-0.88,1.29
2022-10-21,4.52,4.48,4.57,4.45,159956,-0.22,0.8
2022-10-24,4.48,4.39,4.58,4.37,225929,-2.01,1.13
2022-10-25,4.41,4.45,4.5,4.3,225926,1.37,1.13
2022-10-26,4.47,4.56,4.6,4.41,247181,2.47,1.24
2022-10-27,4.56,4.45,4.62,4.44,226523,-2.41,1.14
2022-10-28,4.41,4.28,4.44,4.24,300732,-3.82,1.51
2022-10-31,4.18,4.26,4.3,4.17,202878,-0.47,1.02
2022-11-01,4.26,4.44,4.44,4.24,263378,4.23,1.32
2022-11-02,4.44,4.43,4.48,4.39,408298,-0.23,2.05
2022-11-03,4.41,4.47,4.54,4.38,327773,0.9,1.64
2022-11-04,4.47,4.65,4.68,4.44,463237,4.03,2.32
2022-11-07,4.67,4.63,4.7,4.55,349563,-0.43,1.75
2022-11-08,4.64,4.58,4.65,4.54,251603,-1.08,1.26
2022-11-09,4.57,4.59,4.7,4.54,304745,0.22,1.53
2022-11-10,4.58,4.51,4.59,4.47,294338,-1.74,1.47
2022-11-11,4.63,4.55,4.67,4.52,319907,0.89,1.6
2022-11-14,4.57,4.47,4.58,4.45,261663,-1.76,1.31
2022-11-15,4.48,4.64,4.64,4.44,418322,3.8,2.1
2022-11-16,4.65,4.59,4.65,4.55,245806,-1.08,1.23
2022-11-17,4.59,4.54,4.6,4.51,202423,-1.09,1.01
2022-11-18,4.54,4.49,4.58,4.49,203913,-1.1,1.02
2022-11-21,4.54,4.68,4.73,4.51,515950,4.23,2.59
2022-11-22,4.69,4.62,4.71,4.59,330031,-1.28,1.65
2022-11-23,4.6,4.61,4.65,4.54,211787,-0.22,1.06
2022-11-24,4.6,4.64,4.69,4.58,268959,0.65,1.35
2022-11-25,4.64,4.57,4.66,4.56,214497,-1.51,1.07
2022-11-28,4.51,4.5,4.54,4.46,187867,-1.53,0.94
2022-11-29,4.52,4.58,4.6,4.51,241661,1.78,1.21
2022-11-30,4.6,4.62,4.73,4.56,286330,0.87,1.43
2022-12-01,4.65,4.68,4.74,4.65,293465,1.3,1.47
2022-12-02,4.69,4.66,4.7,4.62,200106,-0.43,1.0
2022-12-05,4.67,4.69,4.69,4.63,232684,0.64,1.17
2022-12-06,4.68,4.65,4.7,4.63,228599,-0.85,1.15
2022-12-07,4.65,4.63,4.69,4.62,207149,-0.43,1.04
2022-12-08,4.63,4.61,4.64,4.58,155664,-0.43,0.78
2022-12-09,4.61,4.6,4.63,4.55,191445,-0.22,0.96
2022-12-12,4.58,4.52,4.6,4.52,164827,-1.74,0.83
2022-12-13,4.53,4.46,4.55,4.46,183065,-1.33,0.92
2022-12-14,4.48,4.47,4.5,4.45,117483,0.22,0.59
2022-12-15,4.47,4.58,4.58,4.44,178136,2.46,0.89
2022-12-16,4.55,4.49,4.56,4.46,135274,-1.97,0.68
2022-12-19,4.48,4.39,4.51,4.37,164323,-2.23,0.82
2022-12-20,4.39,4.42,4.44,4.34,105857,0.68,0.53
2022-12-21,4.42,4.35,4.43,4.33,99140,-1.58,0.5
2022-12-22,4.35,4.23,4.38,4.21,152595,-2.76,0.76
2022-12-23,4.21,4.22,4.24,4.19,100989,-0.24,0.51
2022-12-26,4.2,4.31,4.33,4.2,101377,2.13,0.51
2022-12-27,4.31,4.34,4.36,4.29,87079,0.7,0.44
2022-12-28,4.31,4.31,4.34,4.28,86807,-0.69,0.43
2022-12-29,4.32,4.23,4.32,4.22,140066,-1.86,0.7
2022-12-30,4.26,4.24,4.29,4.23,73603,0.24,0.37
2023-01-03,4.23,4.3,4.32,4.21,178328,1.42,0.89
2023-01-04,4.31,4.29,4.34,4.25,136111,-0.23,0.68
2023-01-05,4.28,4.34,4.34,4.27,137450,1.17,0.69
2023-01-06,4.37,4.35,4.4,4.33,164151,0.23,0.82
2023-01-09,4.34,4.36,4.4,4.32,128579,0.23,0.64
2023-01-10,4.35,4.36,4.39,4.32,138732,0.0,0.7
2023-01-11,4.35,4.34,4.38,4.34,116215,-0.46,0.58
2023-01-12,4.34,4.4,4.42,4.34,141713,1.38,0.71
2023-01-13,4.43,4.39,4.43,4.36,114347,-0.23,0.57
2023-01-16,4.4,4.56,4.65,4.37,396500,3.87,1.99
2023-01-17,4.56,4.57,4.59,4.52,169846,0.22,0.85
2023-01-18,4.57,4.6,4.61,4.54,140524,0.66,0.7
2023-01-19,4.58,4.6,4.61,4.56,133242,0.0,0.67
2023-01-20,4.62,4.59,4.64,4.55,245682,-0.22,1.23
2023-01-30,4.65,4.67,4.77,4.65,357550,1.74,1.79
2023-01-31,4.65,4.71,4.72,4.65,174217,0.86,0.87
2023-02-01,4.74,4.74,4.76,4.68,208594,0.64,1.05
2023-02-02,4.75,4.78,4.88,4.75,345918,0.84,1.73
2023-02-03,4.79,4.74,4.79,4.66,248213,-0.84,1.24
2023-02-06,4.73,4.69,4.77,4.68,152795,-1.05,0.77
2023-02-07,4.69,4.75,4.78,4.69,208909,1.28,1.05
2023-02-08,4.77,4.71,4.77,4.7,177810,-0.84,0.89
2023-02-09,4.72,4.78,4.8,4.7,205981,1.49,1.03
2023-02-10,4.79,4.75,4.8,4.72,171326,-0.63,0.86
2023-02-13,4.76,4.73,4.78,4.72,165224,-0.42,0.83
2023-02-14,4.73,4.72,4.76,4.7,136711,-0.21,0.68
2023-02-15,4.72,4.69,4.75,4.68,192179,-0.64,0.96
2023-02-16,4.72,4.56,4.72,4.5,311292,-2.77,1.56
2023-02-17,4.56,4.48,4.59,4.47,283539,-1.75,1.42
2023-02-20,4.48,4.55,4.56,4.47,185528,1.56,0.93
2023-02-21,4.56,4.62,4.63,4.53,183808,1.54,0.92
2023-02-22,4.59,4.6,4.63,4.58,109729,-0.43,0.55
2023-02-23,4.59,4.57,4.61,4.55,99305,-0.65,0.5
2023-02-24,4.58,4.55,4.61,4.53,111728,-0.44,0.56
2023-02-27,4.54,4.51,4.57,4.49,120010,-0.88,0.6
2023-02-28,4.52,4.57,4.57,4.48,160910,1.33,0.81
2023-03-01,4.57,4.57,4.58,4.52,148413,0.0,0.74
2023-03-02,4.58,4.52,4.58,4.51,153532,-1.09,0.77
2023-03-03,4.51,4.48,4.53,4.47,150144,-0.88,0.75
2023-03-06,4.48,4.48,4.5,4.43,146158,0.0,0.73
2023-03-07,4.48,4.41,4.49,4.41,160196,-1.56,0.8
2023-03-08,4.4,4.4,4.44,4.38,116317,-0.23,0.58
2023-03-09,4.68,4.54,4.77,4.5,533491,3.18,2.67
2023-03-10,4.47,4.4,4.5,4.4,337419,-3.08,1.69
2023-03-13,4.35,4.32,4.4,4.28,213542,-1.82,1.07
2023-03-14,4.3,4.25,4.31,4.16,262419,-1.62,1.31
2023-03-15,4.26,4.31,4.36,4.26,185192,1.41,0.93
2023-03-16,4.27,4.23,4.3,4.21,144558,-1.86,0.72
2023-03-17,4.24,4.24,4.27,4.23,106232,0.24,0.53
2023-03-20,4.24,4.27,4.29,4.21,125058,0.71,0.63
2023-03-21,4.27,4.34,4.34,4.26,200083,1.64,1.0
2023-03-22,4.36,4.39,4.42,4.34,178803,1.15,0.9
2023-03-23,4.4,4.37,4.41,4.34,139737,-0.46,0.7
2023-03-24,4.39,4.37,4.41,4.35,177055,0.0,0.89
2023-03-27,4.37,4.37,4.41,4.35,143782,0.0,0.72
2023-03-28,4.37,4.34,4.38,4.33,148493,-0.69,0.74
2023-03-29,4.33,4.27,4.37,4.26,133510,-1.61,0.67
2023-03-30,4.28,4.26,4.29,4.22,150615,-0.23,0.75
2023-03-31,4.26,4.26,4.28,4.24,136411,0.0,0.68
2023-04-03,4.26,4.27,4.29,4.23,132054,0.23,0.66
2023-04-04,4.27,4.2,4.28,4.19,252145,-1.64,1.26
2023-04-06,4.21,4.18,4.22,4.15,167082,-0.48,0.84
2023-04-07,4.18,4.2,4.22,4.16,92760,0.48,0.46
2023-04-10,4.23,4.54,4.62,4.22,970503,8.1,4.86
2023-04-11,4.47,4.45,4.56,4.42,445784,-1.98,2.23
2023-04-12,4.46,4.61,4.67,4.41,684788,3.6,3.43
2023-04-13,4.61,4.65,4.84,4.61,885137,0.87,4.43
2023-04-14,4.65,4.63,4.69,4.59,346678,-0.43,1.74
2023-04-17,4.65,4.65,4.67,4.57,371734,0.43,1.86
2023-04-18,4.66,4.7,4.78,4.64,372657,1.08,1.87
2023-04-19,4.69,4.74,4.84,4.66,514203,0.85,2.58
2023-04-20,4.71,4.65,4.72,4.62,317908,-1.9,1.59
2023-04-21,4.66,4.55,4.72,4.52,467222,-2.15,2.34
2023-04-24,4.55,4.51,4.6,4.49,285489,-0.88,1.43
2023-04-25,4.54,4.38,4.57,4.3,344222,-2.88,1.72
2023-04-26,4.36,4.36,4.44,4.34,287329,-0.46,1.44
2023-04-27,4.36,4.39,4.41,4.3,191520,0.69,0.96
2023-04-28,4.38,4.4,4.42,4.31,286565,0.23,1.44
2023-05-04,4.3,4.28,4.33,4.24,260457,-2.73,1.31
2023-05-05,4.26,4.2,4.27,4.14,266922,-1.87,1.34
2023-05-08,4.23,4.29,4.3,4.21,254748,2.14,1.28
2023-05-09,4.31,4.19,4.31,4.18,249789,-2.33,1.25
2023-05-10,4.18,4.24,4.27,4.15,233966,1.19,1.17
2023-05-11,4.22,4.22,4.27,4.2,204371,-0.47,1.02
2023-05-12,4.22,4.15,4.25,4.15,210515,-1.66,1.05
2023-05-15,4.16,4.24,4.25,4.15,196870,2.17,0.99
2023-05-16,4.25,4.23,4.28,4.22,174296,-0.24,0.87
2023-05-17,4.21,4.28,4.28,4.21,150928,1.18,0.76
2023-05-18,4.27,4.25,4.29,4.23,120044,-0.7,0.6
2023-05-19,4.26,4.28,4.28,4.22,141460,0.71,0.71
2023-05-22,4.29,4.36,4.38,4.27,242021,1.87,1.21
2023-05-23,4.35,4.31,4.55,4.3,363668,-1.15,1.82
2023-05-24,4.29,4.33,4.38,4.27,194730,0.46,0.98
2023-05-25,4.32,4.38,4.4,4.32,228371,1.15,1.14
2023-05-26,4.38,4.34,4.38,4.29,179648,-0.91,0.9
2023-05-29,4.35,4.27,4.36,4.25,197171,-1.61,0.99
2023-05-30,4.25,4.26,4.31,4.19,192673,-0.23,0.97
2023-05-31,4.26,4.19,4.27,4.17,190375,-1.64,0.95
2023-06-01,4.19,4.2,4.25,4.16,134508,0.24,0.67
2023-06-02,4.22,4.26,4.3,4.2,168974,1.43,0.85
2023-06-05,4.28,4.26,4.3,4.24,109431,0.0,0.55
2023-06-06,4.27,4.16,4.27,4.15,180304,-2.35,0.9
2023-06-07,4.15,4.11,4.17,4.1,152682,-1.2,0.77
2023-06-08,4.11,4.08,4.13,4.08,136843,-0.73,0.69
2023-06-09,4.09,4.13,4.14,4.06,124654,1.23,0.62
2023-06-12,4.16,4.25,4.29,4.13,283519,2.91,1.42
2023-06-13,4.26,4.27,4.3,4.24,251624,0.47,1.26
2023-06-14,4.27,4.23,4.28,4.22,157674,-0.94,0.79
2023-06-15,4.22,4.25,4.26,4.22,141000,0.47,0.71
2023-06-16,4.26,4.23,4.27,4.23,145434,-0.47,0.73
2023-06-19,4.24,4.19,4.27,4.18,136436,-0.95,0.68
2023-06-20,4.19,4.18,4.21,4.16,103472,-0.24,0.52
2023-06-21,4.18,4.14,4.21,4.12,159479,-0.96,0.8
2023-06-26,4.12,4.09,4.18,4.08,179312,-1.21,0.9
2023-06-26,4.12,4.09,4.18,4.08,179312,-1.21,0.9
