日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,33.3,33.92,34.11,32.79,22893,1.1,5.39
2022-08-24,33.84,31.51,33.84,31.2,32079,-7.1,7.55
2022-08-25,31.53,30.49,32.2,30.18,18764,-3.24,4.42
2022-08-26,31.0,29.7,31.09,29.61,14493,-2.59,3.41
2022-08-29,29.2,29.89,30.86,28.8,15460,0.64,3.64
2022-08-30,30.12,29.8,30.76,29.52,11809,-0.3,2.78
2022-08-31,29.53,27.97,30.17,27.9,19170,-6.14,4.51
2022-09-01,28.4,27.63,29.0,27.5,13907,-1.22,3.27
2022-09-02,28.0,29.68,29.98,27.57,26994,7.42,6.36
2022-09-05,29.67,28.65,29.67,28.49,17081,-3.47,4.02
2022-09-06,28.59,28.75,29.2,28.28,14235,0.35,3.35
2022-09-07,29.01,30.15,31.03,28.8,31530,4.87,7.42
2022-09-08,30.15,30.4,30.8,29.7,21248,0.83,5.0
2022-09-09,29.96,29.18,30.39,28.7,20104,-4.01,4.73
2022-09-13,29.39,29.73,30.85,29.18,19163,1.88,4.51
2022-09-14,29.3,30.26,30.74,29.2,20157,1.78,4.75
2022-09-15,30.1,28.7,30.24,28.33,19683,-5.16,4.63
2022-09-16,28.88,28.25,29.5,28.15,14212,-1.57,3.35
2022-09-19,28.1,26.59,28.8,26.38,21798,-5.88,5.13
2022-09-20,27.0,27.21,27.77,26.35,11175,2.33,2.63
2022-09-21,26.88,27.2,27.35,26.42,9786,-0.04,2.3
2022-09-22,27.04,27.12,28.2,27.03,12190,-0.29,2.87
2022-09-23,27.51,25.84,27.72,25.68,14022,-4.72,3.3
2022-09-26,25.6,25.88,26.42,25.17,9346,0.15,2.2
2022-09-27,25.52,26.47,26.81,25.52,10092,2.28,2.38
2022-09-28,26.38,25.2,26.45,25.18,9427,-4.8,2.22
2022-09-29,25.53,24.8,25.92,24.75,7584,-1.59,1.79
2022-09-30,25.0,23.91,25.0,23.89,7807,-3.59,1.84
2022-10-10,23.91,22.85,23.91,22.3,14082,-4.43,3.32
2022-10-11,23.19,22.95,23.19,22.26,7395,0.44,1.74
2022-10-12,22.95,24.25,24.34,22.73,9509,5.66,2.24
2022-10-13,24.2,24.47,24.86,23.9,10911,0.91,2.57
2022-10-14,25.15,25.27,25.41,24.31,11034,3.27,2.6
2022-10-17,25.0,25.92,26.1,24.89,8116,2.57,1.91
2022-10-18,25.93,25.87,26.22,25.21,7417,-0.19,1.75
2022-10-19,25.75,25.38,26.28,25.35,5079,-1.89,1.2
2022-10-20,25.19,26.85,27.13,25.11,17367,5.79,4.09
2022-10-21,26.5,26.36,26.89,25.85,12006,-1.82,2.83
2022-10-24,26.11,25.9,27.17,25.78,9147,-1.75,2.15
2022-10-25,25.77,25.33,26.48,25.09,8671,-2.2,2.04
2022-10-26,25.31,26.54,26.83,24.71,10951,4.78,2.58
2022-10-27,26.52,27.7,28.5,26.01,21562,4.37,5.08
2022-10-28,27.4,26.31,28.68,26.29,20170,-5.02,4.75
2022-10-31,24.52,25.88,26.2,24.3,17684,-1.63,4.16
2022-11-01,26.38,26.12,26.39,25.06,12700,0.93,2.99
2022-11-02,26.18,26.4,27.1,26.05,11201,1.07,2.64
2022-11-03,26.52,27.7,27.99,26.21,17345,4.92,4.08
2022-11-04,27.73,27.78,27.99,27.0,14074,0.29,3.31
2022-11-07,27.78,27.34,28.22,27.2,11326,-1.58,2.67
2022-11-08,27.12,26.95,27.43,26.4,9123,-1.43,2.15
2022-11-09,26.73,27.49,27.49,26.49,12613,2.0,2.97
2022-11-10,27.03,25.89,27.63,25.83,18848,-5.82,4.44
2022-11-11,26.51,25.84,27.25,25.74,16063,-0.19,3.78
2022-11-14,25.88,25.61,26.48,25.02,10177,-0.89,2.4
2022-11-15,25.8,27.59,27.8,25.47,24209,7.73,5.7
2022-11-16,27.79,28.26,28.82,27.41,21159,2.43,4.98
2022-11-17,28.28,29.03,29.37,27.45,20650,2.72,4.86
2022-11-18,29.22,27.8,29.3,27.79,17070,-4.24,4.02
2022-11-21,27.69,27.7,28.24,27.28,8111,-0.36,1.91
2022-11-22,27.92,26.9,28.37,26.8,12973,-2.89,3.05
2022-11-23,27.15,26.25,27.15,25.6,12756,-2.42,3.0
2022-11-24,26.73,25.9,26.99,25.9,9273,-1.33,2.18
2022-11-25,25.91,25.18,26.7,25.15,11829,-2.78,2.79
2022-11-28,24.96,24.74,25.38,24.49,9074,-1.75,2.14
2022-11-29,24.8,25.21,25.39,24.66,7004,1.9,1.65
2022-11-30,25.42,24.92,25.5,24.78,7189,-1.15,1.69
2022-12-01,25.47,25.14,25.76,25.03,9203,0.88,2.17
2022-12-02,25.17,25.35,25.69,25.0,6140,0.84,1.45
2022-12-05,25.5,25.35,25.6,25.01,7414,0.0,1.75
2022-12-06,25.38,25.68,26.0,25.11,9996,1.3,2.35
2022-12-07,26.0,25.52,26.2,25.26,9224,-0.62,2.17
2022-12-08,25.59,24.51,25.59,24.51,11802,-3.96,2.78
2022-12-09,24.37,24.23,24.89,24.23,8057,-1.14,1.9
2022-12-12,24.28,25.07,25.49,24.02,12054,3.47,2.84
2022-12-13,25.5,24.49,25.5,24.41,6617,-2.31,1.56
2022-12-14,25.31,27.59,28.5,24.81,49035,12.66,11.55
2022-12-15,26.95,28.0,29.3,26.7,47648,1.49,11.22
2022-12-16,27.8,27.37,27.8,26.69,26975,-2.25,6.35
2022-12-19,27.8,26.38,27.8,26.3,13736,-3.62,3.23
2022-12-20,26.41,28.1,28.4,26.36,36645,6.52,8.63
2022-12-21,28.14,27.35,28.15,26.89,22970,-2.67,5.41
2022-12-22,27.38,27.67,27.88,26.65,15581,1.17,3.67
2022-12-23,27.67,25.45,27.98,25.43,22403,-8.02,5.27
2022-12-26,25.39,27.2,27.99,25.25,27990,6.88,6.59
2022-12-27,27.2,27.4,27.58,26.52,21309,0.74,5.02
2022-12-28,27.4,26.63,27.4,26.28,12717,-2.81,2.99
2022-12-29,26.59,26.15,27.38,26.13,11340,-1.8,2.67
2022-12-30,26.54,25.52,26.65,25.15,14108,-2.41,3.32
2023-01-03,25.5,26.04,26.19,25.0,12156,2.04,2.79
2023-01-04,26.12,26.58,27.48,26.11,19822,2.07,4.56
2023-01-05,26.2,26.6,26.67,25.9,12302,0.08,2.83
2023-01-06,26.62,26.82,27.15,26.2,13077,0.83,3.01
2023-01-09,26.83,27.09,27.44,26.6,11124,1.01,2.56
2023-01-10,27.19,27.0,27.77,26.98,15644,-0.33,3.6
2023-01-11,26.95,26.07,27.62,26.07,14620,-3.44,3.36
2023-01-12,26.02,26.21,26.58,25.67,10544,0.54,2.42
2023-01-13,26.3,25.86,26.3,25.6,9527,-1.34,2.19
2023-01-16,25.67,26.59,26.76,25.67,14204,2.82,3.26
2023-01-17,27.13,27.42,28.21,26.61,23692,3.12,5.45
2023-01-18,27.88,27.68,27.96,27.25,12237,0.95,2.81
2023-01-19,27.6,28.38,28.58,27.4,15825,2.53,3.64
2023-01-20,28.25,28.08,28.45,27.86,11047,-1.06,2.54
2023-01-30,27.5,27.63,28.07,27.5,13060,-1.6,3.0
2023-01-31,27.68,27.28,27.9,27.12,9783,-1.27,2.25
2023-02-01,27.28,28.38,28.54,27.1,18299,4.03,4.21
2023-02-02,28.68,29.84,31.03,28.63,37482,5.14,8.62
2023-02-03,29.68,30.2,30.47,29.6,21729,1.21,4.99
2023-02-06,30.19,29.39,30.43,29.23,20174,-2.68,4.64
2023-02-07,29.44,29.88,30.3,29.44,13038,1.67,3.0
2023-02-08,29.8,29.41,30.8,29.3,13166,-1.57,3.03
2023-02-09,29.05,30.89,30.98,29.0,24928,5.03,5.73
2023-02-10,30.92,31.57,32.09,30.69,28514,2.2,6.55
2023-02-13,31.35,31.37,32.0,30.81,19848,-0.63,4.56
2023-02-14,31.39,31.14,33.37,30.89,22961,-0.73,5.28
2023-02-15,31.18,31.41,31.6,30.58,15039,0.87,3.46
2023-02-16,31.25,29.85,31.45,29.62,24297,-4.97,5.58
2023-02-17,29.85,28.74,30.33,28.68,16118,-3.72,3.7
2023-02-20,28.74,29.12,29.42,28.28,13514,1.32,3.11
2023-02-21,29.13,29.0,29.65,28.63,9626,-0.41,2.21
2023-02-22,29.2,28.96,29.28,28.62,7094,-0.14,1.63
2023-02-23,28.97,28.82,29.16,28.62,7985,-0.48,1.84
2023-02-24,29.04,28.7,29.25,28.46,9763,-0.42,2.24
2023-02-27,28.5,27.73,28.8,27.62,10770,-3.38,2.48
2023-02-28,27.5,27.6,28.15,27.23,8851,-0.47,2.03
2023-03-01,27.57,28.08,28.16,27.43,9176,1.74,2.11
2023-03-02,28.08,27.76,28.5,27.68,10124,-1.14,2.33
2023-03-03,28.4,30.78,30.87,28.32,59332,10.88,13.64
2023-03-06,30.26,29.93,30.61,29.3,37978,-2.76,8.73
2023-03-07,30.02,28.67,30.44,28.66,25504,-4.21,5.86
2023-03-08,28.64,29.4,29.83,28.4,21317,2.55,4.9
2023-03-09,29.39,30.56,31.3,29.28,42508,3.95,9.77
2023-03-10,29.99,30.11,31.15,29.91,31709,-1.47,7.29
2023-03-13,30.1,30.06,30.38,29.4,18908,-0.17,4.35
2023-03-14,29.94,31.3,31.3,29.09,45044,4.13,10.35
2023-03-15,31.36,30.5,32.09,30.4,36470,-2.56,8.38
2023-03-16,30.35,30.38,31.45,30.18,28987,-0.39,6.66
2023-03-17,30.82,31.75,31.88,30.17,43270,4.51,9.95
2023-03-20,31.89,31.43,32.12,31.16,30825,-1.01,7.09
2023-03-21,31.82,31.34,31.82,30.78,23874,-0.29,5.49
2023-03-22,31.33,31.14,31.55,30.5,24034,-0.64,5.52
2023-03-23,31.05,32.57,32.57,30.7,47409,4.59,10.9
2023-03-24,32.31,31.92,32.98,31.56,28383,-2.0,6.52
2023-03-27,32.0,30.89,32.34,30.8,31387,-3.23,7.21
2023-03-28,30.64,29.92,31.2,29.8,24059,-3.14,5.53
2023-03-29,29.68,30.26,30.85,29.53,22011,1.14,5.06
2023-03-30,30.05,30.97,31.79,30.05,28361,2.35,6.52
2023-03-31,30.0,30.46,30.63,29.27,28050,-1.65,6.45
2023-04-03,30.66,31.35,31.47,30.5,29319,2.92,6.74
2023-04-04,31.55,31.56,32.18,30.9,34329,0.67,7.89
2023-04-06,31.5,32.65,33.35,31.21,55617,3.45,12.78
2023-04-07,32.96,32.48,33.0,31.88,30787,-0.52,7.08
2023-04-10,32.47,31.28,32.89,31.2,30752,-3.69,7.07
2023-04-11,31.51,31.18,31.88,30.69,22467,-0.32,5.16
2023-04-12,31.34,32.28,32.3,30.66,26287,3.53,6.04
2023-04-13,32.0,30.76,32.19,30.7,26185,-4.71,6.02
2023-04-14,30.98,32.43,32.49,29.76,49188,5.43,11.31
2023-04-17,32.16,31.74,32.85,31.1,27451,-2.13,6.31
2023-04-18,31.43,30.48,31.59,30.16,24256,-3.97,5.58
2023-04-19,30.36,30.5,31.2,30.21,18742,0.07,4.31
2023-04-20,30.3,30.47,31.06,30.2,18684,-0.1,4.29
2023-04-21,30.28,26.48,30.28,26.48,42439,-13.09,9.75
2023-04-24,26.5,25.42,26.71,25.25,19951,-4.0,4.59
2023-04-25,25.1,24.21,25.27,23.9,18096,-4.76,4.16
2023-04-26,23.9,23.75,24.5,23.49,11993,-1.9,2.76
2023-04-27,23.49,23.89,24.42,23.49,11463,0.59,2.63
2023-04-28,23.45,24.42,24.52,23.41,11389,2.22,2.62
2023-05-04,24.6,24.1,24.6,23.66,12342,-1.31,2.84
2023-05-05,24.22,24.08,24.59,23.95,6559,-0.08,1.51
2023-05-08,24.19,23.98,24.36,23.8,7397,-0.42,1.7
2023-05-09,23.85,23.58,24.33,23.47,8537,-1.67,1.96
2023-05-10,23.8,23.67,23.98,23.29,9611,0.38,2.21
2023-05-11,23.73,24.02,24.22,23.63,5075,1.48,1.17
2023-05-12,23.91,23.67,24.49,23.65,6173,-1.46,1.42
2023-05-15,23.99,24.42,24.45,23.54,8803,3.17,2.02
2023-05-16,24.35,24.66,24.88,24.11,11248,0.98,2.59
2023-05-17,24.3,25.16,25.17,24.3,10992,2.03,2.53
2023-05-18,24.95,24.96,25.12,24.7,7267,-0.79,1.67
2023-05-19,25.19,25.57,25.76,24.8,13628,2.44,3.13
2023-05-22,25.77,25.64,25.8,25.18,8250,0.27,1.9
2023-05-23,25.64,25.2,25.65,25.17,7304,-1.72,1.68
2023-05-24,25.02,25.55,25.8,24.99,9558,1.39,2.2
2023-05-25,25.55,25.69,26.1,25.24,9369,0.55,2.15
2023-05-26,25.79,25.81,26.05,25.53,11743,0.47,2.7
2023-05-29,26.0,26.21,26.63,25.86,12696,1.55,2.92
2023-05-30,26.2,25.9,26.31,25.66,9161,-1.18,2.11
2023-05-31,26.2,26.22,26.29,25.61,10306,1.24,2.37
2023-06-01,26.22,26.13,26.36,25.7,8289,-0.34,1.91
2023-06-02,26.27,26.41,26.6,25.81,7618,1.07,1.75
2023-06-05,26.4,26.57,26.93,26.39,6067,0.61,1.39
2023-06-06,26.48,25.49,26.52,25.38,8623,-4.06,1.98
2023-06-07,25.44,26.1,26.26,25.41,7946,2.39,1.83
2023-06-08,25.95,25.45,26.16,25.31,7013,-2.49,1.61
2023-06-09,25.44,25.3,25.7,24.92,6492,-0.59,1.49
2023-06-12,25.35,25.94,26.15,25.05,7462,2.53,1.72
2023-06-13,25.94,26.41,26.45,25.4,9752,1.81,2.24
2023-06-14,26.37,26.04,26.51,25.74,9163,-1.4,2.11
2023-06-15,25.96,25.27,26.01,25.25,7327,-2.96,1.68
2023-06-16,25.4,25.36,25.62,25.08,5484,0.36,1.26
2023-06-19,25.34,26.22,26.5,25.21,10670,3.39,2.45
2023-06-20,26.1,25.9,26.32,25.71,6145,-1.22,1.41
2023-06-21,25.97,25.0,25.97,25.0,9389,-3.47,2.16
2023-06-26,24.99,24.19,25.0,24.1,6961,-3.24,1.59
2023-06-26,24.99,24.19,25.0,24.1,6961,-3.24,1.59
