日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,24.49,23.9,24.71,23.9,7712,-2.53,2.0
2022-09-29,24.2,24.01,24.4,23.83,3471,0.46,0.9
2022-09-30,24.05,23.25,24.06,23.08,6400,-3.17,1.66
2022-10-10,23.01,21.9,23.01,21.39,9797,-5.81,2.54
2022-10-11,22.18,21.98,22.28,21.59,5943,0.37,1.54
2022-10-12,22.18,23.01,23.08,21.42,8745,4.69,2.27
2022-10-13,23.18,23.98,24.52,22.81,11212,4.22,2.9
2022-10-14,24.1,24.83,25.16,24.01,11491,3.54,2.98
2022-10-17,26.0,29.8,29.8,26.0,64870,20.02,16.8
2022-10-18,30.29,28.15,30.29,28.01,58529,-5.54,15.16
2022-10-19,28.59,28.98,29.1,27.7,31528,2.95,8.17
2022-10-20,28.88,29.35,29.74,28.19,32813,1.28,8.5
2022-10-21,31.05,35.22,35.22,30.0,95611,20.0,24.77
2022-10-24,36.3,33.7,37.48,33.0,103143,-4.32,26.72
2022-10-25,32.94,33.15,34.63,32.61,41842,-1.63,10.84
2022-10-26,33.44,34.75,35.9,33.05,45772,4.83,11.86
2022-10-27,34.99,29.18,35.1,28.91,77875,-16.03,20.17
2022-10-28,28.7,29.22,30.46,28.1,40236,0.14,10.42
2022-10-31,29.2,30.18,31.43,29.2,40797,3.29,10.57
2022-11-01,31.0,30.99,31.49,29.58,36883,2.68,9.55
2022-11-02,30.7,29.88,31.07,29.6,42027,-3.58,10.89
2022-11-03,29.5,31.63,32.49,29.11,50984,5.86,13.21
2022-11-04,31.63,32.71,32.99,31.31,38042,3.41,9.85
2022-11-07,33.3,33.61,35.7,32.34,61918,2.75,16.04
2022-11-08,33.83,34.89,34.96,32.81,33077,3.81,8.57
2022-11-09,34.91,35.5,36.46,33.39,37886,1.75,9.81
2022-11-10,35.1,35.05,36.89,34.6,28464,-1.27,7.37
2022-11-11,35.84,35.53,37.4,35.14,22382,1.37,5.8
2022-11-14,35.52,33.83,35.55,33.41,22932,-4.78,5.94
2022-11-15,34.0,34.35,35.21,33.12,21396,1.54,5.54
2022-11-16,34.6,34.6,35.9,33.1,28477,0.73,7.38
2022-11-17,34.65,34.56,35.01,33.83,13155,-0.12,3.41
2022-11-18,34.12,33.61,35.58,33.41,35038,-2.75,9.08
2022-11-21,33.61,34.49,34.65,33.08,15392,2.62,3.99
2022-11-22,34.15,32.65,34.5,32.18,23599,-5.33,6.11
2022-11-23,32.04,32.22,32.88,31.24,14979,-1.32,3.88
2022-11-24,33.14,32.99,34.43,32.6,16286,2.39,4.22
2022-11-25,32.84,30.83,33.33,30.8,19622,-6.55,5.08
2022-11-28,29.3,29.45,30.82,29.21,24852,-4.48,6.44
2022-11-29,29.44,29.18,29.7,28.92,17712,-0.92,4.59
2022-11-30,29.0,28.71,29.44,28.32,16005,-1.61,4.15
2022-12-01,29.0,29.31,30.25,28.8,20879,2.09,5.12
2022-12-02,29.54,29.77,29.77,28.71,15246,1.57,3.74
2022-12-05,30.05,28.62,30.06,28.21,20205,-3.86,4.95
2022-12-06,28.27,28.02,28.64,27.92,17899,-2.1,4.39
2022-12-07,27.94,27.9,28.49,27.68,11905,-0.43,2.92
2022-12-08,27.9,27.74,28.06,27.56,6616,-0.57,1.62
2022-12-09,27.57,26.75,27.95,26.72,21204,-3.57,5.2
2022-12-12,26.88,29.08,29.48,26.51,39058,8.71,9.57
2022-12-13,29.44,31.08,31.47,29.01,43349,6.88,10.62
2022-12-14,31.33,30.68,32.56,30.48,27939,-1.29,6.85
2022-12-15,31.33,31.09,31.47,29.75,16325,1.34,4.0
2022-12-16,31.2,30.94,31.87,30.68,17511,-0.48,4.29
2022-12-19,30.79,29.3,30.79,29.0,16499,-5.3,4.04
2022-12-20,28.75,30.28,30.68,28.75,16866,3.34,4.13
2022-12-21,29.96,28.92,30.04,28.76,8373,-4.49,2.05
2022-12-22,29.08,28.84,29.99,28.38,9938,-0.28,2.44
2022-12-23,28.83,27.65,29.55,27.3,11849,-4.13,2.9
2022-12-26,28.26,30.17,30.59,28.06,13140,9.11,3.22
2022-12-27,30.47,30.16,30.8,29.49,12180,-0.03,2.99
2022-12-28,30.24,29.02,30.42,28.5,11304,-3.78,2.77
2022-12-29,29.57,29.24,29.57,28.38,8061,0.76,1.98
2022-12-30,29.55,28.75,29.56,28.64,6264,-1.68,1.53
2023-01-03,28.75,31.88,32.54,28.57,22820,10.89,5.27
2023-01-04,32.74,34.08,34.56,32.14,40990,6.9,9.47
2023-01-05,34.42,33.98,34.6,33.24,17213,-0.29,3.97
2023-01-06,33.96,33.3,34.35,33.16,12093,-2.0,2.79
2023-01-09,33.3,33.79,34.47,33.05,18468,1.47,4.26
2023-01-10,33.64,34.44,35.79,33.51,20667,1.92,4.77
2023-01-11,34.2,34.65,35.37,33.88,15354,0.61,3.55
2023-01-12,34.68,37.22,37.73,34.26,32476,7.42,7.5
2023-01-13,37.6,40.1,40.4,37.37,38114,7.74,8.8
2023-01-16,40.1,39.92,40.6,39.23,15188,-0.45,3.51
2023-01-17,39.92,39.92,40.59,39.3,12516,0.0,2.89
2023-01-18,39.6,40.53,41.49,39.6,15600,1.53,3.6
2023-01-19,40.59,40.6,41.79,40.05,11317,0.17,2.61
2023-01-20,40.8,39.79,40.9,39.38,10862,-2.0,2.51
2023-01-30,39.86,39.31,40.09,38.51,21047,-1.21,4.86
2023-01-31,39.5,38.7,39.51,38.5,7607,-1.55,1.76
2023-02-01,39.08,39.87,41.8,38.98,15171,3.02,3.4
2023-02-02,40.03,39.15,40.5,39.0,10271,-1.81,2.3
2023-02-03,39.2,40.24,40.65,38.92,13070,2.78,2.93
2023-02-06,41.45,44.64,45.4,41.11,35065,10.93,7.85
2023-02-07,45.53,43.44,45.53,43.05,25055,-2.69,5.61
2023-02-08,43.33,42.98,43.91,42.63,14970,-1.06,3.35
2023-02-09,42.91,43.7,44.32,42.2,14558,1.68,3.26
2023-02-10,43.39,42.77,44.36,42.65,11910,-2.13,2.67
2023-02-13,41.96,42.08,43.08,41.7,17621,-1.61,3.94
2023-02-14,42.07,41.65,42.1,40.75,13725,-1.02,3.07
2023-02-15,42.0,40.0,42.4,39.82,23015,-3.96,5.15
2023-02-16,40.07,39.9,41.97,39.5,25763,-0.25,5.77
2023-02-17,40.29,39.12,41.43,38.88,25570,-1.95,5.72
2023-02-20,39.12,39.98,40.41,38.82,16433,2.2,3.68
2023-02-21,40.3,39.47,40.3,39.13,9818,-1.28,2.2
2023-02-22,38.9,41.34,42.48,38.88,34390,4.74,7.7
2023-02-23,42.15,42.72,43.68,41.08,39732,3.34,8.89
2023-02-24,42.32,41.61,42.6,41.0,19687,-2.6,4.41
2023-02-27,40.86,40.93,42.0,40.5,14900,-1.63,3.33
2023-02-28,40.85,40.27,41.49,39.76,12864,-1.61,2.88
2023-03-01,40.26,40.28,40.91,39.63,13386,0.02,3.0
2023-03-02,40.28,38.7,40.55,38.61,19913,-3.92,4.46
2023-03-03,38.74,38.49,39.97,37.91,14127,-0.54,3.16
2023-03-06,38.3,40.01,40.29,37.69,18316,3.95,4.1
2023-03-07,39.65,38.79,40.42,38.52,12564,-3.05,2.81
2023-03-08,38.33,39.06,39.6,38.14,11589,0.7,2.59
2023-03-09,39.1,38.91,39.63,38.6,12984,-0.38,2.91
2023-03-10,38.84,38.9,39.39,38.39,6878,-0.03,1.54
2023-03-13,38.69,39.09,39.48,38.03,10354,0.49,2.32
2023-03-14,38.99,37.89,39.0,37.8,10824,-3.07,2.42
2023-03-15,38.11,38.69,40.19,38.03,12389,2.11,2.77
2023-03-16,38.55,37.45,38.55,37.26,10208,-3.2,2.28
2023-03-17,37.75,39.06,39.93,37.0,22999,4.3,5.15
2023-03-20,39.57,40.38,42.0,38.71,29712,3.38,6.65
2023-03-21,40.5,41.48,41.62,39.98,15029,2.72,3.36
2023-03-22,41.6,40.87,42.28,40.38,15599,-1.47,3.49
2023-03-23,40.81,40.81,41.72,40.45,10956,-0.15,2.45
2023-03-24,40.6,41.64,42.36,40.42,14848,2.03,3.32
2023-03-27,41.5,40.2,41.89,39.1,29147,-3.46,6.52
2023-03-28,40.43,38.47,41.51,38.38,25529,-4.3,5.71
2023-03-29,38.22,38.14,39.0,37.7,16941,-0.86,3.79
2023-03-30,38.6,39.26,39.49,37.5,15473,2.94,3.46
2023-03-31,39.26,41.59,42.1,39.26,25615,5.93,5.73
2023-04-03,42.19,39.16,42.27,39.03,25757,-5.84,5.76
2023-04-04,39.0,36.1,39.15,35.51,43042,-7.81,9.63
2023-04-06,35.85,36.35,37.1,35.27,18514,0.69,4.14
2023-04-07,36.35,39.97,40.23,36.35,30879,9.96,6.91
2023-04-10,40.0,39.99,40.6,38.7,23227,0.05,5.2
2023-04-11,39.59,40.6,41.5,39.59,17675,1.53,3.96
2023-04-12,40.89,41.19,41.48,40.15,14607,1.45,3.27
2023-04-13,40.9,41.1,41.45,40.4,14185,-0.22,3.17
2023-04-14,40.69,40.44,41.38,38.35,29755,-1.61,6.66
2023-04-17,40.78,43.63,44.5,40.7,54547,7.89,12.21
2023-04-18,43.63,42.0,43.86,41.76,28161,-3.74,6.3
2023-04-19,41.5,44.17,44.57,41.2,33287,5.17,7.45
2023-04-20,44.17,43.26,44.49,42.92,20861,-2.06,4.67
2023-04-21,43.0,43.13,44.19,41.5,24293,-0.3,5.44
2023-04-24,43.06,42.1,43.2,40.87,19857,-2.39,4.44
2023-04-25,42.0,41.57,42.2,40.32,19963,-1.26,4.47
2023-04-26,40.82,42.0,42.1,40.8,13535,1.03,3.03
2023-04-27,41.71,43.6,44.3,40.97,29504,3.81,6.6
2023-04-28,42.2,45.32,45.55,41.98,33072,3.94,7.4
2023-05-04,45.53,43.91,45.53,43.08,19852,-3.11,4.44
2023-05-05,43.91,43.43,46.25,43.2,20687,-1.09,4.63
2023-05-08,44.31,48.7,49.8,44.1,34582,12.13,7.74
2023-05-09,48.0,46.6,48.99,46.6,21256,-4.31,4.76
2023-05-10,46.9,47.28,48.48,45.9,20555,1.46,4.6
2023-05-11,47.4,45.0,47.47,45.0,19377,-4.82,4.34
2023-05-12,45.0,43.85,45.84,43.7,13430,-2.56,3.01
2023-05-15,43.71,43.97,44.14,42.66,10766,0.27,2.41
2023-05-16,43.97,44.3,45.24,43.03,9423,0.75,2.1
2023-05-17,44.28,45.77,46.2,43.59,14112,3.32,3.15
2023-05-18,45.74,44.27,46.47,43.9,15217,-3.28,3.4
2023-05-19,43.61,45.38,45.84,43.61,10682,2.51,2.38
2023-05-22,45.41,45.4,45.55,44.06,8456,0.04,1.89
2023-05-23,45.3,44.95,45.86,44.2,6489,-0.99,1.45
2023-05-24,44.82,43.93,45.21,43.2,9457,-2.27,2.09
2023-05-25,43.68,42.86,44.44,42.21,12594,-2.44,2.78
2023-05-26,42.88,43.29,43.81,42.29,9214,1.0,2.04
2023-05-29,43.1,43.0,43.59,41.9,18906,-0.67,4.18
2023-05-30,42.88,43.91,44.46,42.35,13784,2.12,3.05
2023-05-31,43.87,45.2,45.67,43.07,15732,2.94,3.48
2023-06-01,45.57,43.57,45.57,43.2,12941,-3.61,2.86
2023-06-02,43.97,43.99,44.79,43.4,8321,0.96,1.84
2023-06-05,43.9,44.09,45.11,43.61,6621,0.23,1.46
2023-06-06,43.93,43.1,44.46,42.05,10643,-2.25,2.35
2023-06-07,43.11,44.0,45.11,42.88,15513,2.09,3.43
2023-06-08,43.9,42.74,45.01,42.63,11118,-2.86,2.46
2023-06-09,42.72,43.16,43.58,42.25,7470,0.98,1.65
2023-06-12,43.16,44.14,45.14,42.15,10314,2.27,2.28
2023-06-13,44.51,43.9,44.68,43.28,7736,-0.54,1.71
2023-06-14,43.87,45.94,46.2,42.32,24805,4.65,5.48
2023-06-15,46.02,45.6,48.01,45.2,25308,-0.74,5.59
2023-06-16,45.09,45.1,45.54,44.1,14766,-1.1,3.26
2023-06-19,45.1,45.01,45.99,44.24,11425,-0.2,2.52
2023-06-20,45.0,44.72,45.48,44.44,8583,-0.64,1.9
2023-06-21,44.68,44.15,44.89,43.38,10797,-1.27,2.39
2023-06-26,43.26,43.57,44.51,43.14,10121,-1.31,2.24
2023-06-26,43.26,43.57,44.51,43.14,10121,-1.31,2.24
