日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,55.53,54.49,56.7,54.45,7604,-1.82,3.18
2022-09-23,54.49,52.3,55.0,52.03,8879,-4.02,3.71
2022-09-26,52.32,50.3,52.34,50.29,7353,-3.82,3.07
2022-09-27,50.42,54.13,54.39,50.1,18403,7.61,7.69
2022-09-28,54.0,52.35,54.88,52.35,11580,-3.29,4.84
2022-09-29,52.87,52.68,54.4,52.51,11123,0.63,4.65
2022-09-30,53.37,51.8,54.54,51.59,12461,-1.67,5.21
2022-10-10,51.97,49.78,52.6,49.52,9723,-3.9,4.06
2022-10-11,50.01,49.31,50.29,48.2,8449,-0.94,3.53
2022-10-12,49.28,50.48,50.49,48.26,8225,2.37,3.44
2022-10-13,50.49,51.82,52.99,50.2,11203,2.65,4.68
2022-10-14,51.83,55.0,56.14,51.83,20620,6.14,8.62
2022-10-17,55.0,55.9,56.3,54.1,14725,1.64,6.16
2022-10-18,55.91,56.35,57.5,54.3,15645,0.81,6.54
2022-10-19,56.0,55.2,56.84,54.7,11408,-2.04,4.77
2022-10-20,54.92,56.0,57.5,54.76,15709,1.45,6.57
2022-10-21,56.0,55.42,56.85,54.61,9241,-1.04,3.86
2022-10-24,55.71,54.3,56.48,54.12,8020,-2.02,3.35
2022-10-25,54.3,53.2,54.73,52.07,9052,-2.03,3.78
2022-10-26,53.21,56.32,57.3,53.21,19325,5.86,8.08
2022-10-27,57.1,56.08,57.1,55.09,13628,-0.43,5.7
2022-10-28,55.5,53.88,56.8,53.78,12376,-3.92,5.17
2022-10-31,53.72,55.17,55.68,53.72,12257,2.39,5.12
2022-11-01,55.31,56.88,56.99,54.15,17548,3.1,7.34
2022-11-02,56.42,59.2,63.27,56.36,44099,4.08,18.44
2022-11-03,57.9,58.3,59.35,57.11,25493,-1.52,10.66
2022-11-04,58.3,58.78,59.77,57.87,20962,0.82,8.76
2022-11-07,59.0,59.37,59.96,58.5,20198,1.0,8.44
2022-11-08,59.52,58.75,59.59,57.8,13882,-1.04,5.8
2022-11-09,58.65,60.99,61.5,58.29,26119,3.81,10.92
2022-11-10,60.5,60.04,62.96,60.04,33015,-1.56,13.8
2022-11-11,60.5,62.65,68.2,60.12,62020,4.35,25.93
2022-11-14,61.02,65.21,65.62,59.1,48179,4.09,20.14
2022-11-15,66.19,64.72,66.2,63.35,32761,-0.75,13.7
2022-11-16,64.54,61.86,64.54,61.86,27845,-4.42,11.64
2022-11-17,61.86,63.22,64.28,60.76,27572,2.2,11.53
2022-11-18,62.98,64.2,64.98,62.15,33078,1.55,13.83
2022-11-21,62.8,62.91,63.95,62.01,22321,-2.01,9.33
2022-11-22,62.26,59.1,63.43,58.45,26805,-6.06,11.21
2022-11-23,59.0,55.5,59.69,55.03,22585,-6.09,9.44
2022-11-24,55.5,56.52,56.9,55.25,13594,1.84,5.68
2022-11-25,56.46,55.37,56.46,54.57,10514,-2.03,4.4
2022-11-28,54.79,54.1,55.98,53.78,12373,-2.29,5.17
2022-11-29,54.1,55.68,55.88,54.1,13880,2.92,5.8
2022-11-30,55.64,54.61,56.3,54.42,11365,-1.92,4.75
2022-12-01,55.43,54.8,55.43,54.19,10432,0.35,4.36
2022-12-02,54.77,55.03,55.25,54.5,7950,0.42,3.32
2022-12-05,55.5,55.53,55.96,54.58,10236,0.91,4.28
2022-12-06,55.45,54.09,55.56,54.05,12332,-2.59,5.16
2022-12-07,54.3,55.69,55.69,53.68,14573,2.96,6.09
2022-12-08,56.17,60.16,63.11,56.17,42866,8.03,17.92
2022-12-09,60.08,59.3,60.88,58.6,24922,-1.43,10.42
2022-12-12,59.0,60.54,61.06,59.0,22336,2.09,9.34
2022-12-13,60.03,60.26,60.5,58.37,18163,-0.46,7.59
2022-12-14,60.19,58.38,61.16,58.36,15498,-3.12,6.48
2022-12-15,57.5,57.63,59.1,57.16,10653,-1.28,4.45
2022-12-16,58.18,60.78,61.65,57.0,34194,5.47,14.3
2022-12-19,60.77,56.17,60.8,56.16,22212,-7.58,9.29
2022-12-20,55.2,54.81,56.55,53.5,11146,-2.42,4.66
2022-12-21,55.0,55.57,57.75,54.77,11199,1.39,4.68
2022-12-22,55.6,53.84,57.44,53.69,12369,-3.11,5.17
2022-12-23,53.58,53.78,55.57,53.02,8210,-0.11,3.43
2022-12-26,54.43,53.27,54.74,52.63,8852,-0.95,3.7
2022-12-27,53.39,52.06,53.6,50.82,11580,-2.27,4.84
2022-12-28,52.0,51.64,52.74,51.4,6092,-0.81,2.55
2022-12-29,51.64,52.11,52.45,51.29,5884,0.91,2.46
2022-12-30,52.11,50.8,52.5,50.8,6429,-2.51,2.69
2023-01-03,51.24,52.03,52.79,50.89,6003,2.42,2.53
2023-01-04,51.92,52.8,52.97,51.61,8202,1.48,3.46
2023-01-05,53.49,53.41,54.19,52.11,11244,1.16,4.74
2023-01-06,52.81,52.68,53.45,52.55,6504,-1.37,2.74
2023-01-09,52.67,52.97,53.85,52.45,5195,0.55,2.19
2023-01-10,52.95,52.43,52.95,51.0,4920,-1.02,2.08
2023-01-11,52.43,52.47,53.28,52.12,5759,0.08,2.43
2023-01-12,52.15,51.77,52.99,51.6,5581,-1.33,2.35
2023-01-13,51.7,52.2,52.49,51.58,4221,0.83,1.78
2023-01-16,52.29,54.26,55.12,52.29,13364,3.95,5.64
2023-01-17,54.04,53.2,54.99,52.83,8726,-1.95,3.68
2023-01-18,53.18,52.58,53.18,52.52,5236,-1.17,2.21
2023-01-19,52.6,53.38,53.86,52.25,7121,1.52,3.0
2023-01-20,53.28,53.62,54.18,53.28,5500,0.45,1.06
2023-01-30,54.1,54.35,54.88,53.81,6562,1.36,1.27
2023-01-31,53.7,53.48,54.25,52.83,6171,-1.6,1.2
2023-02-01,53.48,54.32,54.43,53.45,8151,1.57,1.58
2023-02-02,54.5,55.42,55.46,54.09,11095,2.03,2.15
2023-02-03,54.97,54.67,55.4,53.89,7093,-1.35,1.37
2023-02-06,54.66,54.03,54.75,54.02,5429,-1.17,1.05
2023-02-07,54.07,54.44,54.52,53.68,6223,0.76,1.21
2023-02-08,54.36,54.13,54.73,54.13,5751,-0.57,1.11
2023-02-09,54.13,54.61,54.63,53.7,6565,0.89,1.27
2023-02-10,54.59,54.07,54.94,53.91,7457,-0.99,1.45
2023-02-13,54.07,54.28,54.49,53.9,5107,0.39,0.99
2023-02-14,54.4,55.02,55.4,54.4,12179,1.36,2.36
2023-02-15,55.03,54.5,55.15,54.36,8304,-0.95,1.61
2023-02-16,54.53,53.1,55.35,52.6,14846,-2.57,2.83
2023-02-17,53.15,53.19,54.11,52.2,10301,0.17,1.96
2023-02-20,53.51,52.82,53.89,51.18,9932,-0.7,1.89
2023-02-21,52.79,52.26,53.1,52.11,8285,-1.06,1.58
2023-02-22,52.05,52.1,52.67,51.88,6261,-0.31,1.19
2023-02-23,52.1,51.7,52.45,51.55,6911,-0.77,1.32
2023-02-24,51.71,51.33,52.18,51.11,5904,-0.72,1.12
2023-02-27,51.01,50.69,51.55,50.59,6325,-1.25,1.2
2023-02-28,50.71,51.51,51.56,50.71,6280,1.62,1.2
2023-03-01,51.61,51.28,51.64,51.0,6399,-0.45,1.22
2023-03-02,51.03,50.38,51.27,50.31,9005,-1.76,1.72
2023-03-03,50.42,50.2,50.8,50.0,6626,-0.36,1.26
2023-03-06,50.39,50.61,50.79,50.22,6219,0.82,1.18
2023-03-07,50.5,49.5,50.95,49.5,8390,-2.19,1.6
2023-03-08,49.29,48.82,49.65,48.53,9990,-1.37,1.9
2023-03-09,48.8,48.55,49.13,48.21,10390,-0.55,1.98
2023-03-10,48.46,47.6,48.46,47.55,13331,-1.96,2.54
2023-03-13,47.6,46.87,47.64,46.55,12333,-1.53,2.35
2023-03-14,47.0,46.26,47.2,45.7,9828,-1.3,1.87
2023-03-15,46.26,46.98,47.42,46.24,9317,1.56,1.77
2023-03-16,46.71,46.22,46.99,46.03,7272,-1.62,1.39
2023-03-17,46.79,46.09,46.84,46.01,6419,-0.28,1.22
2023-03-20,45.92,45.44,45.96,44.84,7703,-1.41,1.47
2023-03-21,45.38,45.99,46.16,45.07,11874,1.21,2.26
2023-03-22,46.0,45.22,46.39,44.83,15692,-1.67,2.99
2023-03-23,45.27,44.28,45.37,43.95,20429,-2.08,3.89
2023-03-24,43.68,44.02,44.34,43.56,15840,-0.59,3.02
2023-03-27,43.82,45.36,45.36,43.56,24020,3.04,4.58
2023-03-28,45.3,45.55,46.39,45.03,22738,0.42,4.33
2023-03-29,45.55,44.55,45.73,44.27,17373,-2.2,3.31
2023-03-30,44.7,44.37,44.81,43.99,8162,-0.4,1.55
2023-03-31,44.35,44.68,44.7,44.2,9277,0.7,1.77
2023-04-03,44.59,45.04,45.15,44.52,9312,0.81,1.77
2023-04-04,45.0,45.48,45.85,44.8,13827,0.98,2.63
2023-04-06,45.3,45.2,45.85,45.08,9835,-0.62,1.87
2023-04-07,45.5,46.26,46.78,45.17,17301,2.35,3.3
2023-04-10,46.22,45.75,46.66,45.58,11977,-1.1,2.28
2023-04-11,45.75,45.06,46.1,44.76,10339,-1.51,1.97
2023-04-12,45.25,45.41,46.18,44.9,10781,0.78,2.05
2023-04-13,45.32,46.43,46.77,44.61,22534,2.25,4.29
2023-04-14,46.3,46.59,47.71,46.01,19521,0.34,3.72
2023-04-17,46.89,46.11,46.89,45.95,9821,-1.03,1.87
2023-04-18,46.02,45.74,46.17,45.4,8743,-0.8,1.67
2023-04-19,45.8,44.86,45.85,44.84,9542,-1.92,1.82
2023-04-20,44.8,44.09,45.06,43.84,10746,-1.72,2.05
2023-04-21,43.82,44.56,45.6,43.82,15255,1.07,2.91
2023-04-24,44.8,47.18,48.4,44.77,35450,5.88,6.75
2023-04-25,46.9,43.86,46.9,43.58,24838,-7.04,4.73
2023-04-26,43.85,45.5,46.2,43.6,19749,3.74,3.76
2023-04-27,44.99,46.01,46.01,44.68,17285,1.12,3.29
2023-04-28,45.68,45.67,45.9,44.9,14902,-0.74,2.84
2023-05-04,45.49,44.74,45.84,44.74,11328,-2.04,2.16
2023-05-05,44.71,43.92,44.94,43.76,8752,-1.83,1.67
2023-05-08,44.0,41.67,44.16,40.53,17899,-5.12,3.41
2023-05-09,41.57,40.78,41.57,40.76,9517,-2.14,1.81
2023-05-10,40.78,40.76,41.23,40.1,7888,-0.05,1.5
2023-05-11,41.06,41.05,41.59,40.85,6067,0.71,1.16
2023-05-12,40.87,41.06,41.35,40.61,4808,0.02,0.92
2023-05-15,40.96,41.57,41.59,40.89,6073,1.24,1.16
2023-05-16,41.7,42.51,42.98,41.37,11289,2.26,2.15
2023-05-17,42.32,42.0,42.51,41.76,7361,-1.2,1.4
2023-05-18,41.89,41.83,42.26,41.53,5355,-0.4,1.02
2023-05-19,41.73,42.19,42.27,41.56,5347,0.86,1.02
2023-05-22,41.97,42.21,42.48,41.92,5266,0.05,1.0
2023-05-23,42.17,43.02,43.86,42.17,15522,1.92,2.96
2023-05-24,42.78,43.02,43.19,42.47,8640,0.0,1.65
2023-05-25,42.9,42.45,42.97,41.96,8254,-1.32,1.57
2023-05-26,42.45,42.81,42.97,41.77,6253,0.85,1.19
2023-05-29,42.7,42.96,43.36,42.5,6076,0.35,1.16
2023-05-30,42.96,42.54,43.15,41.92,5911,-0.98,1.13
2023-05-31,42.48,42.46,43.28,42.45,6505,-0.19,1.24
2023-06-01,42.47,42.66,43.16,42.0,6629,0.47,1.26
2023-06-02,42.68,42.83,42.86,42.29,5393,0.4,1.03
2023-06-05,43.0,42.56,43.13,42.25,6012,-0.63,1.15
2023-06-06,42.53,41.36,42.53,41.25,6896,-2.82,1.31
2023-06-07,41.36,41.21,41.67,41.16,4390,-0.36,0.84
2023-06-08,41.21,40.3,41.28,40.18,8356,-2.21,1.59
2023-06-09,40.3,40.82,40.97,40.18,5948,1.29,1.13
2023-06-12,40.78,40.91,40.98,40.1,6205,0.22,1.18
2023-06-13,40.7,40.82,41.13,40.53,3738,-0.22,0.71
2023-06-14,40.82,40.58,40.98,40.5,4018,-0.59,0.77
2023-06-15,40.31,40.98,40.98,40.02,5995,0.99,1.14
2023-06-16,40.99,40.99,41.21,40.8,3950,0.02,0.75
2023-06-19,41.12,40.92,41.18,40.8,4184,-0.17,0.8
2023-06-20,40.98,40.74,41.08,40.64,4500,-0.44,0.86
2023-06-21,40.57,40.1,40.92,40.06,5931,-1.57,1.13
2023-06-26,39.96,39.26,39.96,39.11,5966,-2.09,1.14
2023-06-26,39.96,39.26,39.96,39.11,5966,-2.09,1.14
