日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,62.63,62.75,66.7,62.14,55440,0.3,8.12
2022-09-20,64.9,65.25,66.98,63.0,53172,3.98,7.79
2022-09-21,64.32,61.54,65.88,61.28,61121,-5.69,8.95
2022-09-22,61.29,62.68,65.0,59.59,64696,1.85,9.47
2022-09-23,62.4,60.15,63.6,58.9,57581,-4.04,8.43
2022-09-26,59.16,62.37,64.28,58.88,69466,3.69,10.17
2022-09-27,63.04,61.63,63.66,60.77,43754,-1.19,6.41
2022-09-28,61.75,56.78,62.0,55.47,79745,-7.87,11.68
2022-09-29,57.3,57.01,58.26,53.91,62624,0.41,9.17
2022-09-30,57.1,53.8,57.99,53.69,58554,-5.63,9.37
2022-10-10,54.04,53.56,56.5,53.3,43179,-0.45,6.91
2022-10-11,53.75,53.47,54.53,52.26,39653,-0.17,6.35
2022-10-12,53.7,58.82,58.82,51.63,54567,10.01,8.74
2022-10-13,57.95,58.66,60.25,57.53,78067,-0.27,12.5
2022-10-14,60.0,59.03,61.29,57.0,81013,0.63,12.97
2022-10-17,58.18,59.86,60.99,57.74,68434,1.41,10.96
2022-10-18,59.86,58.51,60.19,58.03,55738,-2.26,8.92
2022-10-19,57.9,57.36,58.97,57.28,48972,-1.97,7.84
2022-10-20,56.8,55.36,57.33,54.22,52376,-3.49,8.38
2022-10-21,55.8,55.7,57.6,55.39,44186,0.61,7.07
2022-10-24,55.71,56.5,58.2,55.54,52983,1.44,8.48
2022-10-25,56.5,59.32,60.58,55.66,85560,4.99,13.7
2022-10-26,58.52,59.6,60.89,57.3,75540,0.47,12.09
2022-10-27,60.37,57.17,61.99,57.1,90424,-4.08,14.48
2022-10-28,55.0,53.46,57.88,51.48,81428,-6.49,13.04
2022-10-31,52.88,51.32,52.88,50.85,55320,-4.0,8.86
2022-11-01,51.33,56.45,56.45,51.33,65236,10.0,10.44
2022-11-02,55.8,59.3,60.45,55.8,108291,5.05,17.34
2022-11-03,58.49,61.58,63.64,58.2,86041,3.84,13.77
2022-11-04,61.23,64.19,64.3,61.1,78255,4.24,12.53
2022-11-07,64.06,67.52,68.5,63.8,80555,5.19,12.9
2022-11-08,68.34,66.26,68.84,65.33,52579,-1.87,8.42
2022-11-09,67.16,70.9,71.5,67.16,65351,7.0,10.46
2022-11-10,69.38,69.23,73.06,68.97,67226,-2.36,10.76
2022-11-11,71.01,64.63,71.57,64.35,74209,-6.64,11.88
2022-11-14,64.0,61.66,64.69,60.9,57952,-4.6,9.28
2022-11-15,62.0,64.1,64.46,61.15,50068,3.96,8.01
2022-11-16,64.5,62.45,64.99,62.3,39487,-2.57,6.32
2022-11-17,62.45,62.55,63.49,60.46,35696,0.16,5.71
2022-11-18,63.0,60.2,63.5,60.01,46799,-3.76,7.49
2022-11-21,60.68,62.55,62.56,58.0,51729,3.9,8.28
2022-11-22,62.01,59.95,62.7,59.6,36301,-4.16,5.81
2022-11-23,59.63,60.3,61.89,58.14,35546,0.58,5.69
2022-11-24,60.0,60.39,61.79,59.0,29844,0.15,4.78
2022-11-25,60.5,57.94,60.94,57.88,32787,-4.06,5.25
2022-11-28,56.91,57.67,58.38,56.49,24665,-0.47,3.95
2022-11-29,57.66,57.5,58.11,56.27,29415,-0.29,4.71
2022-11-30,56.86,57.22,58.46,56.56,27180,-0.49,4.35
2022-12-01,58.0,57.3,58.88,56.89,33282,0.14,5.33
2022-12-02,56.98,58.03,59.35,56.7,42290,1.27,6.77
2022-12-05,57.68,55.6,57.93,55.4,43030,-4.19,6.89
2022-12-06,55.62,56.19,57.0,54.44,36890,1.06,5.91
2022-12-07,56.02,55.26,56.75,55.01,26299,-1.66,4.21
2022-12-08,55.61,54.92,56.15,54.67,28673,-0.62,4.59
2022-12-09,54.5,53.87,55.4,53.7,30712,-1.91,4.92
2022-12-12,53.87,59.26,59.26,52.88,65999,10.01,10.57
2022-12-13,60.19,61.2,62.84,60.19,97480,3.27,15.6
2022-12-14,61.0,61.45,63.25,59.07,69007,0.41,11.05
2022-12-15,61.49,60.2,63.0,59.81,51884,-2.03,8.31
2022-12-16,60.0,56.04,60.74,55.7,57171,-6.91,9.15
2022-12-19,57.2,56.04,57.64,55.72,33925,0.0,5.43
2022-12-20,56.0,56.74,57.29,55.37,34206,1.25,5.48
2022-12-21,57.35,54.21,57.47,53.8,37618,-4.46,6.02
2022-12-22,54.45,51.74,54.57,51.4,33942,-4.56,5.43
2022-12-23,51.0,50.5,51.48,50.0,26535,-2.4,4.25
2022-12-26,50.54,55.55,55.55,50.5,27622,10.0,4.42
2022-12-27,58.0,58.88,59.78,56.34,81965,5.99,13.12
2022-12-28,59.17,58.7,59.49,57.0,54180,-0.31,8.67
2022-12-29,58.71,57.0,58.98,56.87,33076,-2.9,5.29
2022-12-30,57.48,56.03,57.84,55.92,23713,-1.7,3.8
2023-01-03,55.8,57.89,58.39,55.2,33011,3.32,4.79
2023-01-04,58.0,57.4,58.8,56.73,28171,-0.85,4.09
2023-01-05,56.98,57.71,58.2,56.65,33352,0.54,4.84
2023-01-06,57.47,58.93,60.5,57.3,59030,2.11,8.57
2023-01-09,58.77,58.47,59.5,57.03,36405,-0.78,5.29
2023-01-10,58.71,64.32,64.32,58.7,46069,10.01,6.69
2023-01-11,64.19,61.06,64.24,60.51,85987,-5.07,12.48
2023-01-12,61.06,59.81,61.1,59.33,55526,-2.05,8.06
2023-01-13,59.28,58.62,60.1,57.61,48956,-1.99,7.11
2023-01-16,58.0,58.56,59.0,57.63,35807,-0.1,5.2
2023-01-17,58.4,58.2,59.4,57.77,30275,-0.61,4.4
2023-01-18,58.68,57.05,58.88,57.01,29414,-1.98,4.27
2023-01-19,57.0,57.24,58.04,55.0,26730,0.33,3.88
2023-01-20,57.5,58.43,58.5,57.29,30947,2.08,4.49
2023-01-30,59.6,58.89,59.6,58.2,36592,0.79,5.31
2023-01-31,58.85,60.2,60.4,58.5,49295,2.22,7.16
2023-02-01,60.2,59.3,60.28,58.14,65038,-1.5,9.44
2023-02-02,59.0,58.51,59.69,58.2,47090,-1.33,6.84
2023-02-03,58.3,57.72,58.3,57.08,32972,-1.35,4.79
2023-02-06,57.15,57.62,58.08,57.01,19385,-0.17,2.81
2023-02-07,57.4,57.72,58.31,57.4,27812,0.17,4.04
2023-02-08,57.72,56.38,58.0,56.38,32820,-2.32,4.76
2023-02-09,56.4,56.9,57.28,56.03,24590,0.92,3.57
2023-02-10,56.6,55.7,56.89,55.0,29075,-2.11,4.22
2023-02-13,56.26,56.59,57.4,55.86,30220,1.6,4.39
2023-02-14,56.08,55.57,56.7,55.05,26356,-1.8,3.83
2023-02-15,55.58,54.4,56.04,54.08,30686,-2.11,4.45
2023-02-16,54.4,53.41,55.0,53.02,27427,-1.82,3.98
2023-02-17,53.2,55.0,56.11,52.3,37545,2.98,5.45
2023-02-20,55.0,54.5,55.26,53.42,19308,-0.91,2.8
2023-02-21,55.0,55.5,56.45,54.07,36079,1.83,5.24
2023-02-22,55.0,55.03,55.7,54.8,19120,-0.85,2.78
2023-02-23,55.04,55.91,56.14,55.01,24712,1.6,3.59
2023-02-24,55.8,54.31,55.88,54.0,24869,-2.86,3.61
2023-02-27,53.55,53.92,55.1,53.55,16146,-0.72,2.34
2023-02-28,53.92,54.0,54.25,53.56,10192,0.15,1.48
2023-03-01,54.01,53.59,54.03,53.0,16882,-0.76,2.45
2023-03-02,53.33,53.12,53.86,53.05,14989,-0.88,2.18
2023-03-03,53.38,53.2,53.65,53.08,8445,0.15,1.23
2023-03-06,53.2,54.1,54.79,53.0,24289,1.69,3.53
2023-03-07,54.2,53.49,54.53,53.45,16025,-1.13,2.33
2023-03-08,53.3,53.09,54.05,52.77,12885,-0.75,1.87
2023-03-09,53.1,53.02,53.4,52.91,8548,-0.13,1.24
2023-03-10,53.11,51.6,53.21,51.15,19010,-2.68,2.76
2023-03-13,52.05,51.42,52.3,50.76,12988,-0.35,1.89
2023-03-14,51.36,50.68,51.92,50.48,17663,-1.44,2.56
2023-03-15,50.68,50.89,51.98,50.68,14624,0.41,2.12
2023-03-16,50.7,48.51,50.89,48.48,24862,-4.68,3.61
2023-03-17,48.57,47.82,49.2,47.6,23366,-1.42,3.39
2023-03-20,47.9,48.88,49.16,46.0,34143,2.22,4.96
2023-03-21,48.84,48.95,49.29,48.03,19422,0.14,2.82
2023-03-22,48.8,48.16,49.38,48.0,18087,-1.61,2.63
2023-03-23,48.08,47.83,48.48,47.62,14830,-0.69,2.15
2023-03-24,48.06,48.35,49.0,47.5,19410,1.09,2.82
2023-03-27,48.4,48.76,49.11,47.82,16036,0.85,2.33
2023-03-28,48.85,48.07,49.0,48.07,13625,-1.42,1.98
2023-03-29,48.0,47.66,48.58,47.53,12420,-0.85,1.8
2023-03-30,47.9,48.01,48.2,47.0,16774,0.73,2.44
2023-03-31,48.01,48.75,49.36,48.0,22666,1.54,3.29
2023-04-03,48.85,49.12,49.15,48.31,20338,0.76,2.95
2023-04-04,49.0,47.58,49.1,47.34,24971,-3.14,3.63
2023-04-06,47.58,48.54,48.6,47.32,23549,2.02,3.42
2023-04-07,48.7,48.62,49.58,48.31,20424,0.16,2.97
2023-04-10,48.62,47.7,49.0,47.4,24036,-1.89,3.49
2023-04-11,47.3,46.19,47.63,46.15,25882,-3.17,3.76
2023-04-12,46.0,45.15,46.48,43.82,40755,-2.25,5.92
2023-04-13,45.08,43.09,45.28,43.08,35017,-4.56,5.08
2023-04-14,43.09,43.27,43.73,42.74,25197,0.42,3.66
2023-04-17,43.25,43.8,46.25,43.21,43028,1.22,6.25
2023-04-18,43.66,43.33,44.09,42.81,22682,-1.07,3.29
2023-04-19,43.23,42.55,43.38,42.21,21344,-1.8,3.1
2023-04-20,42.28,42.2,43.11,41.3,31122,-0.82,4.52
2023-04-21,42.03,41.01,42.87,41.0,22888,-2.82,3.32
2023-04-24,41.5,40.61,41.5,40.11,20708,-0.98,3.01
2023-04-25,40.61,38.94,41.06,38.22,28878,-4.11,4.19
2023-04-26,38.94,40.09,41.49,38.0,36130,2.95,5.25
2023-04-27,39.93,40.21,41.37,39.55,25911,0.3,3.76
2023-04-28,40.0,39.56,40.68,39.37,23363,-1.62,3.39
2023-05-04,30.44,29.98,30.98,29.91,30537,-24.22,3.41
2023-05-05,29.99,29.74,30.1,29.01,26310,-0.8,2.94
2023-05-08,29.75,29.39,30.05,29.31,17859,-1.18,1.99
2023-05-09,29.2,28.7,29.38,28.59,26758,-2.35,2.99
2023-05-10,28.7,29.11,29.59,28.31,28341,1.43,3.16
2023-05-11,29.19,29.69,30.19,29.12,31461,1.99,3.51
2023-05-12,29.75,28.91,30.13,28.81,21380,-2.63,2.39
2023-05-15,28.62,29.58,29.7,28.62,26665,2.32,2.98
2023-05-16,29.55,29.81,30.03,29.41,22982,0.78,2.57
2023-05-17,29.81,30.63,30.96,29.7,40750,2.75,4.55
2023-05-18,30.45,30.36,30.99,30.12,23342,-0.88,2.61
2023-05-19,30.38,30.7,30.84,30.22,21564,1.12,2.41
2023-05-22,30.68,31.2,31.44,30.3,24823,1.63,2.77
2023-05-23,31.21,31.1,31.76,30.81,21171,-0.32,2.36
2023-05-24,30.82,31.55,31.96,30.82,28095,1.45,3.14
2023-05-25,31.55,32.68,33.36,31.53,60105,3.58,6.54
2023-05-26,32.75,31.2,32.87,31.19,44447,-4.53,4.83
2023-05-29,31.0,30.5,31.38,30.43,32712,-2.24,3.56
2023-05-30,30.5,30.73,31.1,30.0,28163,0.75,3.06
2023-05-31,30.61,30.69,30.97,30.27,18500,-0.13,2.01
2023-06-01,30.5,30.0,30.88,30.0,22651,-2.25,2.46
2023-06-02,30.04,30.5,30.78,29.72,25796,1.67,2.81
2023-06-05,30.5,30.11,30.65,30.07,13848,-1.28,1.51
2023-06-06,30.02,29.44,30.11,29.34,19907,-2.23,2.17
2023-06-07,29.21,28.98,29.44,28.8,15825,-1.56,1.72
2023-06-08,28.66,28.34,29.21,28.32,19451,-2.21,2.12
2023-06-09,28.34,28.51,28.58,27.7,18997,0.6,2.07
2023-06-12,28.48,29.17,29.36,28.3,18275,2.31,1.99
2023-06-13,29.18,29.18,29.48,29.02,12014,0.03,1.31
2023-06-14,29.07,28.89,29.34,28.6,13075,-0.99,1.42
2023-06-15,28.87,29.9,30.2,28.64,33951,3.5,3.69
2023-06-16,29.95,30.1,30.39,29.73,21232,0.67,2.31
2023-06-19,30.51,30.98,31.3,30.03,37768,2.92,4.11
2023-06-20,30.65,30.85,31.15,30.19,29270,-0.42,3.18
2023-06-21,30.79,30.56,31.56,30.51,27703,-0.94,3.01
2023-06-26,30.3,30.01,31.0,29.85,21893,-1.8,2.38
2023-06-26,30.3,30.01,31.0,29.85,21893,-1.8,2.38
