日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,21.01,20.91,21.77,20.77,147612,-1.27,3.8
2022-12-12,20.91,20.17,20.99,20.04,144368,-3.54,3.71
2022-12-13,20.0,19.8,20.59,19.53,135790,-1.83,3.49
2022-12-14,19.6,19.41,20.12,19.3,96955,-1.97,2.49
2022-12-15,19.28,19.81,19.84,18.92,106469,2.06,2.74
2022-12-16,19.51,18.69,19.63,18.68,119824,-5.65,3.08
2022-12-19,18.7,19.38,20.18,18.7,132303,3.69,3.4
2022-12-20,19.25,19.42,19.56,18.75,87205,0.21,2.24
2022-12-21,19.23,19.42,19.57,18.74,85957,0.0,2.21
2022-12-22,19.5,19.07,19.98,19.0,91563,-1.8,2.35
2022-12-23,18.76,17.74,18.95,17.33,167675,-6.97,4.31
2022-12-26,17.7,18.64,18.7,17.62,123322,5.07,3.17
2022-12-27,18.64,18.59,18.87,17.95,127704,-0.27,3.28
2022-12-28,18.23,17.9,18.42,17.83,77204,-3.71,1.99
2022-12-29,17.71,17.77,18.08,17.62,57516,-0.73,1.48
2022-12-30,17.98,17.5,18.12,17.47,64332,-1.52,1.65
2023-01-03,17.48,18.35,18.46,17.41,91008,4.86,2.34
2023-01-04,18.25,18.0,18.34,17.81,74911,-1.91,1.93
2023-01-05,17.95,18.57,18.88,17.87,114957,3.17,2.96
2023-01-06,18.33,18.72,19.05,18.3,97569,0.81,2.51
2023-01-09,19.18,18.99,19.26,18.49,102421,1.44,2.63
2023-01-10,18.8,19.45,19.5,18.68,129336,2.42,3.33
2023-01-11,19.4,18.75,19.46,18.71,86550,-3.6,2.23
2023-01-12,18.6,18.47,19.07,18.45,73933,-1.49,1.9
2023-01-13,18.6,18.32,18.86,18.2,54748,-0.81,1.41
2023-01-16,18.16,18.26,18.57,18.06,62010,-0.33,1.59
2023-01-17,18.38,18.36,18.65,18.22,42899,0.55,1.1
2023-01-18,18.79,18.67,19.1,18.54,109913,1.69,2.83
2023-01-19,18.52,18.27,18.65,18.06,74261,-2.14,1.91
2023-01-20,18.28,18.98,19.32,18.27,116228,3.89,2.99
2023-01-30,19.38,19.29,19.95,19.2,116096,1.63,2.99
2023-01-31,19.1,19.25,19.4,19.04,66705,-0.21,1.72
2023-02-01,19.25,19.66,19.69,19.16,92383,2.13,2.38
2023-02-02,19.66,19.54,19.85,19.43,91968,-0.61,2.36
2023-02-03,19.49,19.2,19.52,18.9,86897,-1.74,2.23
2023-02-06,19.1,19.0,19.18,18.85,62832,-1.04,1.62
2023-02-07,18.9,19.48,19.5,18.9,100680,2.53,2.59
2023-02-08,19.48,20.26,20.6,19.31,218757,4.0,5.63
2023-02-09,20.11,20.18,20.45,19.86,120501,-0.39,3.1
2023-02-10,20.19,20.16,20.32,19.94,82527,-0.1,2.12
2023-02-13,20.25,20.54,20.6,20.04,116837,1.88,3.0
2023-02-14,20.45,20.1,20.48,20.05,81206,-2.14,2.09
2023-02-15,20.2,19.89,20.2,19.76,75780,-1.04,1.95
2023-02-16,19.82,18.96,19.98,18.91,102795,-4.68,2.64
2023-02-17,19.26,18.57,19.29,18.5,81641,-2.06,2.1
2023-02-20,18.36,18.82,18.82,18.19,54735,1.35,1.41
2023-02-21,18.78,18.83,18.9,18.58,40935,0.05,1.05
2023-02-22,18.76,18.64,18.82,18.6,28730,-1.01,0.74
2023-02-23,18.77,18.71,18.98,18.7,40438,0.38,1.04
2023-02-24,18.72,18.88,19.08,18.72,44119,0.91,1.13
2023-02-27,18.71,18.67,18.94,18.56,30400,-1.11,0.78
2023-02-28,18.68,18.43,18.77,18.18,57300,-1.29,1.47
2023-03-01,18.44,18.48,18.62,18.23,55098,0.27,1.42
2023-03-02,18.42,17.93,18.51,17.91,84877,-2.98,2.18
2023-03-03,17.93,18.16,18.26,17.88,62228,1.28,1.6
2023-03-06,18.28,18.82,18.96,18.2,95316,3.63,2.45
2023-03-07,18.82,18.11,18.82,18.02,59713,-3.77,1.54
2023-03-08,18.0,18.15,18.23,17.9,30059,0.22,0.77
2023-03-09,18.15,18.17,18.5,18.15,38429,0.11,0.99
2023-03-10,18.04,17.71,18.11,17.71,44322,-2.53,1.14
2023-03-13,17.68,17.55,17.84,17.45,41950,-0.9,1.08
2023-03-14,17.73,17.4,17.84,17.05,47130,-0.85,1.21
2023-03-15,17.48,17.4,17.69,17.26,35317,0.0,0.91
2023-03-16,17.29,16.69,17.29,16.59,62332,-4.08,1.6
2023-03-17,16.84,16.55,16.87,16.51,44092,-0.84,1.13
2023-03-20,16.55,16.74,16.84,16.1,62876,1.15,1.62
2023-03-21,16.62,16.77,16.86,16.46,63661,0.18,1.64
2023-03-22,16.76,16.62,16.96,16.55,60724,-0.89,1.56
2023-03-23,16.47,16.24,16.47,16.2,71293,-2.29,1.83
2023-03-24,16.11,16.07,16.3,16.04,71235,-1.05,1.83
2023-03-27,16.04,16.14,16.24,15.71,91548,0.44,2.35
2023-03-28,16.24,15.82,16.46,15.78,97322,-1.98,2.5
2023-03-29,15.81,15.71,16.05,15.66,64682,-0.7,1.66
2023-03-30,15.72,15.49,15.78,15.4,68973,-1.4,1.77
2023-03-31,15.46,16.12,16.47,15.46,135322,4.07,3.37
2023-04-03,15.91,16.14,16.29,15.88,83295,0.12,2.07
2023-04-04,16.1,15.5,16.11,15.48,111818,-3.97,2.78
2023-04-06,15.51,15.53,15.66,15.31,71234,0.19,1.77
2023-04-07,15.34,15.55,15.69,15.34,67729,0.13,1.69
2023-04-10,15.48,15.76,15.84,15.36,87140,1.35,2.17
2023-04-11,15.75,15.5,15.75,15.4,59364,-1.65,1.48
2023-04-12,15.52,15.39,15.62,15.22,61777,-0.71,1.51
2023-04-13,15.24,15.03,15.4,15.02,54530,-2.34,1.33
2023-04-14,15.03,15.26,15.41,15.03,55677,1.53,1.36
2023-04-17,15.26,15.45,15.62,15.26,51660,1.25,1.26
2023-04-18,15.41,15.13,15.5,15.1,54369,-2.07,1.32
2023-04-19,15.19,15.19,15.28,14.95,58119,0.4,1.42
2023-04-20,15.21,14.8,15.27,14.74,58515,-2.57,1.43
2023-04-21,14.78,14.55,15.14,14.45,56088,-1.69,1.37
2023-04-24,14.55,14.47,14.65,14.34,44548,-0.55,1.09
2023-04-25,14.57,13.96,14.58,13.69,73881,-3.52,1.8
2023-04-26,10.8,11.0,11.09,10.68,63255,-21.2,1.19
2023-04-27,10.98,10.8,11.04,10.75,65294,-1.82,1.22
2023-04-28,10.6,10.76,10.78,10.48,75513,-0.37,1.42
2023-05-04,10.7,10.62,10.93,10.6,55091,-1.3,1.03
2023-05-05,10.53,10.37,10.7,10.24,65625,-2.35,1.23
2023-05-08,10.37,10.36,10.49,10.3,47949,-0.1,0.9
2023-05-09,10.36,10.24,10.39,10.16,56640,-1.16,1.06
2023-05-10,10.21,10.46,10.61,10.14,59477,2.15,1.11
2023-05-11,10.42,10.53,10.65,10.38,52677,0.67,0.99
2023-05-12,10.5,10.25,10.6,10.25,42869,-2.66,0.8
2023-05-15,10.24,10.63,10.78,10.23,101779,3.71,1.91
2023-05-16,10.65,11.33,11.57,10.62,246750,6.59,4.62
2023-05-17,11.3,11.47,11.5,11.18,136856,1.24,2.57
2023-05-18,11.41,11.54,11.56,11.31,89361,0.61,1.67
2023-05-19,11.62,11.75,12.04,11.51,146674,1.82,2.75
2023-05-22,11.69,11.88,11.93,11.65,86936,1.11,1.63
2023-05-23,11.93,11.8,11.95,11.69,75528,-0.67,1.42
2023-05-24,11.69,11.66,11.86,11.57,58094,-1.19,1.09
2023-05-25,11.71,11.76,11.98,11.63,107663,0.86,2.02
2023-05-26,11.66,11.48,11.83,11.3,85160,-2.38,1.6
2023-05-29,11.45,11.35,11.58,11.28,55815,-1.13,1.05
2023-05-30,11.44,11.36,11.44,11.25,38900,0.09,0.73
2023-05-31,11.35,11.14,11.36,11.12,53195,-1.94,1.0
2023-06-01,11.15,11.39,11.53,11.08,73997,2.24,1.39
2023-06-02,11.34,11.89,11.95,11.33,96552,4.39,1.81
2023-06-05,11.89,12.1,12.26,11.82,99920,1.77,1.87
2023-06-06,12.1,11.78,12.15,11.74,75206,-2.64,1.41
2023-06-07,11.89,11.85,11.95,11.65,51717,0.59,0.97
2023-06-08,11.8,11.63,12.09,11.61,64266,-1.86,1.2
2023-06-09,11.63,11.72,11.85,11.6,42086,0.77,0.79
2023-06-12,11.65,11.8,11.86,11.62,42409,0.68,0.79
2023-06-13,11.82,11.5,11.84,11.45,53908,-2.54,1.01
2023-06-14,11.5,11.34,11.55,11.3,47671,-1.39,0.89
2023-06-15,11.34,11.62,11.65,11.3,52221,2.47,0.98
2023-06-16,11.56,11.57,11.78,11.55,40172,-0.43,0.75
2023-06-19,11.58,11.17,11.66,11.11,97205,-3.46,1.82
2023-06-20,11.08,10.91,11.26,10.8,98299,-2.33,1.84
2023-06-21,10.95,10.7,11.05,10.68,52988,-1.92,0.99
2023-06-26,10.58,10.88,11.07,10.44,82237,1.68,1.54
2023-06-26,10.58,10.88,11.07,10.44,82237,1.68,1.54
