日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-28,33.75,37.65,38.88,33.0,298992,10.74,11.42
2023-03-29,36.99,35.97,37.0,35.31,202132,-4.46,7.72
2023-03-30,35.95,35.75,37.22,35.22,152101,-0.61,5.81
2023-03-31,35.6,36.65,37.3,34.16,179724,2.52,6.86
2023-04-03,37.12,38.71,38.74,36.69,239501,5.62,9.15
2023-04-04,38.0,37.74,39.99,37.6,236945,-2.51,9.05
2023-04-06,36.78,37.05,37.62,36.2,129751,-1.83,4.95
2023-04-07,37.3,38.86,39.17,36.77,168825,4.89,6.45
2023-04-10,38.5,34.99,38.5,34.71,164820,-9.96,6.29
2023-04-11,34.9,35.46,36.09,34.16,105237,1.34,4.02
2023-04-12,35.07,37.51,37.56,34.93,155811,5.78,5.95
2023-04-13,37.03,39.01,40.93,37.01,296219,4.0,11.31
2023-04-14,40.02,39.2,40.66,36.4,270513,0.49,10.33
2023-04-17,38.0,37.73,38.48,37.01,164832,-3.75,6.29
2023-04-18,37.52,38.2,38.54,37.13,149481,1.25,5.71
2023-04-19,38.44,37.83,39.96,37.62,208846,-0.97,7.98
2023-04-20,37.14,38.23,38.29,36.68,138416,1.06,5.29
2023-04-21,37.7,34.4,37.7,34.4,168690,-10.02,6.44
2023-04-24,34.52,34.8,35.87,34.01,87276,1.16,3.33
2023-04-25,34.2,33.15,34.38,32.67,101579,-4.74,3.88
2023-04-26,33.32,31.75,33.75,31.22,103760,-4.22,3.96
2023-04-27,31.89,31.94,33.02,31.38,75875,0.6,2.9
2023-04-28,31.85,33.01,33.31,31.77,75132,3.35,2.87
2023-05-04,32.9,31.94,33.29,31.31,78346,-3.24,2.99
2023-05-05,31.8,31.82,32.25,30.92,76676,-0.38,2.93
2023-05-08,31.55,34.48,34.51,31.16,141347,8.36,5.4
2023-05-09,33.84,32.52,34.05,32.36,96144,-5.68,3.67
2023-05-10,32.94,32.83,33.26,32.4,58226,0.95,2.22
2023-05-11,32.85,32.05,33.05,31.93,45507,-2.38,1.74
2023-05-12,32.06,31.6,32.3,31.51,35343,-1.4,1.35
2023-05-15,31.6,31.06,31.79,30.04,56429,-1.71,2.15
2023-05-16,31.1,30.22,31.15,30.1,36578,-2.7,1.4
2023-05-17,30.1,30.44,30.7,29.65,32678,0.73,1.25
2023-05-18,30.44,31.16,31.34,30.31,58167,2.37,2.22
2023-05-19,30.9,30.69,31.08,30.39,36592,-1.51,1.4
2023-05-22,30.68,31.24,31.28,30.25,43627,1.79,1.67
2023-05-23,31.24,30.4,31.3,30.38,36371,-2.69,1.39
2023-05-24,30.16,30.6,31.09,30.06,35529,0.66,1.36
2023-05-25,30.31,30.47,31.08,29.73,44552,-0.42,1.7
2023-05-26,30.55,31.38,31.38,30.3,51557,2.99,1.97
2023-05-29,31.93,31.58,32.82,31.38,79572,0.64,3.04
2023-05-30,31.68,32.08,32.09,30.68,57175,1.58,2.18
2023-05-31,32.2,32.66,33.37,32.2,93916,1.81,3.59
2023-06-01,32.4,33.07,33.22,31.97,81073,1.26,3.1
2023-06-02,33.22,32.65,33.4,32.57,63516,-1.27,2.43
2023-06-05,32.67,32.43,32.83,32.23,38278,-0.67,1.46
2023-06-06,32.46,31.7,32.58,31.55,44443,-2.25,1.7
2023-06-07,31.74,32.1,32.44,31.21,49061,1.26,1.87
2023-06-08,32.21,32.01,32.34,31.66,37989,-0.28,1.45
2023-06-09,31.96,32.49,32.52,31.54,66048,1.5,2.52
2023-06-12,32.49,32.26,32.73,32.16,49173,-0.71,1.88
2023-06-13,32.1,33.09,33.22,31.71,82342,2.57,3.14
2023-06-14,33.09,32.78,33.19,32.59,50894,-0.94,1.94
2023-06-15,32.85,32.24,32.9,32.13,42705,-1.65,1.63
2023-06-16,32.05,33.06,33.32,31.9,72979,2.54,2.79
2023-06-19,33.4,33.22,33.68,33.06,81162,0.48,3.1
2023-06-20,32.87,33.24,33.54,32.61,59344,0.06,2.27
2023-06-21,33.51,31.8,33.51,31.8,64440,-4.33,2.46
2023-06-26,31.01,30.0,31.7,29.92,60262,-5.66,2.3
2023-06-26,31.01,30.0,31.7,29.92,60262,-5.66,2.3
