日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,22.99,21.39,22.99,21.39,405214,-10.01,6.21
2022-09-16,21.0,20.76,21.49,20.69,177713,-2.95,2.73
2022-09-19,20.86,20.7,21.09,20.52,118087,-0.29,1.81
2022-09-20,20.73,21.0,21.08,20.58,107358,1.45,1.65
2022-09-21,20.94,20.73,20.94,20.32,110140,-1.29,1.69
2022-09-22,20.58,20.48,20.86,20.39,113400,-1.21,1.74
2022-09-23,20.41,19.85,20.7,19.63,161931,-3.08,2.48
2022-09-26,19.73,19.86,20.13,19.54,124438,0.05,1.91
2022-09-27,19.8,20.19,20.2,19.76,106440,1.66,1.63
2022-09-28,20.2,19.48,20.2,19.48,97079,-3.52,1.49
2022-09-29,19.69,19.4,19.96,19.26,90258,-0.41,1.38
2022-09-30,19.41,18.91,19.6,18.9,75197,-2.53,1.15
2022-10-10,18.91,17.94,18.91,17.89,125438,-5.13,1.92
2022-10-11,18.03,17.86,18.1,17.72,94298,-0.45,1.45
2022-10-12,17.95,18.8,18.84,17.82,161584,5.26,2.48
2022-10-13,18.74,18.94,19.29,18.59,133036,0.74,2.04
2022-10-14,19.2,19.44,19.5,18.96,135631,2.64,2.08
2022-10-17,19.27,19.86,19.93,19.2,145684,2.16,2.23
2022-10-18,19.95,19.67,19.99,19.5,116767,-0.96,1.79
2022-10-19,19.61,19.47,19.84,19.4,97229,-1.02,1.49
2022-10-20,19.33,20.55,20.85,19.14,380549,5.55,5.84
2022-10-21,20.26,19.97,20.48,19.65,220991,-2.82,3.39
2022-10-24,20.0,19.83,20.59,19.62,172997,-0.7,2.65
2022-10-25,19.71,19.4,19.92,19.1,155330,-2.17,2.38
2022-10-26,19.5,20.05,20.36,19.22,199098,3.35,3.05
2022-10-27,19.96,20.74,21.48,19.91,331586,3.44,5.08
2022-10-28,20.37,19.88,21.04,19.88,259652,-4.15,3.98
2022-10-31,19.31,20.19,20.39,19.1,199839,1.56,3.06
2022-11-01,20.18,20.53,20.59,19.78,189660,1.68,2.91
2022-11-02,20.65,20.94,21.52,20.65,316281,2.0,4.85
2022-11-03,20.6,21.62,21.73,20.6,313226,3.25,4.8
2022-11-04,21.46,21.62,21.88,21.16,268628,0.0,4.12
2022-11-07,21.62,21.35,21.89,21.21,199491,-1.25,3.06
2022-11-08,21.45,21.02,21.5,20.95,138438,-1.55,2.12
2022-11-09,21.06,21.28,21.28,20.9,126294,1.24,1.94
2022-11-10,21.04,20.63,21.26,20.62,187153,-3.05,2.87
2022-11-11,21.2,20.81,21.48,20.8,192954,0.87,2.96
2022-11-14,20.82,20.76,21.2,20.55,135077,-0.24,2.07
2022-11-15,20.52,21.95,21.96,20.52,388210,5.73,5.95
2022-11-16,21.99,21.64,22.04,21.5,229556,-1.41,3.52
2022-11-17,21.5,22.43,22.57,21.22,335290,3.65,5.14
2022-11-18,22.16,21.89,22.56,21.84,206250,-2.41,3.16
2022-11-21,21.75,22.09,22.11,21.63,129191,0.91,1.98
2022-11-22,21.92,21.69,22.36,21.6,158736,-1.81,2.43
2022-11-23,21.69,21.29,21.77,20.93,131900,-1.84,2.02
2022-11-24,21.31,21.01,21.57,21.0,103991,-1.32,1.59
2022-11-25,20.9,20.55,21.32,20.5,113922,-2.19,1.75
2022-11-28,20.13,20.27,20.45,20.0,97388,-1.36,1.49
2022-11-29,20.36,20.56,20.74,20.27,104678,1.43,1.61
2022-11-30,20.56,20.52,20.93,20.41,85734,-0.19,1.31
2022-12-01,20.7,20.68,21.07,20.57,112036,0.78,1.72
2022-12-02,20.52,20.64,20.89,20.51,73033,-0.19,1.12
2022-12-05,20.74,20.82,20.85,20.54,105832,0.87,1.62
2022-12-06,20.78,21.4,21.51,20.71,201586,2.79,3.09
2022-12-07,21.3,21.13,21.3,21.08,105779,-1.26,1.62
2022-12-08,21.08,20.51,21.1,20.5,117330,-2.93,1.8
2022-12-09,20.46,20.46,20.8,20.38,109302,-0.24,1.68
2022-12-12,19.86,20.17,20.43,19.48,192515,-1.42,2.95
2022-12-13,20.1,19.69,20.13,19.6,108235,-2.38,1.66
2022-12-14,20.58,21.2,21.66,20.41,584856,7.67,8.97
2022-12-15,20.94,22.0,22.6,20.78,596156,3.77,9.14
2022-12-16,21.7,21.21,21.79,21.01,344856,-3.59,5.29
2022-12-19,21.21,20.39,21.21,20.3,204805,-3.87,3.14
2022-12-20,20.39,20.59,21.23,20.2,194060,0.98,2.98
2022-12-21,20.32,20.02,20.74,19.69,250802,-2.77,3.85
2022-12-22,19.99,19.43,20.11,19.35,164716,-2.95,2.53
2022-12-23,19.11,18.77,19.37,18.66,154473,-3.4,2.37
2022-12-26,18.79,19.35,19.43,18.79,123606,3.09,1.9
2022-12-27,19.38,19.31,19.38,18.96,132716,-0.21,2.04
2022-12-28,19.3,18.93,19.3,18.92,85749,-1.97,1.31
2022-12-29,18.88,18.55,18.99,18.46,135523,-2.01,2.08
2022-12-30,18.7,18.55,18.88,18.43,78018,0.0,1.2
2023-01-03,18.54,18.99,19.02,18.47,99303,2.37,1.52
2023-01-04,19.09,19.04,19.55,18.88,145276,0.26,2.23
2023-01-05,18.88,19.18,19.31,18.83,109946,0.74,1.69
2023-01-06,19.1,19.22,19.46,19.0,108345,0.21,1.66
2023-01-09,19.33,19.23,19.53,19.17,101376,0.05,1.55
2023-01-10,19.28,19.47,19.6,19.25,143464,1.25,2.2
2023-01-11,19.47,19.28,19.97,19.27,162985,-0.98,2.5
2023-01-12,19.34,19.17,19.41,19.05,97312,-0.57,1.49
2023-01-13,19.2,19.22,19.29,19.06,75791,0.26,1.16
2023-01-16,19.03,19.69,19.88,18.98,168627,2.45,2.59
2023-01-17,19.7,19.85,20.2,19.69,150305,0.81,2.3
2023-01-18,19.88,19.95,20.15,19.7,111737,0.5,1.71
2023-01-19,19.85,20.4,20.44,19.8,156676,2.26,2.4
2023-01-20,20.4,20.55,20.56,20.31,131699,0.74,2.02
2023-01-30,20.79,20.5,21.0,20.45,148272,-0.24,2.27
2023-01-31,20.3,20.18,20.45,20.1,152823,-1.56,2.34
2023-02-01,20.18,20.69,20.79,20.16,178443,2.53,2.74
2023-02-02,20.78,20.95,21.3,20.78,229655,1.26,3.52
2023-02-03,20.88,21.2,21.25,20.71,193383,1.19,2.97
2023-02-06,21.05,20.94,21.2,20.81,108747,-1.23,1.67
2023-02-07,21.16,21.22,21.3,20.98,135893,1.34,2.08
2023-02-08,21.22,20.84,21.45,20.83,160829,-1.79,2.47
2023-02-09,20.75,21.6,21.6,20.5,276489,3.65,4.24
2023-02-10,21.6,21.6,21.89,21.39,217824,0.0,3.34
2023-02-13,21.63,21.7,21.85,21.45,151166,0.46,2.32
2023-02-14,21.71,21.73,22.48,21.55,255314,0.14,3.91
2023-02-15,21.6,22.06,22.15,21.44,211212,1.52,3.24
2023-02-16,22.06,21.3,22.27,21.11,234227,-3.45,3.59
2023-02-17,21.45,20.67,21.5,20.66,191033,-2.96,2.93
2023-02-20,20.66,21.19,21.25,20.49,154993,2.52,2.38
2023-02-21,21.07,20.99,21.44,20.76,124895,-0.94,1.92
2023-02-22,20.8,20.95,21.2,20.73,88051,-0.19,1.35
2023-02-23,20.9,20.72,21.05,20.6,95767,-1.1,1.47
2023-02-24,20.86,20.77,21.08,20.58,113256,0.24,1.74
2023-02-27,20.61,20.35,20.75,20.19,106003,-2.02,1.63
2023-02-28,20.4,20.48,20.77,20.13,104231,0.64,1.6
2023-03-01,20.48,20.83,20.95,20.4,129180,1.71,1.98
2023-03-02,20.91,20.7,21.08,20.51,106959,-0.62,1.64
2023-03-03,21.09,21.48,21.48,20.85,289147,3.77,4.43
2023-03-06,21.6,21.33,21.75,21.13,187125,-0.7,2.87
2023-03-07,21.19,20.5,21.41,20.45,169752,-3.89,2.6
2023-03-08,20.41,21.82,22.24,20.37,374614,6.44,5.74
2023-03-09,21.82,21.87,22.23,21.66,355481,0.23,5.45
2023-03-10,21.53,21.56,22.05,21.45,242491,-1.42,3.72
2023-03-13,21.48,21.4,21.65,21.1,161704,-0.74,2.48
2023-03-14,21.41,23.54,23.54,21.05,576802,10.0,8.84
2023-03-15,24.29,25.3,25.64,23.89,1155887,7.48,17.72
2023-03-16,25.31,25.09,26.55,24.8,1025259,-0.83,15.72
2023-03-17,24.62,25.81,25.88,24.33,956151,2.87,14.66
2023-03-20,25.4,25.24,26.49,25.24,784628,-2.21,12.03
2023-03-21,24.92,24.74,25.38,24.25,579448,-1.98,8.88
2023-03-22,24.73,24.85,24.97,24.32,394569,0.44,6.05
2023-03-23,24.5,25.61,25.68,24.45,709257,3.06,10.88
2023-03-24,25.3,25.11,25.53,24.93,496962,-1.95,7.62
2023-03-27,24.97,24.84,25.85,24.8,520371,-1.08,7.98
2023-03-28,24.99,24.77,25.34,24.5,376649,-0.28,5.78
2023-03-29,24.52,24.41,24.97,23.76,484371,-1.45,7.43
2023-03-30,24.39,24.66,25.35,24.3,454860,1.02,6.97
2023-03-31,24.51,24.68,24.92,24.28,309508,0.08,4.75
2023-04-03,24.89,25.54,25.69,24.87,569092,3.48,8.73
2023-04-04,25.51,25.59,26.28,25.26,644719,0.2,9.89
2023-04-06,25.55,27.19,28.05,25.38,908584,6.25,13.93
2023-04-07,27.19,26.73,27.38,26.38,516136,-1.69,7.91
2023-04-10,27.8,28.0,29.27,27.63,1061722,4.75,16.28
2023-04-11,27.91,28.18,28.51,27.19,617795,0.64,9.47
2023-04-12,28.2,27.26,28.22,26.52,593797,-3.26,9.1
2023-04-13,26.86,26.0,27.21,25.9,444072,-4.62,6.81
2023-04-14,26.24,28.6,28.6,25.25,808806,10.0,12.4
2023-04-17,29.5,28.42,29.65,28.2,865912,-0.63,13.28
2023-04-18,28.29,27.66,28.41,27.36,482132,-2.67,7.39
2023-04-19,27.75,27.57,28.69,27.51,594599,-0.33,9.12
2023-04-20,27.0,27.57,28.18,26.89,533484,0.0,8.18
2023-04-21,27.15,25.37,27.36,25.35,575704,-7.98,8.83
2023-04-24,25.18,24.31,25.74,24.1,450855,-4.18,6.91
2023-04-25,24.0,23.03,24.25,22.8,436774,-5.27,6.7
2023-04-26,22.86,22.33,23.2,22.04,376873,-3.04,5.78
2023-04-27,22.22,22.39,22.83,22.1,268406,0.27,4.12
2023-04-28,22.35,22.55,22.78,22.22,271906,0.71,4.17
2023-05-04,22.25,21.66,22.44,21.53,287755,-3.95,4.41
2023-05-05,21.74,21.83,22.14,21.3,249401,0.78,3.82
2023-05-08,22.01,22.13,22.22,21.71,211304,1.37,3.24
2023-05-09,22.06,22.7,22.94,21.86,378884,2.58,5.81
2023-05-10,22.54,22.3,22.63,21.85,228753,-1.76,3.51
2023-05-11,22.38,22.75,22.85,22.35,256021,2.02,3.93
2023-05-12,22.6,22.81,23.49,22.6,272030,0.26,4.17
2023-05-15,22.59,22.45,22.65,22.07,217493,-1.58,3.33
2023-05-16,22.31,22.62,22.75,21.7,274658,0.76,4.21
2023-05-17,22.25,22.67,23.09,22.2,213462,0.22,3.27
2023-05-18,22.67,22.73,22.87,22.5,189196,0.26,2.9
2023-05-19,22.7,23.71,23.86,22.66,445190,4.31,6.83
2023-05-22,23.91,23.06,24.0,23.01,332786,-2.74,5.1
2023-05-23,22.91,22.25,22.92,22.25,207399,-3.51,3.18
2023-05-24,22.12,22.65,22.98,22.06,231795,1.8,3.55
2023-05-25,22.5,22.76,22.98,22.2,199007,0.49,3.05
2023-05-26,22.78,22.91,23.12,22.6,200530,0.66,3.07
2023-05-29,23.09,22.92,23.43,22.88,252853,0.04,3.88
2023-05-30,22.78,22.74,22.83,22.2,225587,-0.79,3.46
2023-05-31,22.75,22.92,23.1,22.49,225385,0.79,3.46
2023-06-01,22.0,21.23,22.0,20.63,642811,-7.37,9.86
2023-06-02,21.23,21.2,21.43,20.92,294827,-0.14,4.52
2023-06-05,21.2,21.3,21.65,21.2,192688,0.47,2.95
2023-06-06,21.28,20.53,21.3,20.48,210512,-3.62,3.23
2023-06-07,20.5,21.06,21.16,20.45,201053,2.58,3.08
2023-06-08,20.84,20.46,20.94,20.4,156925,-2.85,2.41
2023-06-09,20.46,20.55,20.57,20.02,234220,0.44,3.59
2023-06-12,20.47,20.82,20.86,20.38,151162,1.31,2.32
2023-06-13,20.8,21.19,21.26,20.52,197537,1.78,3.03
2023-06-14,21.19,21.2,21.32,20.89,167357,0.05,2.57
2023-06-15,21.14,21.1,21.35,21.02,144177,-0.47,2.21
2023-06-16,21.12,21.25,21.37,20.92,148580,0.71,2.28
2023-06-19,21.25,21.45,21.62,21.14,188086,0.94,2.88
2023-06-20,21.4,21.43,21.59,21.26,145029,-0.09,2.22
2023-06-21,21.32,20.79,21.37,20.78,158316,-2.99,2.43
2023-06-26,20.48,20.16,20.78,20.12,152429,-3.03,2.34
2023-06-26,20.48,20.16,20.78,20.12,152429,-3.03,2.34
