日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,6.17,6.16,6.21,6.09,74591,-0.32,0.69
2022-08-16,6.16,6.24,6.29,6.14,84411,1.3,0.78
2022-08-17,6.26,6.32,6.35,6.24,80624,1.28,0.75
2022-08-18,6.36,6.33,6.39,6.25,106076,0.16,0.98
2022-08-19,6.31,6.2,6.32,6.19,127750,-2.05,1.18
2022-08-22,6.24,6.39,6.4,6.21,146563,3.06,1.36
2022-08-23,6.39,6.35,6.46,6.32,120725,-0.63,1.12
2022-08-24,6.41,6.2,6.45,6.19,134493,-2.36,1.25
2022-08-25,6.21,6.27,6.35,6.19,115193,1.13,1.07
2022-08-26,6.23,6.35,6.42,6.2,147488,1.28,1.37
2022-08-29,6.27,6.42,6.44,6.11,164570,1.1,1.53
2022-08-30,6.46,6.3,6.53,6.25,164417,-1.87,1.52
2022-08-31,6.33,6.09,6.35,6.06,170529,-3.33,1.58
2022-09-01,6.1,5.99,6.13,5.98,113094,-1.64,1.05
2022-09-02,5.99,5.95,6.02,5.87,112366,-0.67,1.04
2022-09-05,5.95,6.17,6.18,5.92,153714,3.7,1.42
2022-09-06,6.18,6.19,6.22,6.12,107641,0.32,1.0
2022-09-07,6.2,6.3,6.37,6.13,146699,1.78,1.36
2022-09-08,6.3,6.61,6.74,6.26,450095,4.92,4.17
2022-09-09,6.72,6.65,7.0,6.56,587990,0.61,5.45
2022-09-13,6.67,6.34,6.74,6.32,301672,-4.66,2.8
2022-09-14,6.23,6.09,6.37,6.05,246066,-3.94,2.28
2022-09-15,6.18,6.0,6.27,5.93,229390,-1.48,2.13
2022-09-16,5.98,5.81,6.05,5.81,186121,-3.17,1.72
2022-09-19,5.83,5.63,5.88,5.59,153419,-3.1,1.42
2022-09-20,5.65,5.61,5.73,5.57,119207,-0.36,1.1
2022-09-21,5.62,5.7,5.72,5.51,129160,1.6,1.2
2022-09-22,5.66,5.75,5.81,5.65,104530,0.88,0.97
2022-09-23,5.73,5.66,5.75,5.6,95756,-1.57,0.89
2022-09-26,5.59,5.45,5.64,5.4,119961,-3.71,1.11
2022-09-27,5.49,5.57,5.58,5.45,79329,2.2,0.74
2022-09-28,5.55,5.56,5.67,5.51,94928,-0.18,0.88
2022-09-29,5.6,5.55,5.7,5.5,93985,-0.18,0.87
2022-09-30,5.55,5.54,5.62,5.51,62722,-0.18,0.58
2022-10-10,5.55,5.37,5.58,5.33,71969,-3.07,0.67
2022-10-11,5.38,5.45,5.47,5.3,72804,1.49,0.67
2022-10-12,5.47,5.59,5.59,5.38,81880,2.57,0.76
2022-10-13,5.58,5.64,5.67,5.47,103451,0.89,0.96
2022-10-14,5.61,5.66,5.71,5.61,83607,0.35,0.77
2022-10-17,5.64,5.75,5.79,5.6,95762,1.59,0.89
2022-10-18,5.79,5.73,5.81,5.72,81139,-0.35,0.75
2022-10-19,5.71,5.68,5.75,5.65,74815,-0.87,0.69
2022-10-20,5.66,5.62,5.71,5.59,75908,-1.06,0.7
2022-10-21,5.61,5.62,5.67,5.56,61826,0.0,0.57
2022-10-24,5.65,5.56,5.73,5.51,78305,-1.07,0.73
2022-10-25,5.56,5.52,5.59,5.43,79743,-0.72,0.74
2022-10-26,5.54,5.61,5.69,5.5,81809,1.63,0.76
2022-10-27,5.66,5.68,5.74,5.62,75283,1.25,0.7
2022-10-28,5.65,5.41,5.69,5.39,88230,-4.75,0.82
2022-10-31,5.41,5.19,5.43,5.08,168721,-4.07,1.56
2022-11-01,5.17,5.29,5.3,5.16,105989,1.93,0.98
2022-11-02,5.29,5.31,5.33,5.26,86786,0.38,0.8
2022-11-03,5.28,5.28,5.33,5.25,67734,-0.56,0.63
2022-11-04,5.49,5.81,5.81,5.49,137795,10.04,1.28
2022-11-07,5.92,6.39,6.39,5.86,457785,9.98,4.24
2022-11-08,6.2,6.16,6.37,6.11,533427,-3.6,4.94
2022-11-09,6.17,6.2,6.38,6.05,399612,0.65,3.7
2022-11-10,6.25,6.25,6.3,6.12,269768,0.81,2.5
2022-11-11,6.36,6.12,6.41,6.11,266135,-2.08,2.47
2022-11-14,6.15,6.02,6.17,5.96,225301,-1.63,2.09
2022-11-15,6.05,6.12,6.12,6.0,135311,1.66,1.25
2022-11-16,6.15,6.05,6.15,6.0,130257,-1.14,1.21
2022-11-17,6.03,6.05,6.1,5.97,104357,0.0,0.97
2022-11-18,6.07,5.95,6.07,5.92,107749,-1.65,1.0
2022-11-21,5.93,6.1,6.17,5.9,205600,2.52,1.91
2022-11-22,6.08,6.0,6.18,5.98,154585,-1.64,1.43
2022-11-23,6.0,6.07,6.08,5.93,135839,1.17,1.26
2022-11-24,6.08,6.01,6.1,5.95,105668,-0.99,0.98
2022-11-25,6.01,5.97,6.04,5.93,82407,-0.67,0.76
2022-11-28,5.93,6.08,6.23,5.92,210992,1.84,1.96
2022-11-29,6.1,6.09,6.15,6.06,142516,0.16,1.32
2022-11-30,6.09,6.11,6.18,6.05,130848,0.33,1.21
2022-12-01,6.15,5.98,6.16,5.97,181302,-2.13,1.68
2022-12-02,5.96,5.98,6.01,5.93,85406,0.0,0.79
2022-12-05,6.0,6.09,6.1,5.96,155405,1.84,1.44
2022-12-06,6.08,5.97,6.08,5.96,113178,-1.97,1.05
2022-12-07,5.95,5.93,5.98,5.91,85656,-0.67,0.79
2022-12-08,5.94,5.88,5.95,5.85,76955,-0.84,0.71
2022-12-09,5.84,5.73,5.89,5.71,135270,-2.55,1.25
2022-12-12,5.73,5.75,5.78,5.64,96180,0.35,0.89
2022-12-13,5.72,5.7,5.75,5.67,58525,-0.87,0.54
2022-12-14,5.66,5.68,5.74,5.66,51945,-0.35,0.48
2022-12-15,5.67,5.72,5.73,5.66,41777,0.7,0.39
2022-12-16,5.69,5.61,5.7,5.58,62856,-1.92,0.58
2022-12-19,5.65,5.52,5.66,5.47,59033,-1.6,0.55
2022-12-20,5.52,5.55,5.58,5.46,41261,0.54,0.38
2022-12-21,5.56,5.55,5.68,5.51,60742,0.0,0.56
2022-12-22,5.55,5.46,5.59,5.44,61182,-1.62,0.57
2022-12-23,5.43,5.46,5.49,5.38,46504,0.0,0.43
2022-12-26,5.46,5.55,5.55,5.45,40521,1.65,0.38
2022-12-27,5.55,5.59,5.65,5.53,54459,0.72,0.5
2022-12-28,5.6,5.52,5.61,5.51,44294,-1.25,0.41
2022-12-29,5.55,5.45,5.55,5.45,32511,-1.27,0.3
2022-12-30,5.51,5.56,5.6,5.45,59496,2.02,0.55
2023-01-03,5.56,5.61,5.62,5.54,45690,0.9,0.42
2023-01-04,5.66,5.61,5.66,5.55,49264,0.0,0.46
2023-01-05,5.62,5.63,5.65,5.57,49222,0.36,0.46
2023-01-06,5.63,5.6,5.69,5.57,53699,-0.53,0.5
2023-01-09,5.63,5.61,5.65,5.6,45612,0.18,0.42
2023-01-10,5.63,5.52,5.63,5.52,48000,-1.6,0.44
2023-01-11,5.55,5.52,5.58,5.52,42702,0.0,0.4
2023-01-12,5.59,5.51,5.59,5.49,31655,-0.18,0.29
2023-01-13,5.51,5.53,5.54,5.49,25927,0.36,0.24
2023-01-16,5.53,5.58,5.6,5.53,42563,0.9,0.39
2023-01-17,5.6,5.61,5.63,5.57,38411,0.54,0.36
2023-01-18,5.64,5.68,5.69,5.6,46712,1.25,0.43
2023-01-19,5.66,5.69,5.7,5.63,36577,0.18,0.34
2023-01-20,5.71,5.75,5.77,5.71,65999,1.05,0.61
2023-01-30,5.8,5.77,5.86,5.76,73731,0.35,0.68
2023-01-31,5.75,5.83,5.84,5.75,52546,1.04,0.49
2023-02-01,5.86,5.88,5.89,5.81,58004,0.86,0.54
2023-02-02,5.9,5.85,5.9,5.84,52669,-0.51,0.49
2023-02-03,5.88,5.85,5.88,5.76,65456,0.0,0.61
2023-02-06,5.82,5.86,5.93,5.8,49849,0.17,0.46
2023-02-07,5.86,5.93,5.94,5.86,72582,1.19,0.67
2023-02-08,5.93,5.86,5.96,5.84,51090,-1.18,0.47
2023-02-09,5.85,5.9,5.91,5.83,63203,0.68,0.59
2023-02-10,5.9,5.92,5.95,5.85,65829,0.34,0.61
2023-02-13,5.93,6.02,6.03,5.92,91229,1.69,0.85
2023-02-14,6.13,6.0,6.13,5.97,92931,-0.33,0.86
2023-02-15,6.04,5.93,6.04,5.92,69994,-1.17,0.65
2023-02-16,5.93,5.8,5.96,5.74,93809,-2.19,0.87
2023-02-17,5.8,5.84,5.91,5.79,76677,0.69,0.71
2023-02-20,5.87,5.87,5.88,5.78,68277,0.51,0.63
2023-02-21,5.88,5.88,5.93,5.85,60537,0.17,0.56
2023-02-22,5.86,5.9,5.9,5.85,40097,0.34,0.37
2023-02-23,5.94,5.93,6.02,5.9,83242,0.51,0.77
2023-02-24,5.95,5.9,5.95,5.84,46164,-0.51,0.43
2023-02-27,5.87,5.83,5.89,5.82,43123,-1.19,0.4
2023-02-28,5.83,5.9,5.9,5.81,45940,1.2,0.43
2023-03-01,5.91,5.92,5.93,5.87,51493,0.34,0.48
2023-03-02,5.92,5.97,6.03,5.91,97008,0.84,0.9
2023-03-03,5.99,5.96,5.99,5.92,48577,-0.17,0.45
2023-03-06,5.98,5.96,6.0,5.93,42462,0.0,0.39
2023-03-07,5.95,5.86,5.97,5.86,62257,-1.68,0.58
2023-03-08,5.86,5.9,5.91,5.82,55637,0.68,0.52
2023-03-09,5.94,6.01,6.03,5.88,95676,1.86,0.89
2023-03-10,5.98,5.84,6.0,5.81,90955,-2.83,0.84
2023-03-13,5.81,5.77,5.84,5.69,101657,-1.2,0.94
2023-03-14,5.78,5.64,5.79,5.62,89661,-2.25,0.83
2023-03-15,5.68,5.81,5.82,5.65,67051,3.01,0.62
2023-03-16,5.79,5.73,5.85,5.72,56965,-1.38,0.53
2023-03-17,5.76,5.76,5.82,5.73,49794,0.52,0.46
2023-03-20,5.76,5.68,5.79,5.68,47680,-1.39,0.44
2023-03-21,5.7,5.75,5.76,5.69,34281,1.23,0.32
2023-03-22,5.79,5.8,5.85,5.74,64430,0.87,0.6
2023-03-23,5.8,5.77,5.81,5.7,56110,-0.52,0.52
2023-03-24,5.78,5.76,5.79,5.73,43615,-0.17,0.4
2023-03-27,5.75,5.7,5.77,5.69,55121,-1.04,0.51
2023-03-28,5.71,5.68,5.72,5.64,48447,-0.35,0.45
2023-03-29,5.66,5.65,5.71,5.62,45763,-0.53,0.42
2023-03-30,5.69,5.6,5.69,5.58,49910,-0.88,0.46
2023-03-31,5.61,5.6,5.65,5.59,40303,0.0,0.37
2023-04-03,5.63,5.65,5.68,5.59,61049,0.89,0.57
2023-04-04,5.65,5.59,5.68,5.57,66649,-1.06,0.62
2023-04-06,5.59,5.51,5.6,5.5,65022,-1.43,0.6
2023-04-07,5.52,5.52,5.57,5.49,72169,0.18,0.67
2023-04-10,5.53,5.48,5.53,5.47,64234,-0.72,0.6
2023-04-11,5.49,5.49,5.5,5.44,61817,0.18,0.57
2023-04-12,5.5,5.6,5.62,5.49,104021,2.0,0.96
2023-04-13,5.6,5.6,5.64,5.57,68983,0.0,0.64
2023-04-14,5.61,5.57,5.63,5.54,65049,-0.54,0.6
2023-04-17,5.59,5.66,5.67,5.56,66982,1.62,0.62
2023-04-18,5.66,5.62,5.67,5.61,43557,-0.71,0.4
2023-04-19,5.62,5.64,5.67,5.59,43214,0.36,0.4
2023-04-20,5.63,5.58,5.64,5.53,48718,-1.06,0.45
2023-04-21,5.6,5.49,5.62,5.47,69525,-1.61,0.64
2023-04-24,5.49,5.51,5.54,5.42,55867,0.36,0.52
2023-04-25,5.52,5.39,5.53,5.33,68196,-2.18,0.63
2023-04-26,5.4,5.52,5.54,5.37,55319,2.41,0.51
2023-04-27,5.52,5.51,5.54,5.45,36187,-0.18,0.34
2023-04-28,5.51,5.6,5.61,5.49,55660,1.63,0.52
2023-05-04,5.61,5.74,5.78,5.58,93310,2.5,0.86
2023-05-05,5.75,5.74,5.77,5.66,51490,0.0,0.48
2023-05-08,5.78,5.76,5.81,5.74,63515,0.35,0.59
2023-05-09,5.75,5.79,5.88,5.74,115502,0.52,1.07
2023-05-10,5.8,5.82,5.85,5.76,50683,0.52,0.47
2023-05-11,5.79,5.82,5.87,5.78,74860,0.0,0.69
2023-05-12,5.81,5.78,5.84,5.76,61155,-0.69,0.57
2023-05-15,5.77,5.8,5.82,5.74,58567,0.35,0.54
2023-05-16,5.81,5.8,5.86,5.77,46328,0.0,0.43
2023-05-17,5.8,5.85,5.85,5.75,63624,0.86,0.59
2023-05-18,5.84,5.81,5.87,5.78,55532,-0.68,0.51
2023-05-19,5.82,5.72,5.82,5.71,56862,-1.55,0.53
2023-05-22,5.72,5.76,5.8,5.7,54309,0.7,0.5
2023-05-23,5.75,5.68,5.78,5.68,47430,-1.39,0.44
2023-05-24,5.68,5.68,5.75,5.63,55633,0.0,0.52
2023-05-25,5.68,5.74,5.76,5.64,54359,1.06,0.5
2023-05-26,5.79,5.69,5.8,5.66,40711,-0.87,0.38
2023-05-29,5.73,5.74,5.79,5.7,55620,0.88,0.52
2023-05-30,5.74,5.81,5.81,5.71,59036,1.22,0.55
2023-05-31,5.8,5.73,5.8,5.7,68169,-1.38,0.63
2023-06-01,5.74,5.7,5.77,5.68,56584,-0.52,0.52
2023-06-02,5.76,5.71,5.76,5.7,58915,0.18,0.55
2023-06-05,5.74,5.76,5.77,5.68,57639,0.88,0.53
2023-06-06,5.77,5.55,5.77,5.55,93137,-3.65,0.86
2023-06-07,5.55,5.55,5.62,5.52,53867,0.0,0.5
2023-06-08,5.54,5.56,5.58,5.5,40584,0.18,0.38
2023-06-09,5.56,5.55,5.58,5.52,43872,-0.18,0.41
2023-06-12,5.55,5.48,5.55,5.46,54011,-1.26,0.5
2023-06-13,5.49,5.43,5.5,5.4,55014,-0.91,0.51
2023-06-14,5.47,5.46,5.53,5.4,59290,0.55,0.55
2023-06-15,5.44,5.45,5.46,5.41,56369,-0.18,0.52
2023-06-16,5.46,5.44,5.5,5.43,65825,-0.18,0.61
2023-06-19,5.43,5.41,5.44,5.4,62733,-0.55,0.58
2023-06-20,5.42,5.38,5.42,5.37,54205,-0.55,0.5
2023-06-21,5.37,5.36,5.41,5.36,42836,-0.37,0.4
2023-06-26,5.35,5.38,5.41,5.34,70009,0.37,0.65
2023-06-26,5.35,5.38,5.41,5.34,70009,0.37,0.65
