日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-20,21.03,21.99,22.15,21.03,67160,4.12,6.0
2023-04-21,21.99,20.09,21.99,20.03,85506,-8.64,7.64
2023-04-24,20.09,20.99,21.16,20.05,69670,4.48,6.22
2023-04-25,21.0,20.21,21.21,19.81,47162,-3.72,4.21
2023-04-26,21.57,24.25,24.25,21.57,196981,19.99,17.6
2023-04-27,25.01,25.61,26.45,24.26,283314,5.61,25.31
2023-04-28,24.4,25.25,25.26,23.95,191434,-1.41,17.1
2023-05-04,24.6,25.49,26.0,24.5,179538,0.95,16.04
2023-05-05,25.6,24.31,25.7,24.08,126032,-4.63,11.26
2023-05-08,24.33,24.11,24.9,23.65,95497,-0.82,8.53
2023-05-09,23.67,22.86,24.24,22.8,92601,-5.18,8.27
2023-05-10,22.83,23.94,23.95,22.6,94958,4.72,8.48
2023-05-11,23.66,23.42,23.85,23.06,63746,-2.17,5.7
2023-05-12,23.5,22.98,24.13,22.88,61746,-1.88,5.52
2023-05-15,23.15,23.92,24.03,22.75,92829,4.09,8.29
2023-05-16,24.0,27.67,28.64,23.76,240239,15.68,21.46
2023-05-17,26.86,27.89,29.98,26.68,257958,0.8,23.05
2023-05-18,26.92,26.81,27.59,26.46,171344,-3.87,15.31
2023-05-19,26.74,25.8,27.14,25.46,136307,-3.77,12.18
2023-05-22,25.85,25.86,26.5,25.7,117566,0.23,10.5
2023-05-23,25.74,24.78,25.8,24.51,108677,-4.18,9.71
2023-05-24,24.4,25.42,25.99,24.29,124365,2.58,11.11
2023-05-25,25.01,27.52,27.52,25.01,199179,8.26,17.8
2023-05-26,26.98,26.55,27.12,26.09,137913,-3.52,12.32
2023-05-29,26.38,26.39,27.79,26.08,116213,-0.6,10.38
2023-05-30,26.0,27.26,27.56,25.9,136847,3.3,12.23
2023-05-31,26.84,26.17,26.84,25.5,112123,-4.0,10.02
2023-06-01,26.0,26.22,26.64,25.65,84392,0.19,7.54
2023-06-02,26.5,28.03,29.0,26.5,178429,6.9,15.94
2023-06-05,27.9,29.1,29.2,27.28,158454,3.82,14.16
2023-06-06,28.38,26.75,28.45,26.75,146518,-8.08,13.09
2023-06-07,26.75,28.32,28.39,26.56,135504,5.87,12.11
2023-06-08,27.94,27.08,29.16,27.0,110202,-4.38,9.85
2023-06-09,26.66,27.45,27.56,26.66,80027,1.37,7.15
2023-06-12,27.31,25.41,27.31,25.13,110975,-7.43,9.91
2023-06-13,25.3,25.69,25.69,24.81,72276,1.1,6.46
2023-06-14,25.7,25.44,25.7,24.62,81173,-0.97,7.25
2023-06-15,25.34,26.23,26.69,25.18,84892,3.11,7.58
2023-06-16,26.08,25.73,26.44,25.71,67207,-1.91,6.0
2023-06-19,25.55,26.26,26.41,25.44,66090,2.06,5.9
2023-06-20,26.0,27.3,27.35,25.7,102238,3.96,9.13
2023-06-21,27.17,25.81,27.17,25.76,75653,-5.46,6.76
2023-06-26,25.56,25.1,26.04,24.88,50331,-2.75,4.5
2023-06-26,25.56,25.1,26.04,24.88,50331,-2.75,4.5
