日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,9.33,9.49,9.8,9.13,380509,1.71,2.18
2022-11-23,9.48,9.56,9.81,9.38,435657,0.74,2.5
2022-11-24,9.46,9.47,9.55,9.31,242879,-0.94,1.39
2022-11-25,9.43,9.44,9.74,9.31,327974,-0.32,1.88
2022-11-28,9.34,9.37,9.5,9.18,156302,-0.74,0.9
2022-11-29,9.37,9.46,9.54,9.23,192349,0.96,1.1
2022-11-30,9.48,9.34,9.53,9.3,169243,-1.27,0.97
2022-12-01,9.39,9.34,9.46,9.32,143257,0.0,0.82
2022-12-02,9.35,9.5,9.58,9.32,161292,1.71,0.93
2022-12-05,9.58,9.84,10.19,9.52,381085,3.58,2.19
2022-12-06,9.78,9.67,9.9,9.63,193769,-1.73,1.11
2022-12-07,9.68,9.48,9.72,9.44,204140,-1.96,1.17
2022-12-08,9.51,9.54,9.56,9.35,165435,0.63,0.95
2022-12-09,9.51,9.44,9.57,9.35,173368,-1.05,0.99
2022-12-12,9.44,9.08,9.44,9.04,222445,-3.81,1.28
2022-12-13,9.01,9.15,9.19,9.01,95396,0.77,0.55
2022-12-14,9.15,9.15,9.22,9.12,76208,0.0,0.44
2022-12-15,9.15,9.26,9.33,9.12,123766,1.2,0.71
2022-12-16,9.26,9.27,9.3,9.15,87170,0.11,0.5
2022-12-19,9.24,8.88,9.28,8.75,167579,-4.21,0.96
2022-12-20,8.8,8.88,9.02,8.8,88413,0.0,0.51
2022-12-21,8.84,8.82,8.93,8.75,74158,-0.68,0.43
2022-12-22,8.86,8.67,8.93,8.58,91633,-1.7,0.53
2022-12-23,8.66,8.63,8.69,8.53,70159,-0.46,0.4
2022-12-26,8.77,8.73,8.77,8.61,70149,1.16,0.4
2022-12-27,8.75,8.73,8.85,8.7,66749,0.0,0.38
2022-12-28,8.72,8.6,8.73,8.52,108176,-1.49,0.62
2022-12-29,8.58,8.53,8.58,8.43,63922,-0.81,0.37
2022-12-30,8.53,8.52,8.57,8.47,44929,-0.12,0.26
2023-01-03,8.52,8.63,8.65,8.49,79263,1.29,0.45
2023-01-04,8.64,8.59,8.72,8.55,108017,-0.46,0.62
2023-01-05,8.53,8.6,8.64,8.49,100651,0.12,0.58
2023-01-06,8.75,8.75,8.86,8.62,173140,1.74,0.99
2023-01-09,8.76,8.79,9.04,8.73,119911,0.46,0.69
2023-01-10,8.81,9.14,9.3,8.78,314957,3.98,1.81
2023-01-11,9.11,9.32,9.55,9.11,294321,1.97,1.69
2023-01-13,9.31,9.0,9.31,8.92,218485,-3.43,1.25
2023-01-16,9.16,9.06,9.39,9.02,172250,0.67,0.99
2023-01-17,9.11,8.99,9.13,8.92,96242,-0.77,0.55
2023-01-18,8.99,8.96,9.03,8.94,88838,-0.33,0.51
2023-01-19,8.94,8.95,9.0,8.9,111168,-0.11,0.64
2023-01-20,8.98,9.11,9.14,8.98,113077,1.79,0.65
2023-01-30,9.16,9.09,9.28,9.08,150615,-0.22,0.86
2023-01-31,9.11,9.15,9.2,9.1,91014,0.66,0.52
2023-02-01,9.12,9.48,9.49,9.12,226981,3.61,1.3
2023-02-02,9.4,9.56,9.74,9.38,232420,0.84,1.33
2023-02-03,9.51,9.34,9.58,9.24,163446,-2.3,0.94
2023-02-06,9.3,9.26,9.31,9.15,120613,-0.86,0.69
2023-02-07,9.48,9.35,9.48,9.29,119632,0.97,0.69
2023-02-08,9.4,9.33,9.44,9.3,110636,-0.21,0.63
2023-02-09,9.3,9.31,9.34,9.24,166812,-0.21,0.96
2023-02-10,9.3,9.27,9.38,9.2,115939,-0.43,0.67
2023-02-13,9.25,9.5,9.53,9.21,267820,2.48,1.54
2023-02-14,9.45,9.48,9.53,9.39,191998,-0.21,1.1
2023-02-15,9.48,9.48,9.7,9.45,205635,0.0,1.18
2023-02-16,9.5,9.29,9.63,9.21,196627,-2.0,1.13
2023-02-17,9.29,9.19,9.36,9.16,131730,-1.08,0.76
2023-02-20,9.21,9.44,9.47,9.17,192465,2.72,1.1
2023-02-21,9.47,9.57,9.58,9.35,181621,1.38,1.04
2023-02-22,9.56,9.54,9.56,9.43,95705,-0.31,0.55
2023-02-23,9.54,9.45,9.57,9.38,125545,-0.94,0.72
2023-02-24,9.45,9.36,9.46,9.28,89215,-0.95,0.51
2023-02-27,9.31,9.32,9.41,9.29,87166,-0.43,0.5
2023-02-28,9.33,9.39,9.39,9.26,116146,0.75,0.67
2023-03-01,9.42,9.62,9.62,9.36,267531,2.45,1.54
2023-03-02,9.63,9.84,10.1,9.6,498302,2.29,2.86
2023-03-03,9.85,10.02,10.21,9.8,392448,1.83,2.25
2023-03-06,10.1,10.14,10.23,9.92,328024,1.2,1.88
2023-03-07,10.13,10.05,10.38,10.01,387771,-0.89,2.23
2023-03-08,9.98,10.21,10.27,9.92,264230,1.59,1.52
2023-03-09,10.2,10.34,10.47,10.15,294910,1.27,1.69
2023-03-10,10.28,10.19,10.28,10.11,176888,-1.45,1.02
2023-03-13,10.45,11.0,11.2,10.45,592218,7.95,3.4
2023-03-14,10.92,10.83,11.18,10.79,332632,-1.55,1.91
2023-03-15,10.89,11.27,11.37,10.67,408557,4.06,2.34
2023-03-16,11.12,11.27,11.4,11.01,309342,0.0,1.78
2023-03-17,11.2,11.43,11.64,11.16,431162,1.42,2.47
2023-03-20,11.43,11.27,11.95,11.19,436373,-1.4,2.5
2023-03-21,11.33,11.22,11.47,11.05,354129,-0.44,2.03
2023-03-22,11.48,11.51,11.64,11.29,318335,2.58,1.83
2023-03-23,11.74,12.1,12.16,11.6,479286,5.13,2.75
2023-03-24,11.95,11.74,11.97,11.65,409499,-2.98,2.35
2023-03-27,11.67,11.39,11.79,11.22,341495,-2.98,1.96
2023-03-28,11.37,11.27,11.52,11.23,205529,-1.05,1.18
2023-03-29,11.22,11.19,11.3,11.0,231290,-0.71,1.33
2023-03-30,11.08,11.3,11.43,11.06,183742,0.98,1.05
2023-03-31,11.26,11.18,11.32,11.0,154857,-1.06,0.89
2023-04-03,11.12,11.34,11.5,11.12,264617,1.43,1.52
2023-04-04,11.31,12.14,12.3,11.2,461510,7.05,2.65
2023-04-06,12.15,12.35,12.36,11.82,341091,1.73,1.96
2023-04-07,12.25,12.2,12.32,11.91,255152,-1.21,1.46
2023-04-10,12.21,12.54,12.77,12.14,276256,2.79,1.59
2023-04-11,12.5,12.98,13.04,12.28,384820,3.51,2.21
2023-04-12,13.03,12.93,13.1,12.77,235641,-0.39,1.35
2023-04-13,12.96,12.96,13.5,12.91,436621,0.23,2.51
2023-04-14,12.97,13.23,13.45,12.81,311942,2.08,1.79
2023-04-17,13.28,14.0,14.35,13.28,758893,5.82,4.35
2023-04-18,13.96,14.25,14.37,13.7,436019,1.79,2.5
2023-04-19,14.15,13.75,14.45,13.6,537216,-3.51,3.08
2023-04-20,13.69,14.21,14.48,13.3,648123,3.35,3.72
2023-04-21,14.17,13.91,14.64,13.82,457397,-2.11,2.62
2023-04-24,13.9,13.87,14.09,13.51,344007,-0.29,1.97
2023-04-25,13.72,13.61,14.02,13.5,336899,-1.87,1.93
2023-04-26,13.45,13.25,13.84,13.01,396841,-2.65,2.28
2023-04-27,13.29,13.52,13.87,13.25,401921,2.04,2.31
2023-04-28,13.49,14.42,14.57,13.49,455458,6.66,2.61
2023-05-04,14.35,14.71,14.84,13.89,552184,2.01,3.17
2023-05-05,14.69,14.14,15.1,13.94,544677,-3.87,3.13
2023-05-08,14.16,13.99,14.38,13.83,413812,-1.06,2.37
2023-05-09,14.08,12.9,14.09,12.89,777759,-7.79,4.46
2023-05-10,13.11,12.97,13.25,12.84,416969,0.54,2.39
2023-05-11,12.8,12.94,13.24,12.66,243260,-0.23,1.4
2023-05-12,12.98,12.69,13.1,12.63,182574,-1.93,1.05
2023-05-15,12.5,12.77,12.87,12.2,330725,0.63,1.9
2023-05-16,12.77,12.86,13.04,12.61,233358,0.7,1.34
2023-05-17,12.84,12.86,13.05,12.61,168985,0.0,0.97
2023-05-18,12.86,13.06,13.42,12.82,235940,1.56,1.35
2023-05-19,13.13,12.91,13.2,12.61,179809,-1.15,1.03
2023-05-22,12.89,12.63,12.89,12.58,155001,-2.17,0.89
2023-05-23,12.69,12.37,12.78,12.35,214433,-2.06,1.23
2023-05-24,12.39,12.18,12.5,12.0,298421,-1.54,1.71
2023-05-25,12.15,12.08,12.25,11.79,254833,-0.82,1.46
2023-05-26,12.08,12.44,12.5,11.96,245965,2.98,1.41
2023-05-29,12.55,12.61,12.8,12.38,202674,1.37,1.16
2023-05-30,12.6,13.18,13.25,12.43,297491,4.52,1.71
2023-05-31,13.18,13.3,13.3,13.0,345097,0.91,1.98
2023-06-01,13.13,12.56,13.13,12.5,344411,-5.56,1.98
2023-06-02,12.66,12.53,12.67,12.48,171197,-0.24,0.98
2023-06-05,12.13,12.31,12.59,12.13,217070,-1.76,1.25
2023-06-06,12.25,11.95,12.3,11.91,213781,-2.92,1.23
2023-06-07,11.92,12.09,12.14,11.88,123149,1.17,0.71
2023-06-08,12.02,12.29,12.35,11.88,153180,1.65,0.88
2023-06-09,12.35,12.17,12.45,12.07,142958,-0.98,0.82
2023-06-12,12.1,11.94,12.13,11.88,195564,-1.89,1.12
2023-06-13,11.9,11.82,12.02,11.71,174885,-1.01,1.0
2023-06-14,11.9,12.3,12.38,11.9,196368,4.06,1.13
2023-06-15,12.3,12.42,12.72,12.2,156995,0.98,0.9
2023-06-16,12.47,13.12,13.17,12.42,345936,5.64,1.99
2023-06-19,13.1,12.6,13.24,12.52,298399,-3.96,1.71
2023-06-20,12.55,12.41,12.8,12.39,165405,-1.51,0.95
2023-06-21,12.29,12.39,12.7,12.26,206730,-0.16,1.19
2023-06-26,12.28,12.13,12.47,12.04,184700,-2.1,1.06
2023-06-26,12.28,12.13,12.47,12.04,184700,-2.1,1.06
