日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,5.33,5.44,5.47,5.3,179668,1.49,3.73
2022-08-24,5.45,5.4,5.56,5.39,218513,-0.74,4.54
2022-08-25,5.46,5.39,5.47,5.35,142895,-0.19,2.97
2022-08-26,5.35,5.44,5.48,5.35,133118,0.93,2.77
2022-08-29,5.38,5.56,5.59,5.35,204228,2.21,4.24
2022-08-30,5.51,5.6,5.64,5.46,221044,0.72,4.59
2022-08-31,5.56,5.47,5.58,5.46,153340,-2.32,3.19
2022-09-01,5.47,5.53,5.61,5.45,156729,1.1,3.26
2022-09-02,5.52,5.57,5.64,5.5,131827,0.72,2.74
2022-09-05,5.55,5.56,5.65,5.49,120868,-0.18,2.51
2022-09-06,5.54,5.55,5.58,5.49,111643,-0.18,2.32
2022-09-07,5.53,5.45,5.54,5.43,111125,-1.8,2.31
2022-09-08,5.48,5.34,5.51,5.32,122092,-2.02,2.54
2022-09-09,5.37,5.31,5.39,5.27,71113,-0.56,1.48
2022-09-13,5.34,5.61,5.71,5.32,346338,5.65,7.2
2022-09-14,5.5,5.44,5.55,5.41,177071,-3.03,3.68
2022-09-15,5.5,5.28,5.5,5.22,154771,-2.94,3.22
2022-09-16,5.28,5.08,5.35,5.08,139670,-3.79,2.9
2022-09-19,5.08,4.99,5.08,4.9,100983,-1.77,2.1
2022-09-20,5.03,5.12,5.15,5.0,118252,2.61,2.46
2022-09-21,5.11,5.12,5.13,5.03,67207,0.0,1.4
2022-09-22,5.07,5.02,5.12,5.02,83164,-1.95,1.73
2022-09-23,5.03,4.85,5.04,4.83,135699,-3.39,2.82
2022-09-26,4.86,4.61,4.86,4.58,147970,-4.95,3.07
2022-09-27,4.61,4.79,4.8,4.59,124902,3.9,2.6
2022-09-28,4.78,4.69,4.87,4.69,96961,-2.09,2.01
2022-09-29,4.73,4.6,4.78,4.55,77332,-1.92,1.61
2022-09-30,4.62,4.62,4.65,4.55,60777,0.43,1.26
2022-10-10,4.63,4.58,4.7,4.52,75146,-0.87,1.56
2022-10-11,4.56,4.58,4.59,4.51,49470,0.0,1.03
2022-10-12,4.57,4.72,4.76,4.55,125008,3.06,2.6
2022-10-13,4.66,4.78,4.84,4.62,119330,1.27,2.48
2022-10-14,4.77,4.82,4.86,4.75,90542,0.84,1.88
2022-10-17,4.79,4.86,4.89,4.77,78080,0.83,1.62
2022-10-18,4.9,4.82,4.9,4.81,66296,-0.82,1.38
2022-10-19,4.8,4.73,4.85,4.71,69891,-1.87,1.45
2022-10-20,4.71,4.72,4.76,4.66,62031,-0.21,1.29
2022-10-21,4.73,4.67,4.75,4.65,63044,-1.06,1.31
2022-10-24,4.66,4.49,4.69,4.46,102814,-3.85,2.14
2022-10-25,4.5,4.47,4.51,4.37,71151,-0.45,1.48
2022-10-26,4.48,4.53,4.56,4.46,64818,1.34,1.35
2022-10-27,4.52,4.58,4.62,4.51,71146,1.1,1.48
2022-10-28,4.58,4.37,4.58,4.35,82617,-4.59,1.72
2022-10-31,4.41,4.5,4.54,4.4,92613,2.97,1.92
2022-11-01,4.5,4.69,4.7,4.48,109748,4.22,2.28
2022-11-02,4.68,4.75,4.77,4.66,84035,1.28,1.75
2022-11-03,4.7,4.79,4.81,4.68,92621,0.84,1.92
2022-11-04,4.78,4.81,4.84,4.75,89528,0.42,1.86
2022-11-07,4.77,4.86,4.87,4.77,78332,1.04,1.63
2022-11-08,4.87,4.9,4.92,4.85,95318,0.82,1.98
2022-11-09,4.91,4.92,5.01,4.86,113209,0.41,2.35
2022-11-10,4.93,4.98,5.02,4.84,122256,1.22,2.54
2022-11-11,5.06,5.04,5.16,5.03,139662,1.2,2.9
2022-11-14,5.06,5.07,5.13,5.02,105673,0.6,2.2
2022-11-15,5.09,5.07,5.13,5.02,90638,0.0,1.88
2022-11-16,5.07,5.14,5.19,5.05,140167,1.38,2.91
2022-11-17,5.13,5.2,5.21,5.1,107199,1.17,2.23
2022-11-18,5.19,5.19,5.23,5.13,101163,-0.19,2.1
2022-11-21,5.19,5.12,5.19,5.07,84927,-1.35,1.76
2022-11-22,5.12,5.01,5.14,4.99,91364,-2.15,1.9
2022-11-23,5.05,4.98,5.15,4.94,111836,-0.6,2.32
2022-11-24,4.98,4.97,5.05,4.94,67913,-0.2,1.41
2022-11-25,4.98,4.97,4.99,4.93,57944,0.0,1.2
2022-11-28,4.95,4.98,4.99,4.86,69711,0.2,1.45
2022-11-29,4.98,5.08,5.08,4.97,90785,2.01,1.89
2022-11-30,5.09,5.1,5.13,5.06,71205,0.39,1.48
2022-12-01,5.18,5.16,5.22,5.12,102963,1.18,2.14
2022-12-02,5.17,5.23,5.27,5.15,88745,1.36,1.84
2022-12-05,5.3,5.28,5.38,5.25,110235,0.96,2.29
2022-12-06,5.3,5.29,5.38,5.24,90381,0.19,1.88
2022-12-07,5.32,5.31,5.33,5.23,83728,0.38,1.74
2022-12-08,5.33,5.26,5.34,5.24,66447,-0.94,1.38
2022-12-09,5.27,5.32,5.35,5.16,124844,1.14,2.59
2022-12-12,5.31,5.32,5.41,5.27,120705,0.0,2.51
2022-12-13,5.3,5.53,5.6,5.3,256158,3.95,5.32
2022-12-14,5.45,5.55,5.6,5.41,219109,0.36,4.55
2022-12-15,5.6,5.39,5.61,5.37,183575,-2.88,3.81
2022-12-16,5.34,5.38,5.44,5.3,104176,-0.19,2.16
2022-12-19,5.55,5.49,5.67,5.3,342734,2.04,7.12
2022-12-20,5.38,5.25,5.42,5.19,238234,-4.37,4.95
2022-12-21,5.29,5.44,5.55,5.2,316087,3.62,6.57
2022-12-22,5.47,5.49,5.67,5.44,303297,0.92,6.3
2022-12-23,5.52,6.04,6.04,5.46,392428,10.02,8.15
2022-12-26,6.26,6.04,6.55,6.0,1224035,0.0,25.44
2022-12-27,5.93,6.27,6.3,5.76,983634,3.81,20.44
2022-12-28,6.01,5.87,6.17,5.8,716174,-6.38,14.88
2022-12-29,5.97,6.04,6.14,5.88,669435,2.9,13.91
2022-12-30,6.0,5.99,6.05,5.72,582943,-0.83,12.11
2023-01-03,6.02,5.91,6.03,5.8,388907,-1.34,8.08
2023-01-04,5.86,5.91,5.98,5.81,346890,0.0,7.21
2023-01-05,5.87,5.88,6.2,5.75,490238,-0.51,10.19
2023-01-06,5.81,5.59,5.84,5.57,456778,-4.93,9.49
2023-01-09,5.58,5.72,5.78,5.55,322403,2.33,6.7
2023-01-10,5.73,5.58,5.75,5.58,192382,-2.45,4.0
2023-01-11,5.62,5.48,5.63,5.44,176296,-1.79,3.66
2023-01-12,5.49,5.35,5.53,5.31,207456,-2.37,4.31
2023-01-13,5.35,5.41,5.45,5.33,152802,1.12,3.18
2023-01-16,5.44,5.39,5.46,5.37,153452,-0.37,3.19
2023-01-17,5.4,5.3,5.43,5.27,127171,-1.67,2.64
2023-01-18,5.31,5.31,5.35,5.27,81510,0.19,1.69
2023-01-19,5.32,5.25,5.34,5.2,144187,-1.13,3.0
2023-01-20,5.26,5.27,5.31,5.25,109979,0.38,2.29
2023-01-30,5.38,5.4,5.45,5.3,205842,2.47,4.28
2023-01-31,5.34,5.4,5.43,5.32,143754,0.0,2.99
2023-02-01,5.41,5.46,5.46,5.36,122207,1.11,2.54
2023-02-02,5.46,5.52,5.52,5.4,204728,1.1,4.25
2023-02-03,5.5,5.44,5.51,5.39,156849,-1.45,3.26
2023-02-06,5.39,5.44,5.52,5.35,154667,0.0,3.21
2023-02-07,5.46,5.44,5.5,5.39,117258,0.0,2.44
2023-02-08,5.44,5.39,5.49,5.39,108779,-0.92,2.26
2023-02-09,5.39,5.42,5.42,5.36,99751,0.56,2.07
2023-02-10,5.48,5.69,5.85,5.46,526034,4.98,10.93
2023-02-13,5.73,5.8,5.85,5.7,445189,1.93,9.25
2023-02-14,5.8,5.77,5.85,5.74,238856,-0.52,4.96
2023-02-15,5.78,5.72,5.83,5.68,216931,-0.87,4.51
2023-02-16,5.72,5.58,5.77,5.5,203017,-2.45,4.22
2023-02-17,5.6,5.6,5.72,5.57,142792,0.36,2.97
2023-02-20,5.61,5.68,5.75,5.61,133183,1.43,2.77
2023-02-21,5.68,5.67,5.72,5.62,135399,-0.18,2.81
2023-02-22,5.65,5.81,5.81,5.63,216101,2.47,4.49
2023-02-23,5.8,5.9,5.94,5.76,268406,1.55,5.58
2023-02-24,5.85,5.85,5.88,5.78,141939,-0.85,2.95
2023-02-27,5.85,5.81,5.89,5.78,116608,-0.68,2.42
2023-02-28,5.85,5.92,5.96,5.78,179608,1.89,3.73
2023-03-01,5.9,5.91,5.91,5.83,131450,-0.17,2.73
2023-03-02,5.91,5.86,5.91,5.8,127468,-0.85,2.65
2023-03-03,5.86,5.83,5.89,5.77,116260,-0.51,2.42
2023-03-06,5.86,5.9,5.94,5.79,163725,1.2,3.4
2023-03-07,5.88,5.77,5.92,5.77,132654,-2.2,2.76
2023-03-08,5.78,5.83,5.83,5.77,78109,1.04,1.62
2023-03-09,5.84,5.78,5.85,5.71,97334,-0.86,2.02
2023-03-10,5.71,5.7,5.78,5.66,83952,-1.38,1.74
2023-03-13,5.67,5.68,5.69,5.57,106618,-0.35,2.22
2023-03-14,5.66,5.52,5.72,5.47,109795,-2.82,2.28
2023-03-15,5.56,5.54,5.59,5.5,79095,0.36,1.64
2023-03-16,5.53,5.45,5.56,5.43,78977,-1.62,1.64
2023-03-17,5.5,5.39,5.51,5.38,85403,-1.1,1.77
2023-03-20,5.43,5.4,5.48,5.36,122123,0.19,2.54
2023-03-21,5.4,5.46,5.46,5.34,85415,1.11,1.77
2023-03-22,5.45,5.51,5.63,5.43,131115,0.92,2.72
2023-03-23,5.52,5.49,5.52,5.43,86970,-0.36,1.81
2023-03-24,5.5,5.6,5.68,5.49,143329,2.0,2.98
2023-03-27,5.63,5.52,5.64,5.45,108816,-1.43,2.26
2023-03-28,5.53,5.48,5.54,5.44,79611,-0.72,1.65
2023-03-29,5.47,5.45,5.5,5.35,114374,-0.55,2.38
2023-03-30,5.43,5.33,5.45,5.25,108040,-2.2,2.25
2023-03-31,5.34,5.45,5.46,5.33,117497,2.25,2.44
2023-04-03,5.45,5.47,5.52,5.4,88180,0.37,1.83
2023-04-04,5.46,5.38,5.52,5.36,84343,-1.65,1.75
2023-04-06,5.39,5.31,5.4,5.26,101643,-1.3,2.11
2023-04-07,5.3,5.31,5.34,5.27,67166,0.0,1.4
2023-04-10,5.32,5.15,5.39,5.13,129284,-3.01,2.69
2023-04-11,5.15,5.21,5.22,5.09,87481,1.17,1.82
2023-04-12,5.17,5.19,5.22,5.15,65509,-0.38,1.36
2023-04-13,5.13,5.19,5.22,5.13,59175,0.0,1.23
2023-04-14,5.18,5.13,5.22,5.11,72965,-1.16,1.52
2023-04-17,5.13,5.16,5.19,5.08,69767,0.58,1.45
2023-04-18,5.14,5.15,5.18,5.1,68318,-0.19,1.42
2023-04-19,5.13,5.08,5.15,5.06,93057,-1.36,1.93
2023-04-20,5.09,5.02,5.09,4.93,116131,-1.18,2.41
2023-04-21,5.0,4.94,5.06,4.9,85842,-1.59,1.78
2023-04-24,4.88,4.82,4.92,4.78,124520,-2.43,2.59
2023-04-25,4.84,4.73,4.84,4.65,92371,-1.87,1.92
2023-04-26,4.7,4.79,4.85,4.7,109118,1.27,2.27
2023-04-27,4.81,4.75,4.83,4.74,82284,-0.84,1.71
2023-04-28,4.76,4.89,4.9,4.75,117049,2.95,2.43
2023-05-04,4.85,4.9,4.93,4.85,94544,0.2,1.96
2023-05-05,4.92,4.86,4.93,4.78,83175,-0.82,1.73
2023-05-08,4.86,4.82,4.88,4.78,76769,-0.82,1.6
2023-05-09,4.83,4.86,4.9,4.8,97525,0.83,2.03
2023-05-10,4.88,4.89,4.91,4.82,77287,0.62,1.61
2023-05-11,4.89,4.94,4.98,4.89,79779,1.02,1.66
2023-05-12,4.95,4.93,4.99,4.9,61750,-0.2,1.28
2023-05-15,4.9,4.91,4.92,4.84,47962,-0.41,1.0
2023-05-16,4.91,4.86,4.92,4.84,46544,-1.02,0.97
2023-05-17,4.86,4.95,4.98,4.81,72679,1.85,1.51
2023-05-18,4.95,4.92,4.98,4.91,55175,-0.61,1.15
2023-05-19,4.93,4.92,4.95,4.84,56427,0.0,1.17
2023-05-22,4.97,5.04,5.08,4.92,93175,2.44,1.94
2023-05-23,5.01,4.96,5.12,4.95,74505,-1.59,1.55
2023-05-24,4.97,4.9,4.97,4.89,50674,-1.21,1.05
2023-05-25,4.89,4.82,4.89,4.76,74847,-1.63,1.56
2023-05-26,4.81,4.79,4.84,4.73,50631,-0.62,1.05
2023-05-29,4.8,4.71,4.81,4.7,67019,-1.67,1.39
2023-05-30,4.73,4.74,4.75,4.69,45606,0.64,0.95
2023-05-31,4.71,4.74,4.81,4.71,60235,0.0,1.25
2023-06-01,4.73,4.92,4.96,4.73,116732,3.8,2.43
2023-06-02,4.92,4.88,4.92,4.86,62545,-0.81,1.3
2023-06-05,4.88,4.9,4.92,4.87,39551,0.41,0.82
2023-06-06,4.9,5.39,5.39,4.85,585465,10.0,12.17
2023-06-07,5.3,5.45,5.79,5.26,709820,1.11,14.75
2023-06-08,5.5,5.54,5.67,5.41,486669,1.65,10.11
2023-06-09,5.5,5.55,5.65,5.4,410777,0.18,8.54
2023-06-12,5.8,5.53,5.93,5.52,480490,-0.36,9.98
2023-06-13,5.62,6.08,6.08,5.62,627080,9.95,13.03
2023-06-14,6.25,6.69,6.69,6.15,723719,10.03,15.04
2023-06-15,7.3,6.44,7.3,6.32,1150805,-3.74,23.91
2023-06-16,6.51,6.39,6.8,6.31,837874,-0.78,17.41
2023-06-19,6.19,6.04,6.35,5.93,784572,-5.48,16.3
2023-06-20,5.98,6.31,6.34,5.8,815250,4.47,16.94
2023-06-21,6.16,6.1,6.49,6.03,739974,-3.33,15.38
2023-06-26,6.0,6.17,6.36,5.98,511955,1.15,10.64
2023-06-26,6.0,6.17,6.36,5.98,511955,1.15,10.64
