日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,24.47,24.4,24.87,24.2,7477,-0.29,3.74
2022-11-15,24.44,25.33,25.39,24.2,16305,3.81,8.15
2022-11-16,25.49,25.23,25.58,24.94,13389,-0.39,6.69
2022-11-17,25.26,25.39,25.43,24.85,8592,0.63,4.3
2022-11-18,25.39,24.77,25.66,24.72,9443,-2.44,4.72
2022-11-21,24.86,24.96,24.96,24.56,6401,0.77,3.2
2022-11-22,24.95,24.59,25.45,24.45,10612,-1.48,5.31
2022-11-23,24.51,23.85,24.53,23.59,9796,-3.01,4.9
2022-11-24,23.85,24.49,24.55,23.85,8769,2.68,4.38
2022-11-25,24.49,23.95,24.55,23.94,6815,-2.2,3.41
2022-11-28,23.85,23.39,23.86,23.19,6588,-2.34,3.29
2022-11-29,23.39,24.04,24.04,23.39,6242,2.78,3.12
2022-11-30,24.04,23.9,24.2,23.66,4874,-0.58,2.44
2022-12-01,24.3,24.09,24.31,24.05,5602,0.79,2.8
2022-12-02,24.11,24.42,24.54,24.01,6439,1.37,3.22
2022-12-05,24.59,24.45,24.71,24.21,6463,0.12,3.23
2022-12-06,24.45,24.6,24.64,24.29,8395,0.61,4.2
2022-12-07,24.39,24.38,24.67,24.07,6040,-0.89,3.02
2022-12-08,24.23,24.32,24.39,23.91,7026,-0.25,3.51
2022-12-09,24.31,25.46,26.49,24.06,38335,4.69,19.17
2022-12-12,25.29,25.27,25.58,24.84,22185,-0.75,11.09
2022-12-13,25.07,25.9,26.0,24.84,27966,2.49,13.98
2022-12-14,25.93,26.27,26.4,25.55,28695,1.43,14.35
2022-12-15,26.27,25.55,26.28,25.3,23038,-2.74,11.52
2022-12-16,25.44,24.53,25.44,24.45,16911,-3.99,8.46
2022-12-19,24.65,23.5,24.65,23.43,11289,-4.2,5.64
2022-12-20,23.63,23.7,23.88,23.28,5368,0.85,2.68
2022-12-21,23.72,23.05,23.91,22.98,7141,-2.74,3.57
2022-12-22,23.12,22.55,23.27,22.41,7295,-2.17,3.65
2022-12-23,22.45,22.38,22.56,22.09,4948,-0.75,2.47
2022-12-26,22.5,22.85,22.88,22.38,4708,2.1,2.35
2022-12-27,22.85,22.92,22.99,22.46,5203,0.31,2.6
2022-12-28,22.91,22.33,22.91,22.3,4953,-2.57,2.48
2022-12-29,22.33,22.12,22.5,22.12,3496,-0.94,1.75
2022-12-30,22.26,22.23,22.4,22.17,2940,0.5,1.47
2023-01-03,22.19,22.85,22.89,22.19,5942,2.79,2.97
2023-01-04,22.85,22.9,23.16,22.7,5626,0.22,2.81
2023-01-05,22.99,23.24,23.24,22.8,7255,1.48,3.63
2023-01-06,23.23,23.2,23.35,23.05,4989,-0.17,2.49
2023-01-09,23.21,23.22,23.34,23.14,5502,0.09,2.75
2023-01-10,23.22,23.06,23.43,23.04,4433,-0.69,2.22
2023-01-11,23.2,22.67,23.27,22.65,4964,-1.69,2.48
2023-01-12,22.8,22.87,22.94,22.48,4293,0.88,2.15
2023-01-13,22.9,22.74,22.99,22.55,3907,-0.57,1.95
2023-01-16,22.75,23.13,23.19,22.67,5534,1.72,2.77
2023-01-17,23.23,23.16,23.4,23.02,5080,0.13,2.54
2023-01-18,23.17,23.5,23.6,23.13,6907,1.47,3.45
2023-01-19,23.45,23.7,23.82,23.35,7181,0.85,3.59
2023-01-20,23.78,23.72,23.85,23.52,5483,0.08,2.74
2023-01-30,23.74,23.96,24.15,23.72,9314,1.01,4.66
2023-01-31,23.94,24.04,24.06,23.73,7127,0.33,3.56
2023-02-01,24.0,24.38,24.4,23.98,9401,1.41,4.7
2023-02-02,24.4,24.43,24.69,24.38,9748,0.21,4.87
2023-02-03,24.43,25.41,25.99,24.35,25521,4.01,12.76
2023-02-06,25.4,25.07,25.4,24.8,14777,-1.34,7.39
2023-02-07,25.28,27.31,27.6,25.0,55135,8.93,27.57
2023-02-08,27.61,26.77,27.7,26.54,33822,-1.98,16.91
2023-02-09,26.89,28.26,28.55,26.4,44330,5.57,22.16
2023-02-10,27.78,27.95,28.27,27.6,26904,-1.1,13.45
2023-02-13,27.85,27.26,27.86,27.0,21349,-2.47,10.67
2023-02-14,26.97,26.71,27.2,26.51,21712,-2.02,10.86
2023-02-15,26.63,26.85,27.1,26.6,18414,0.52,9.21
2023-02-16,26.98,25.54,26.98,25.23,22761,-4.88,11.38
2023-02-17,25.58,25.65,25.84,25.42,11227,0.43,5.61
2023-02-20,25.59,26.28,26.45,25.15,13615,2.46,6.81
2023-02-21,26.38,25.99,26.39,25.75,8780,-1.1,4.39
2023-02-22,25.86,26.18,26.6,25.77,10536,0.73,5.27
2023-02-23,26.13,26.61,27.11,26.1,15130,1.64,7.56
2023-02-24,26.33,26.25,26.58,26.06,9363,-1.35,4.68
2023-02-27,26.26,25.26,26.26,25.2,11050,-3.77,5.53
2023-02-28,25.48,25.42,25.58,25.02,7344,0.63,3.67
2023-03-01,25.42,25.83,26.28,25.36,12057,1.61,6.03
2023-03-02,25.82,25.79,26.18,25.58,11175,-0.15,5.59
2023-03-03,25.79,25.62,26.12,25.25,10832,-0.66,5.42
2023-03-06,25.7,25.46,25.99,25.44,6794,-0.62,3.4
2023-03-07,25.45,24.6,25.66,24.58,9172,-3.38,4.59
2023-03-08,24.66,25.43,25.6,24.59,11804,3.37,5.9
2023-03-09,25.33,25.9,25.98,25.11,12541,1.85,6.27
2023-03-10,25.8,25.9,26.18,25.6,12526,0.0,6.26
2023-03-13,25.85,25.4,26.1,25.23,10263,-1.93,5.13
2023-03-14,25.33,25.45,25.68,24.68,9723,0.2,4.86
2023-03-15,25.43,25.81,26.13,25.32,9272,1.41,4.64
2023-03-16,25.3,25.21,25.81,25.06,6459,-2.32,3.23
2023-03-17,25.3,25.58,25.96,25.3,7405,1.47,3.7
2023-03-20,25.53,25.81,25.81,25.21,7919,0.9,3.96
2023-03-21,25.97,27.1,27.18,25.52,35959,5.0,17.98
2023-03-22,27.1,27.53,27.98,26.6,38942,1.59,19.47
2023-03-23,27.15,27.39,27.47,26.85,22564,-0.51,11.28
2023-03-24,27.39,27.64,27.68,27.08,24674,0.91,12.34
2023-03-27,27.53,27.1,27.55,26.53,25378,-1.95,12.69
2023-03-28,26.95,26.45,27.23,26.26,13512,-2.4,6.76
2023-03-29,26.43,27.63,28.28,26.3,34987,4.46,17.49
2023-03-30,27.6,26.92,27.6,26.83,20901,-2.57,10.45
2023-03-31,26.78,26.57,26.94,26.1,18001,-1.3,9.0
2023-04-03,26.76,27.45,27.55,26.55,24263,3.31,12.13
2023-04-04,27.5,27.03,27.82,26.85,21025,-1.53,10.51
2023-04-06,26.9,28.82,28.82,26.67,54221,6.62,27.11
2023-04-07,28.3,28.53,28.72,27.96,35640,-1.01,17.82
2023-04-10,28.21,29.59,29.8,27.72,53118,3.72,26.56
2023-04-11,29.21,29.58,29.59,28.41,34058,-0.03,17.03
2023-04-12,29.9,31.03,31.33,28.66,56855,4.9,28.43
2023-04-13,30.26,32.65,33.6,30.22,72752,5.22,36.38
2023-04-14,32.12,35.3,35.7,30.92,80487,8.12,40.24
2023-04-17,35.7,33.56,37.77,32.58,77196,-4.93,38.6
2023-04-18,33.01,40.27,40.27,31.46,103839,19.99,51.92
2023-04-19,40.3,44.21,47.89,38.82,139294,9.78,69.65
2023-04-20,43.33,46.17,46.19,42.04,107384,4.43,53.69
2023-04-21,44.5,40.82,44.6,40.13,84003,-11.59,42.0
2023-04-24,39.98,48.98,48.98,39.98,111373,19.99,55.69
2023-04-25,48.7,47.0,48.97,44.11,108184,-4.04,54.09
2023-04-26,42.01,45.03,45.6,40.01,93977,-4.19,46.99
2023-04-27,40.66,37.28,42.18,36.02,87790,-17.21,43.89
2023-04-28,36.45,38.96,40.34,36.45,73924,4.51,36.96
2023-05-04,39.0,39.55,39.94,37.0,76607,1.51,38.3
2023-05-05,38.99,33.72,38.99,33.68,79742,-14.74,39.87
2023-05-08,34.07,34.64,35.0,32.6,56618,2.73,28.31
2023-05-09,34.08,33.72,35.88,33.68,49787,-2.66,24.89
2023-05-10,33.88,33.11,35.2,32.4,46376,-1.81,23.19
2023-05-11,33.15,31.48,33.35,31.32,52278,-4.92,26.14
2023-05-12,31.06,31.3,32.33,30.31,50981,-0.57,25.49
2023-05-15,31.01,32.3,32.45,29.94,55190,3.19,27.6
2023-05-16,31.73,31.36,31.75,30.56,40005,-2.91,20.0
2023-05-17,31.4,33.27,33.33,31.04,68283,6.09,34.14
2023-05-18,33.53,36.92,37.98,33.53,97153,10.97,48.58
2023-05-19,34.22,35.81,36.69,34.22,79193,-3.01,39.6
2023-05-22,34.75,37.82,37.82,32.5,89649,5.61,44.82
2023-05-23,36.11,37.31,39.54,35.77,93473,-1.35,46.74
2023-05-24,35.5,38.67,41.0,35.4,103098,3.65,26.8
2023-05-25,37.34,38.01,40.79,36.13,93637,-1.71,24.34
2023-05-26,36.45,35.93,38.78,35.8,79337,-5.47,20.62
2023-05-29,35.21,43.12,43.12,34.96,99513,20.01,25.87
2023-05-30,42.0,50.21,51.74,41.18,150628,16.44,39.16
2023-05-31,47.55,46.13,48.6,45.8,102826,-8.13,26.73
2023-06-01,46.13,47.0,49.42,45.14,93285,1.89,24.25
2023-06-02,48.0,53.71,56.4,47.99,130854,14.28,34.02
2023-06-05,51.41,55.0,55.28,49.77,108026,2.4,28.08
2023-06-06,51.2,51.0,52.56,47.91,93053,-7.27,24.19
2023-06-07,52.1,61.2,61.2,52.06,119195,20.0,30.99
2023-06-08,59.35,61.82,69.06,57.5,147003,1.01,38.21
2023-06-09,60.99,61.07,63.52,57.4,108906,-1.21,28.31
2023-06-12,61.07,62.8,67.09,59.5,106449,2.83,27.67
2023-06-13,59.89,61.0,62.5,58.07,78559,-2.87,20.42
2023-06-14,59.39,61.8,65.0,59.39,101073,1.31,26.27
2023-06-15,60.09,56.72,63.3,56.62,111384,-8.22,28.96
2023-06-16,55.01,58.0,58.88,54.25,94662,2.26,24.61
2023-06-19,57.23,63.08,65.53,57.1,120509,8.76,31.33
2023-06-20,60.0,66.7,69.95,58.58,137564,5.74,35.76
2023-06-21,65.49,66.93,70.89,62.49,119783,0.34,29.88
2023-06-26,64.1,64.5,67.78,61.5,70140,-3.63,17.5
2023-06-26,64.1,64.5,67.78,61.5,70140,-3.63,17.5
