日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-25,56.6,56.36,58.35,54.98,35677,-0.42,0.97
2023-05-26,54.87,58.8,59.2,54.87,34854,4.33,0.95
2023-05-29,58.8,59.41,60.92,58.56,31906,1.04,0.87
2023-05-30,59.01,58.81,59.98,58.08,18598,-1.01,0.51
2023-05-31,59.06,58.5,59.25,57.7,33250,-0.53,0.9
2023-06-01,44.5,42.73,44.85,42.23,52800,-26.96,1.1
2023-06-02,42.99,42.1,43.19,41.98,41324,-1.47,0.86
2023-06-05,41.92,44.68,44.88,41.92,66314,6.13,1.39
2023-06-06,45.08,42.77,46.25,42.61,61108,-4.27,1.28
2023-06-07,42.95,43.27,43.55,42.29,34076,1.17,0.71
2023-06-08,42.97,41.99,43.72,41.75,32320,-2.96,0.68
2023-06-09,42.37,42.03,42.7,41.67,22152,0.1,0.46
2023-06-12,41.79,41.45,42.28,40.8,34075,-1.38,0.71
2023-06-13,41.97,40.58,42.08,40.11,52912,-2.1,1.11
2023-06-14,40.75,42.62,42.8,40.21,65308,5.03,1.37
2023-06-15,42.4,41.45,43.19,40.68,54751,-2.75,1.15
2023-06-16,41.56,41.94,43.14,41.29,55828,1.18,1.17
2023-06-19,42.15,42.29,43.1,41.51,36635,0.83,0.77
2023-06-20,42.6,42.5,43.64,42.03,33117,0.5,0.69
2023-06-21,42.0,41.75,42.67,41.62,17660,-1.76,0.37
2023-06-21,42.0,41.75,42.67,41.62,17660,-1.76,0.37
2023-06-21,42.0,41.75,42.67,41.62,17660,-1.76,0.37
2023-06-26,41.75,40.6,41.8,40.06,41188,-2.75,0.86
2023-06-26,41.75,40.6,41.8,40.06,41188,-2.75,0.86
2023-06-26,41.75,40.6,41.8,40.06,41188,-2.75,0.86
