日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,6.46,6.44,6.89,6.28,793228,0.78,12.86
2023-01-03,6.39,6.51,6.64,6.3,509233,1.09,8.25
2023-01-04,6.52,6.4,6.53,6.37,286593,-1.69,4.64
2023-01-05,6.54,6.29,6.56,6.27,235767,-1.72,3.82
2023-01-06,6.3,6.1,6.31,6.07,224217,-3.02,3.63
2023-01-09,6.0,6.08,6.14,6.0,141080,-0.33,2.29
2023-01-10,6.07,6.14,6.16,6.0,140127,0.99,2.27
2023-01-11,6.12,5.96,6.13,5.91,149476,-2.93,2.42
2023-01-12,5.99,6.56,6.56,5.99,243322,10.07,3.94
2023-01-13,6.69,6.6,7.1,6.5,790895,0.61,12.82
2023-01-16,6.45,6.42,6.58,6.4,426967,-2.73,6.92
2023-01-17,6.47,6.36,6.51,6.32,199217,-0.93,3.23
2023-01-18,6.4,6.31,6.43,6.28,158655,-0.79,2.57
2023-01-19,6.3,6.3,6.43,6.24,217183,-0.16,3.52
2023-01-20,6.3,6.37,6.38,6.26,137732,1.11,2.23
2023-01-30,6.44,6.45,6.49,6.35,219020,1.26,3.55
2023-01-31,6.4,6.67,6.69,6.37,315242,3.41,5.11
2023-02-01,6.58,6.62,6.62,6.43,233675,-0.75,3.79
2023-02-02,6.57,6.52,6.58,6.45,196396,-1.51,3.18
2023-02-03,6.49,6.44,6.5,6.33,143366,-1.23,2.32
2023-02-06,6.43,6.51,6.55,6.35,151343,1.09,2.45
2023-02-07,6.49,6.54,6.54,6.41,140319,0.46,2.27
2023-02-08,6.5,6.37,6.55,6.33,122398,-2.6,1.98
2023-02-09,6.33,6.35,6.42,6.3,122947,-0.31,1.99
2023-02-10,6.33,6.46,6.47,6.23,184290,1.73,2.98
2023-02-13,6.42,6.42,6.44,6.34,103052,-0.62,1.67
2023-02-14,6.42,6.27,6.43,6.25,133921,-2.34,2.17
2023-02-15,6.25,6.27,6.31,6.21,93738,0.0,1.52
2023-02-16,6.15,6.08,6.25,5.99,318311,-3.03,4.87
2023-02-17,6.02,5.87,6.06,5.87,188920,-3.45,2.89
2023-02-20,5.86,5.93,5.96,5.82,126797,1.02,1.94
2023-02-21,5.94,5.96,6.0,5.91,104543,0.51,1.6
2023-02-22,5.93,6.02,6.03,5.91,74925,1.01,1.15
2023-02-23,6.02,5.99,6.06,5.93,73067,-0.5,1.12
2023-02-24,5.99,6.03,6.03,5.92,68514,0.67,1.05
2023-02-27,5.98,5.96,6.02,5.94,55496,-1.16,0.85
2023-02-28,5.95,6.05,6.07,5.94,70950,1.51,1.09
2023-03-01,6.05,6.06,6.07,6.01,62737,0.17,0.96
2023-03-02,6.03,6.0,6.06,5.98,63481,-0.99,0.97
2023-03-03,6.0,6.02,6.04,5.98,57378,0.33,0.88
2023-03-06,6.01,5.99,6.04,5.95,66027,-0.5,1.01
2023-03-07,5.99,5.86,6.03,5.85,78476,-2.17,1.2
2023-03-08,5.85,5.89,5.92,5.84,49494,0.51,0.76
2023-03-09,5.89,5.85,5.96,5.84,49097,-0.68,0.75
2023-03-10,5.84,5.7,5.85,5.7,73841,-2.56,1.13
2023-03-13,5.77,5.71,5.78,5.62,49870,0.18,0.76
2023-03-14,5.7,5.62,5.71,5.57,50601,-1.58,0.77
2023-03-15,5.64,5.69,5.74,5.64,45094,1.25,0.69
2023-03-16,5.68,5.67,5.72,5.63,40883,-0.35,0.63
2023-03-17,5.67,5.74,5.77,5.66,50539,1.23,0.77
2023-03-20,5.76,5.89,6.12,5.75,171806,2.61,2.63
2023-03-21,5.8,6.04,6.07,5.8,164836,2.55,2.52
2023-03-22,6.1,6.32,6.36,6.1,394381,4.64,6.04
2023-03-23,6.3,6.3,6.37,6.21,201673,-0.32,3.09
2023-03-24,6.2,6.13,6.31,6.1,205684,-2.7,3.15
2023-03-27,6.13,6.05,6.17,5.93,154383,-1.31,2.36
2023-03-28,6.07,6.0,6.11,5.96,96991,-0.83,1.48
2023-03-29,6.31,6.25,6.54,6.11,489329,4.17,7.49
2023-03-30,6.26,6.5,6.51,6.11,593685,4.0,9.09
2023-03-31,6.4,6.36,6.47,6.24,445267,-2.15,6.81
2023-04-03,6.36,6.3,6.36,6.18,313854,-0.94,4.8
2023-04-04,6.3,6.19,6.35,6.15,205400,-1.75,3.14
2023-04-06,6.18,6.11,6.2,6.07,143938,-1.29,2.2
2023-04-07,6.13,6.22,6.29,6.08,186642,1.8,2.86
2023-04-10,6.22,5.93,6.22,5.88,212927,-4.66,3.26
2023-04-11,5.91,5.99,6.02,5.86,91287,1.01,1.4
2023-04-12,5.95,6.11,6.15,5.92,155527,2.0,2.38
2023-04-13,6.07,6.25,6.37,6.05,277738,2.29,4.25
2023-04-14,6.31,6.12,6.32,6.01,169698,-2.08,2.6
2023-04-17,6.08,5.99,6.08,5.95,154973,-2.12,2.37
2023-04-18,5.95,5.89,5.98,5.82,117489,-1.67,1.8
2023-04-19,5.85,5.86,5.96,5.82,85844,-0.51,1.31
2023-04-20,5.86,5.77,5.88,5.73,100056,-1.54,1.53
2023-04-21,5.74,5.81,6.03,5.73,179443,0.69,2.75
2023-04-24,5.8,5.85,5.91,5.68,111319,0.69,1.7
2023-04-25,5.81,5.93,5.99,5.81,145928,1.37,2.23
2023-04-26,6.08,6.07,6.14,5.88,204155,2.36,3.12
2023-04-27,6.0,5.95,6.07,5.93,119654,-1.98,1.83
2023-04-28,5.91,6.15,6.15,5.91,208310,3.36,3.19
2023-05-04,6.15,6.1,6.15,6.04,178977,-0.81,2.74
2023-05-05,6.08,5.95,6.08,5.86,147919,-2.46,2.26
2023-05-08,5.95,5.93,5.97,5.85,104731,-0.34,1.6
2023-05-09,5.92,6.35,6.49,5.83,336911,7.08,5.16
2023-05-10,6.24,6.13,6.29,6.06,213924,-3.46,3.27
2023-05-11,6.19,6.39,6.53,6.15,341249,4.24,5.22
2023-05-12,6.31,6.48,6.77,6.26,376743,1.41,5.77
2023-05-15,6.43,6.43,6.52,6.22,259681,-0.77,3.97
2023-05-16,6.38,6.26,6.42,6.24,144608,-2.64,2.21
2023-05-17,6.2,6.46,6.64,6.13,283592,3.19,4.34
2023-05-18,6.44,6.39,6.51,6.33,185931,-1.08,2.85
2023-05-19,6.39,6.32,6.42,6.27,125382,-1.1,1.92
2023-05-22,6.28,6.23,6.31,6.15,123454,-1.42,1.89
2023-05-23,6.2,6.06,6.31,6.06,154397,-2.73,2.36
2023-05-24,6.0,6.02,6.11,5.98,95961,-0.66,1.47
2023-05-25,6.0,6.04,6.05,5.89,127572,0.33,1.95
2023-05-26,6.04,6.08,6.11,5.97,78582,0.66,1.2
2023-05-29,6.07,5.96,6.11,5.95,80993,-1.97,1.24
2023-05-30,6.0,6.04,6.04,5.91,53300,1.34,0.82
2023-05-31,6.03,5.97,6.04,5.96,58635,-1.16,0.9
2023-06-01,5.95,6.1,6.13,5.92,113740,2.18,1.74
2023-06-02,6.09,6.08,6.13,6.04,75601,-0.33,1.16
2023-06-05,6.07,6.23,6.26,6.06,161320,2.47,2.47
2023-06-06,6.22,6.08,6.22,6.06,114248,-2.41,1.75
2023-06-07,6.07,6.31,6.35,6.07,185247,3.78,2.84
2023-06-08,6.29,6.24,6.31,6.17,116711,-1.11,1.79
2023-06-09,6.22,6.16,6.28,6.12,96699,-1.28,1.48
2023-06-12,6.14,6.18,6.21,5.96,130816,0.32,2.0
2023-06-13,6.12,6.18,6.33,6.1,150681,0.0,2.31
2023-06-14,6.14,6.27,6.33,6.13,164882,1.46,2.52
2023-06-15,6.25,6.33,6.42,6.22,183969,0.96,2.81
2023-06-16,6.3,6.18,6.31,6.17,138917,-2.37,2.12
2023-06-19,6.22,6.01,6.23,5.99,174595,-2.75,2.67
2023-06-20,6.04,5.94,6.04,5.93,108438,-1.16,1.66
2023-06-21,5.93,5.86,5.99,5.86,95643,-1.35,1.46
2023-06-26,5.82,5.88,5.98,5.8,76734,0.34,1.17
2023-06-26,5.82,5.88,5.98,5.8,76734,0.34,1.17
2023-06-26,5.82,5.88,5.98,5.8,76734,0.34,1.17
