日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,38.18,33.3,39.22,32.5,97386,-11.74,38.95
2022-10-31,33.96,34.01,35.15,32.67,66380,2.13,26.55
2022-11-01,34.2,39.5,40.5,34.2,57445,16.14,22.98
2022-11-02,38.4,37.54,40.13,36.93,49838,-4.96,19.94
2022-11-03,36.97,37.15,38.3,36.61,24052,-1.04,9.62
2022-11-04,37.41,37.67,38.55,36.83,24604,1.4,9.84
2022-11-07,37.67,37.31,39.1,36.99,30355,-0.96,12.14
2022-11-08,36.9,37.3,38.9,36.31,18615,-0.03,7.45
2022-11-09,37.39,36.77,37.7,36.15,13150,-1.42,5.26
2022-11-10,36.15,36.09,37.0,35.72,10871,-1.85,4.35
2022-11-11,36.7,35.04,36.7,34.7,15326,-2.91,6.13
2022-11-14,34.7,34.08,35.45,33.83,14515,-2.74,5.81
2022-11-15,34.82,34.68,34.97,34.02,13062,1.76,5.22
2022-11-16,34.99,34.9,35.37,34.25,15519,0.63,6.21
2022-11-17,35.43,34.63,35.43,33.53,16633,-0.77,6.65
2022-11-18,34.52,33.94,35.18,33.78,14170,-1.99,5.67
2022-11-21,33.94,34.23,34.48,33.5,13367,0.85,5.35
2022-11-22,34.24,33.06,34.58,32.9,13464,-3.42,5.39
2022-11-23,33.09,32.8,33.37,32.13,13455,-0.79,5.38
2022-11-24,32.94,33.55,33.66,32.65,11088,2.29,4.44
2022-11-25,33.4,32.85,33.54,32.54,10807,-2.09,4.32
2022-11-28,33.14,32.63,33.44,32.18,12309,-0.67,4.92
2022-11-29,32.71,31.99,32.95,31.79,14334,-1.96,5.73
2022-11-30,31.64,31.58,32.23,31.26,14336,-1.28,5.73
2022-12-01,31.63,31.78,32.3,31.31,12401,0.63,4.96
2022-12-02,32.36,32.35,32.59,31.53,17330,1.79,6.93
2022-12-05,32.36,31.52,33.12,31.4,21849,-2.57,8.74
2022-12-06,31.52,30.88,31.52,30.38,19655,-2.03,7.86
2022-12-07,30.84,30.83,31.22,30.61,11198,-0.16,4.48
2022-12-08,30.98,30.87,31.31,30.43,9589,0.13,3.84
2022-12-09,30.57,31.17,31.47,30.57,11227,0.97,4.49
2022-12-12,31.19,30.7,31.33,30.51,15194,-1.51,6.08
2022-12-13,30.54,30.83,31.02,30.5,9150,0.42,3.66
2022-12-14,30.6,30.94,31.17,30.58,8703,0.36,3.48
2022-12-15,30.51,30.66,31.26,30.51,8005,-0.9,3.2
2022-12-16,30.7,30.28,31.22,30.16,15368,-1.24,6.15
2022-12-19,30.2,29.71,30.5,29.45,10733,-1.88,4.29
2022-12-20,29.45,29.94,30.03,29.14,9191,0.77,3.68
2022-12-21,29.94,29.44,30.1,29.31,9454,-1.67,3.78
2022-12-22,29.78,28.73,29.78,28.69,8266,-2.41,3.31
2022-12-23,28.69,28.27,28.93,28.0,8808,-1.6,3.52
2022-12-26,28.26,29.7,29.76,28.26,14516,5.06,5.81
2022-12-27,29.59,30.12,30.28,29.21,11654,1.41,4.66
2022-12-28,30.13,29.65,30.18,29.4,9595,-1.56,3.84
2022-12-29,29.79,29.78,30.28,29.62,9979,0.44,3.99
2022-12-30,29.79,29.78,30.08,29.5,7114,0.0,2.85
2023-01-03,29.58,32.34,32.58,29.52,24362,8.6,9.74
2023-01-04,32.99,32.86,33.05,31.88,19550,1.61,7.82
2023-01-05,32.87,33.6,33.82,32.84,16864,2.25,6.75
2023-01-06,33.6,33.8,34.19,33.16,16630,0.6,6.65
2023-01-09,33.62,34.19,34.6,33.51,19603,1.15,7.84
2023-01-10,34.44,34.58,34.79,33.55,12811,1.14,5.12
2023-01-11,34.6,36.46,36.68,34.11,18064,5.44,7.23
2023-01-12,36.0,34.27,36.0,34.05,19256,-6.01,7.7
2023-01-13,34.32,35.1,35.2,33.8,12698,2.42,5.08
2023-01-16,35.2,34.55,35.21,34.3,13712,-1.57,5.48
2023-01-17,34.96,35.14,35.51,34.56,12176,1.71,4.87
2023-01-18,35.15,35.12,36.17,34.7,14927,-0.06,5.97
2023-01-19,34.81,34.66,35.18,34.48,13498,-1.31,5.4
2023-01-20,35.05,34.88,35.41,34.26,15075,0.63,6.03
2023-01-30,34.44,34.88,35.37,34.44,13901,0.0,5.56
2023-01-31,38.07,33.46,38.8,32.76,49065,-4.07,19.63
2023-02-01,33.67,33.81,34.08,33.11,37723,1.05,15.09
2023-02-02,33.71,33.86,34.84,33.66,27709,0.15,11.08
2023-02-03,33.89,33.67,34.02,33.0,16603,-0.56,6.64
2023-02-06,33.7,32.88,34.33,32.85,24712,-2.35,9.88
2023-02-07,33.0,33.18,33.22,32.85,11378,0.91,4.55
2023-02-08,33.1,32.86,33.35,32.75,9425,-0.96,3.77
2023-02-09,32.76,33.13,33.17,32.28,9938,0.82,3.98
2023-02-10,33.13,33.43,34.03,33.03,14818,0.91,5.93
2023-02-13,33.38,34.68,34.96,33.26,23403,3.74,9.36
2023-02-14,34.68,34.18,34.68,33.9,15786,-1.44,6.31
2023-02-15,34.36,33.77,34.36,33.4,17159,-1.2,6.86
2023-02-16,33.66,32.31,33.99,32.12,14978,-4.32,5.99
2023-02-17,32.3,32.05,33.11,32.01,12633,-0.8,5.05
2023-02-20,32.14,32.96,33.0,31.53,11964,2.84,4.79
2023-02-21,32.96,32.87,33.25,32.72,9511,-0.27,3.8
2023-02-22,33.0,33.64,33.8,32.66,14634,2.34,5.85
2023-02-23,33.68,34.05,34.59,33.41,15130,1.22,6.05
2023-02-24,33.83,34.58,34.59,33.57,15568,1.56,6.23
2023-02-27,34.58,33.62,34.58,33.6,10731,-2.78,4.29
2023-02-28,33.49,34.23,34.23,33.49,11202,1.81,4.48
2023-03-01,34.23,34.02,34.27,33.56,13589,-0.61,5.44
2023-03-02,34.02,34.6,35.38,33.68,24191,1.7,9.68
2023-03-03,34.49,33.3,34.6,33.08,26036,-3.76,10.41
2023-03-06,33.53,33.18,33.89,32.75,14779,-0.36,5.91
2023-03-07,33.05,32.66,33.43,32.52,14715,-1.57,5.89
2023-03-08,32.45,32.35,32.99,32.1,11935,-0.95,4.77
2023-03-09,32.39,32.66,32.8,32.03,10221,0.96,4.09
2023-03-10,32.49,32.01,33.82,31.8,19087,-1.99,7.63
2023-03-13,32.0,32.35,33.13,31.66,17883,1.06,7.15
2023-03-14,32.06,31.38,32.28,31.33,13016,-3.0,5.21
2023-03-15,31.38,31.38,31.92,31.28,8124,0.0,3.25
2023-03-16,31.16,31.07,31.5,31.02,8803,-0.99,3.52
2023-03-17,31.23,30.63,31.74,30.53,11122,-1.42,4.45
2023-03-20,30.58,30.62,30.8,29.55,14972,-0.03,5.99
2023-03-21,30.62,31.38,31.59,30.32,10620,2.48,4.25
2023-03-22,31.5,31.33,32.43,31.26,12220,-0.16,4.89
2023-03-23,31.18,30.65,31.57,30.47,9722,-2.17,3.89
2023-03-24,30.71,30.55,31.06,30.46,7949,-0.33,3.18
2023-03-27,30.86,30.42,30.86,29.76,9499,-0.43,3.8
2023-03-28,30.49,30.37,30.72,29.9,9008,-0.16,3.6
2023-03-29,30.22,30.1,30.68,30.0,10227,-0.89,4.09
2023-03-30,30.18,30.52,30.57,29.93,8607,1.4,3.44
2023-03-31,30.4,31.1,31.58,30.3,12201,1.9,4.88
2023-04-03,30.93,30.52,31.23,30.32,14167,-1.86,5.67
2023-04-04,30.66,29.8,30.66,29.4,14335,-2.36,5.73
2023-04-06,29.6,30.1,30.55,29.53,12055,1.01,4.82
2023-04-07,29.91,31.24,31.37,29.83,13256,3.79,5.3
2023-04-10,31.38,31.31,31.64,30.35,13374,0.22,5.35
2023-04-11,31.16,31.27,31.59,30.85,10890,-0.13,4.36
2023-04-12,31.27,31.32,31.72,31.07,8874,0.16,3.55
2023-04-13,31.45,30.93,31.5,30.81,7680,-1.25,3.07
2023-04-14,30.98,31.1,31.56,30.85,8085,0.55,3.23
2023-04-17,31.29,31.9,31.91,30.9,11106,2.57,4.44
2023-04-18,31.7,31.93,32.12,31.45,8376,0.09,3.35
2023-04-19,31.56,31.9,32.3,31.5,9468,-0.09,3.79
2023-04-20,31.99,31.85,32.15,31.33,8651,-0.16,3.46
2023-04-21,31.85,31.09,32.14,30.91,12382,-2.39,4.95
2023-04-24,31.08,31.36,31.38,30.5,9702,0.87,3.88
2023-04-25,31.35,32.98,32.98,30.02,28540,5.17,11.42
2023-04-26,33.63,29.42,33.95,28.01,70311,-10.79,28.12
2023-04-27,28.31,28.26,29.13,28.15,37673,-3.94,15.07
2023-04-28,28.3,28.86,30.0,28.3,29887,2.12,11.95
2023-05-04,28.75,28.42,29.26,28.2,25399,-1.52,10.16
2023-05-05,28.33,27.76,28.54,27.38,17706,-2.32,7.08
2023-05-08,27.9,27.88,28.89,27.68,19147,0.43,7.66
2023-05-09,27.74,26.76,28.3,26.71,16817,-4.02,6.73
2023-05-10,26.69,26.91,27.31,26.65,11580,0.56,4.63
2023-05-11,26.96,27.85,28.13,26.96,14806,3.49,5.92
2023-05-12,27.85,29.33,30.16,27.83,31213,5.31,12.49
2023-05-15,29.08,31.97,32.7,29.08,44199,9.0,17.68
2023-05-16,31.98,32.09,32.56,31.66,29407,0.38,11.76
2023-05-17,32.0,30.96,32.0,30.83,19836,-3.52,7.93
2023-05-18,30.88,31.44,31.87,30.53,18382,1.55,7.35
2023-05-19,31.32,31.38,32.0,30.9,8663,-0.19,3.47
2023-05-22,31.48,32.03,32.14,31.1,13791,2.07,5.52
2023-05-23,31.99,31.79,32.79,31.76,9859,-0.75,3.94
2023-05-24,31.85,32.52,32.88,31.5,13624,2.3,5.45
2023-05-25,32.31,31.85,32.37,31.36,12572,-2.06,5.03
2023-05-26,31.68,32.31,32.84,31.36,15547,1.44,6.22
2023-05-29,32.66,32.35,33.46,32.0,14060,0.12,5.62
2023-05-30,32.59,32.72,32.83,31.95,10663,1.14,4.27
2023-05-31,32.71,33.22,33.22,32.56,13454,1.53,5.38
2023-06-01,33.12,35.2,35.4,32.79,37654,5.96,15.06
2023-06-02,35.25,35.9,37.15,34.52,35477,1.99,14.19
2023-06-05,35.9,36.94,37.14,35.39,25543,2.9,10.22
2023-06-06,37.0,36.15,37.41,35.74,15049,-2.14,6.02
2023-06-07,36.88,36.01,36.88,35.06,16300,-0.39,6.52
2023-06-08,35.0,34.22,35.35,34.0,16594,-4.97,6.64
2023-06-09,34.4,34.58,35.34,34.21,10655,1.05,4.26
2023-06-12,34.85,34.51,35.2,34.03,9796,-0.2,3.92
2023-06-13,34.37,34.51,34.85,34.18,6931,0.0,2.77
2023-06-14,34.98,34.4,34.98,34.0,7809,-0.32,3.12
2023-06-15,34.4,34.55,35.25,33.68,16440,0.44,6.58
2023-06-16,34.69,35.71,37.71,34.2,20995,3.36,8.4
2023-06-19,35.85,35.69,36.5,35.35,11926,-0.06,4.77
2023-06-20,35.87,35.7,36.12,35.37,8207,0.03,3.28
2023-06-21,35.57,35.65,36.47,35.3,10640,-0.14,4.26
2023-06-26,35.57,36.36,36.97,35.55,12158,1.99,4.86
2023-06-26,35.57,36.36,36.97,35.55,12158,1.99,4.86
