日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-03,4.46,4.52,4.52,4.39,102117,1.35,2.33
2023-03-06,4.49,4.44,4.49,4.41,81124,-1.77,1.85
2023-03-07,4.44,4.33,4.45,4.33,80441,-2.48,1.83
2023-03-08,4.3,4.38,4.39,4.29,53960,1.15,1.23
2023-03-09,4.38,4.35,4.4,4.3,67102,-0.68,1.53
2023-03-10,4.34,4.25,4.35,4.24,71490,-2.3,1.63
2023-03-13,4.23,4.23,4.28,4.18,49215,-0.47,1.12
2023-03-14,4.24,4.16,4.24,4.09,68326,-1.65,1.56
2023-03-15,4.16,4.2,4.25,4.16,46591,0.96,1.06
2023-03-16,4.19,4.14,4.2,4.1,75941,-1.43,1.73
2023-03-17,4.15,4.25,4.38,4.14,160338,2.66,3.65
2023-03-20,4.25,4.19,4.28,4.18,82671,-1.41,1.88
2023-03-21,4.18,4.25,4.26,4.18,63254,1.43,1.44
2023-03-22,4.27,4.26,4.27,4.23,46043,0.24,1.05
2023-03-23,4.22,4.19,4.25,4.17,58002,-1.64,1.32
2023-03-24,4.21,4.22,4.29,4.18,75568,0.72,1.72
2023-03-27,4.21,4.19,4.24,4.16,58685,-0.71,1.34
2023-03-28,4.17,4.1,4.19,4.09,96928,-2.15,2.21
2023-03-29,4.13,4.1,4.14,4.06,62626,0.0,1.43
2023-03-30,4.12,4.04,4.12,4.03,51574,-1.46,1.18
2023-03-31,4.06,4.07,4.1,4.04,66981,0.74,1.53
2023-04-03,4.07,4.04,4.07,4.03,65143,-0.74,1.48
2023-04-04,4.05,3.99,4.06,3.97,80847,-1.24,1.84
2023-04-06,4.0,3.97,4.0,3.91,68724,-0.5,1.57
2023-04-07,3.97,4.04,4.04,3.96,54179,1.76,1.23
2023-04-10,4.05,4.1,4.1,3.97,99824,1.49,2.27
2023-04-11,4.11,4.04,4.16,4.01,96461,-1.46,2.2
2023-04-12,4.05,4.11,4.11,4.02,69125,1.73,1.58
2023-04-13,4.08,4.08,4.14,4.07,58106,-0.73,1.32
2023-04-14,4.1,4.26,4.33,4.04,204990,4.41,4.67
2023-04-17,4.21,4.19,4.23,4.14,90289,-1.64,2.06
2023-04-18,4.19,4.12,4.19,4.11,52618,-1.67,1.2
2023-04-19,4.13,4.14,4.19,4.07,63779,0.49,1.45
2023-04-20,4.13,4.12,4.13,4.03,78589,-0.48,1.79
2023-04-21,4.12,4.07,4.18,4.05,80167,-1.21,1.83
2023-04-24,4.14,4.01,4.14,3.99,45343,-1.47,1.03
2023-04-25,4.01,4.02,4.04,3.97,49538,0.25,1.13
2023-04-26,3.99,4.06,4.07,3.99,40980,1.0,0.93
2023-04-27,4.04,4.01,4.06,3.99,38541,-1.23,0.88
2023-04-28,4.01,4.1,4.1,4.0,44244,2.24,1.01
2023-05-04,4.09,4.15,4.17,4.06,45234,1.22,1.03
2023-05-05,4.16,4.1,4.17,4.07,31561,-1.2,0.72
2023-05-08,4.11,4.14,4.16,4.1,34247,0.98,0.78
2023-05-09,4.14,4.06,4.15,4.04,41708,-1.93,0.95
2023-05-10,4.04,4.06,4.09,4.04,23993,0.0,0.55
2023-05-11,4.06,4.14,4.21,4.04,75097,1.97,1.71
2023-05-12,4.13,4.19,4.2,4.1,74714,1.21,1.7
2023-05-15,4.19,4.16,4.2,4.11,38191,-0.72,0.87
2023-05-16,4.16,4.1,4.17,4.09,28035,-1.44,0.64
2023-05-17,4.1,4.16,4.17,4.09,33401,1.46,0.76
2023-05-18,4.17,4.23,4.25,4.17,78043,1.68,1.78
2023-05-19,4.23,4.2,4.26,4.19,34817,-0.71,0.79
2023-05-22,4.24,4.23,4.25,4.2,42381,0.71,0.97
2023-05-23,4.23,4.22,4.24,4.18,32458,-0.24,0.74
2023-05-24,4.19,4.26,4.26,4.19,51883,0.95,1.18
2023-05-25,4.26,4.28,4.32,4.22,67613,0.47,1.54
2023-05-26,4.33,4.41,4.42,4.23,137354,3.04,3.13
2023-05-29,4.42,4.32,4.45,4.31,96923,-2.04,2.21
2023-05-30,4.3,4.25,4.31,4.2,79866,-1.62,1.82
2023-05-31,4.24,4.18,4.27,4.18,50748,-1.65,1.16
2023-06-01,4.17,4.21,4.24,4.16,53437,0.72,1.22
2023-06-02,4.21,4.17,4.22,4.15,55773,-0.95,1.27
2023-06-05,4.18,4.17,4.22,4.14,43551,0.0,0.99
2023-06-06,4.17,4.02,4.17,4.02,87109,-3.6,1.98
2023-06-07,4.02,4.04,4.05,4.0,61817,0.5,1.41
2023-06-08,4.03,4.04,4.07,4.0,33139,0.0,0.76
2023-06-09,4.05,4.03,4.05,4.0,36393,-0.25,0.83
2023-06-12,4.02,4.09,4.1,3.99,52402,1.49,1.19
2023-06-13,4.08,4.09,4.1,4.07,28684,0.0,0.65
2023-06-14,4.09,4.11,4.13,4.05,41217,0.49,0.94
2023-06-15,4.08,4.19,4.26,4.08,80027,1.95,1.82
2023-06-16,4.16,4.2,4.24,4.16,57448,0.24,1.31
2023-06-19,4.19,4.22,4.29,4.18,48060,0.48,1.1
2023-06-20,4.2,4.22,4.28,4.2,58563,0.0,1.33
2023-06-21,4.22,4.22,4.27,4.2,49290,0.0,1.12
2023-06-26,4.22,4.13,4.26,4.13,50162,-2.13,1.14
2023-06-26,4.22,4.13,4.26,4.13,50162,-2.13,1.14
