日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,3.57,3.53,3.6,3.52,105503,-1.12,1.51
2022-12-02,3.55,3.58,3.58,3.52,98352,1.42,1.41
2022-12-05,3.57,3.62,3.64,3.55,141576,1.12,2.03
2022-12-06,3.63,3.55,3.63,3.53,116038,-1.93,1.66
2022-12-07,3.54,3.53,3.55,3.5,85513,-0.56,1.23
2022-12-08,3.53,3.48,3.54,3.46,81537,-1.42,1.17
2022-12-09,3.48,3.42,3.5,3.41,90174,-1.72,1.29
2022-12-12,3.42,3.4,3.46,3.39,73080,-0.58,1.05
2022-12-13,3.42,3.42,3.45,3.41,70132,0.59,1.0
2022-12-14,3.42,3.35,3.42,3.35,80428,-2.05,1.15
2022-12-15,3.37,3.36,3.38,3.32,70913,0.3,1.02
2022-12-16,3.36,3.31,3.36,3.3,54107,-1.49,0.78
2022-12-19,3.31,3.24,3.32,3.22,71698,-2.11,1.03
2022-12-20,3.22,3.28,3.3,3.22,64548,1.23,0.92
2022-12-21,3.29,3.25,3.3,3.24,46184,-0.91,0.66
2022-12-22,3.28,3.2,3.29,3.19,67496,-1.54,0.97
2022-12-23,3.19,3.2,3.23,3.18,39768,0.0,0.57
2022-12-26,3.2,3.24,3.25,3.2,37042,1.25,0.53
2022-12-27,3.25,3.28,3.29,3.23,66333,1.23,0.95
2022-12-28,3.28,3.22,3.28,3.2,53637,-1.83,0.77
2022-12-29,3.21,3.17,3.21,3.17,45664,-1.55,0.65
2022-12-30,3.17,3.2,3.21,3.17,40492,0.95,0.58
2023-01-03,3.19,3.28,3.28,3.18,57322,2.5,0.82
2023-01-04,3.27,3.3,3.33,3.26,57686,0.61,0.83
2023-01-05,3.3,3.3,3.31,3.26,49516,0.0,0.71
2023-01-06,3.3,3.31,3.34,3.28,77628,0.3,1.11
2023-01-09,3.32,3.3,3.34,3.28,51496,-0.3,0.74
2023-01-10,3.32,3.29,3.32,3.26,45660,-0.3,0.65
2023-01-11,3.29,3.31,3.38,3.28,62192,0.61,0.89
2023-01-12,3.29,3.29,3.34,3.28,49436,-0.6,0.71
2023-01-13,3.29,3.28,3.32,3.27,42296,-0.3,0.61
2023-01-16,3.26,3.33,3.35,3.26,76806,1.52,1.1
2023-01-17,3.36,3.29,3.36,3.29,42178,-1.2,0.6
2023-01-18,3.33,3.37,3.42,3.31,170041,2.43,2.44
2023-01-19,3.36,3.4,3.43,3.35,103131,0.89,1.48
2023-01-20,3.42,3.42,3.43,3.39,73269,0.59,1.05
2023-01-30,3.46,3.47,3.49,3.43,120488,1.46,1.73
2023-01-31,3.45,3.5,3.51,3.44,100080,0.86,1.43
2023-02-01,3.51,3.58,3.58,3.47,144514,2.29,2.07
2023-02-02,3.58,3.56,3.63,3.55,125653,-0.56,1.8
2023-02-03,3.56,3.55,3.59,3.51,101112,-0.28,1.45
2023-02-06,3.57,3.71,3.86,3.52,357219,4.51,5.12
2023-02-07,3.69,3.69,3.72,3.63,236836,-0.54,3.39
2023-02-08,3.71,3.8,4.02,3.7,399652,2.98,5.73
2023-02-09,3.76,3.77,3.8,3.69,256421,-0.79,3.67
2023-02-10,3.73,3.76,3.79,3.71,151946,-0.27,2.18
2023-02-13,3.76,3.75,3.78,3.72,120642,-0.27,1.73
2023-02-14,3.78,3.91,3.94,3.75,311068,4.27,4.46
2023-02-15,3.94,3.9,4.13,3.88,348318,-0.26,4.99
2023-02-16,3.93,3.74,3.94,3.71,240707,-4.1,3.45
2023-02-17,3.73,3.71,3.8,3.7,118269,-0.8,1.69
2023-02-20,3.73,3.7,3.73,3.66,112521,-0.27,1.61
2023-02-21,3.7,3.73,3.78,3.69,85709,0.81,1.23
2023-02-22,3.69,3.7,3.73,3.67,76845,-0.8,1.1
2023-02-23,3.71,3.68,3.72,3.66,69165,-0.54,0.99
2023-02-24,3.7,3.67,3.7,3.65,59801,-0.27,0.86
2023-02-27,3.68,3.63,3.69,3.61,66235,-1.09,0.95
2023-02-28,3.61,3.67,3.7,3.61,69095,1.1,0.99
2023-03-01,3.67,3.71,3.71,3.66,63750,1.09,0.91
2023-03-02,3.7,3.72,3.75,3.7,76591,0.27,1.1
2023-03-03,3.75,3.73,3.75,3.66,75857,0.27,1.09
2023-03-06,3.74,3.65,3.76,3.63,122213,-2.14,1.75
2023-03-07,3.68,3.64,3.75,3.62,120112,-0.27,1.72
2023-03-08,3.61,3.67,3.68,3.6,86549,0.82,1.24
2023-03-09,3.68,3.7,3.72,3.65,68001,0.82,0.97
2023-03-10,3.7,3.62,3.71,3.62,76626,-2.16,1.1
2023-03-13,3.71,3.81,3.92,3.71,378110,5.25,5.42
2023-03-14,3.7,3.61,3.79,3.58,278373,-5.25,3.99
2023-03-15,3.6,3.73,3.74,3.6,138754,3.32,1.99
2023-03-16,3.67,3.6,3.7,3.6,115314,-3.49,1.65
2023-03-17,3.63,3.64,3.69,3.6,90561,1.11,1.3
2023-03-20,3.65,3.64,3.73,3.64,124953,0.0,1.79
2023-03-21,3.65,3.66,3.68,3.58,88782,0.55,1.27
2023-03-22,3.67,3.67,3.67,3.64,71986,0.27,1.03
2023-03-23,3.68,3.63,3.68,3.6,72785,-1.09,1.04
2023-03-24,3.63,3.59,3.63,3.55,108325,-1.1,1.55
2023-03-27,3.58,3.57,3.59,3.53,89714,-0.56,1.29
2023-03-28,3.67,4.0,4.18,3.67,926173,12.04,13.27
2023-03-29,3.88,3.79,3.92,3.73,651815,-5.25,9.34
2023-03-30,3.77,3.59,3.77,3.56,443399,-5.28,6.35
2023-03-31,3.55,3.47,3.58,3.44,356163,-3.34,5.1
2023-04-03,3.62,3.78,3.94,3.61,730210,8.93,10.46
2023-04-04,3.78,3.73,3.94,3.71,510702,-1.32,7.32
2023-04-06,3.68,3.63,3.72,3.61,337261,-2.68,4.83
2023-04-07,3.66,3.68,3.74,3.62,275462,1.38,3.95
2023-04-10,3.65,3.52,3.66,3.5,326377,-4.35,4.68
2023-04-11,3.51,3.54,3.54,3.48,172245,0.57,2.47
2023-04-12,3.52,3.56,3.58,3.52,155112,0.56,2.22
2023-04-13,3.57,3.68,3.85,3.57,478337,3.37,6.85
2023-04-14,3.65,3.67,3.7,3.6,239146,-0.27,3.43
2023-04-17,3.65,3.76,3.83,3.64,396112,2.45,5.68
2023-04-18,3.75,3.7,3.75,3.66,194946,-1.6,2.79
2023-04-19,3.69,3.67,3.73,3.65,146850,-0.81,2.1
2023-04-20,3.65,3.64,3.65,3.57,139808,-0.82,2.0
2023-04-21,3.63,3.52,3.63,3.52,174945,-3.3,2.51
2023-04-24,3.5,3.47,3.52,3.4,143272,-1.42,2.05
2023-04-25,3.48,3.39,3.5,3.38,157815,-2.31,2.26
2023-04-26,3.38,3.43,3.44,3.27,169160,1.18,2.42
2023-04-27,3.36,3.32,3.39,3.31,120650,-3.21,1.73
2023-04-28,3.34,3.45,3.46,3.33,133476,3.92,1.91
2023-05-04,3.4,3.43,3.44,3.36,104055,-0.58,1.49
2023-05-05,3.4,3.37,3.41,3.34,99591,-1.75,1.43
2023-05-08,3.39,3.41,3.42,3.37,96744,1.19,1.39
2023-05-09,3.46,3.4,3.56,3.39,188567,-0.29,2.7
2023-05-10,3.4,3.37,3.4,3.34,106600,-0.88,1.53
2023-05-11,3.39,3.4,3.42,3.35,76734,0.89,1.1
2023-05-12,3.4,3.35,3.41,3.34,81402,-1.47,1.17
2023-05-15,3.33,3.35,3.35,3.28,91776,0.0,1.32
2023-05-16,3.34,3.3,3.36,3.28,78776,-1.49,1.13
2023-05-17,3.3,3.32,3.33,3.25,75073,0.61,1.08
2023-05-18,3.34,3.36,3.38,3.33,91963,1.2,1.32
2023-05-19,3.33,3.33,3.35,3.28,70280,-0.89,1.01
2023-05-22,3.33,3.35,3.35,3.31,55907,0.6,0.8
2023-05-23,3.34,3.3,3.34,3.29,53893,-1.49,0.77
2023-05-24,3.31,3.3,3.34,3.29,54229,0.0,0.78
2023-05-25,3.29,3.33,3.34,3.28,78914,0.91,1.13
2023-05-26,3.32,3.3,3.32,3.26,66838,-0.9,0.96
2023-05-29,3.31,3.27,3.31,3.26,62295,-0.91,0.89
2023-05-30,3.27,3.28,3.3,3.26,53668,0.31,0.77
2023-05-31,3.28,3.26,3.28,3.26,52857,-0.61,0.76
2023-06-01,3.24,3.3,3.32,3.23,97909,1.23,1.4
2023-06-02,3.31,3.31,3.33,3.29,79541,0.3,1.14
2023-06-05,3.35,3.32,3.43,3.31,112827,0.3,1.62
2023-06-06,3.29,3.24,3.32,3.24,91715,-2.41,1.31
2023-06-07,3.22,3.21,3.26,3.2,62772,-0.93,0.9
2023-06-08,3.21,3.2,3.22,3.18,72412,-0.31,1.04
2023-06-09,3.2,3.19,3.23,3.18,57104,-0.31,0.82
2023-06-12,3.22,3.23,3.24,3.16,72680,1.25,1.04
2023-06-13,3.2,3.24,3.25,3.19,62224,0.31,0.89
2023-06-14,3.23,3.26,3.27,3.23,78959,0.62,1.13
2023-06-15,3.24,3.23,3.26,3.21,70660,-0.92,1.01
2023-06-16,3.24,3.26,3.27,3.22,75555,0.93,1.08
2023-06-19,3.23,3.21,3.26,3.2,69267,-1.53,0.99
2023-06-20,3.2,3.17,3.22,3.17,74377,-1.25,1.07
2023-06-21,3.17,3.19,3.32,3.17,127579,0.63,1.83
2023-06-26,3.17,3.12,3.2,3.11,80675,-2.19,1.16
2023-06-26,3.17,3.12,3.2,3.11,80675,-2.19,1.16
