日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-14,22.0,21.53,22.18,21.36,17638,-2.05,1.85
2023-02-15,21.78,22.38,22.52,21.48,24965,3.95,2.62
2023-02-16,22.38,22.2,23.26,22.12,27678,-0.8,2.9
2023-02-17,22.54,21.79,22.57,21.51,18455,-1.85,1.93
2023-02-20,21.9,22.13,22.63,21.44,16752,1.56,1.76
2023-02-21,22.26,21.92,22.79,21.77,13052,-0.95,1.37
2023-02-22,21.8,22.33,22.88,21.42,17380,1.87,1.82
2023-02-23,22.28,21.84,22.32,21.65,10123,-2.19,1.06
2023-02-24,21.82,21.99,22.2,21.62,8034,0.69,0.84
2023-02-27,22.0,21.86,22.73,21.6,13223,-0.59,1.39
2023-02-28,22.26,22.18,22.67,21.9,16973,1.46,1.78
2023-03-01,22.18,23.19,23.37,22.05,22548,4.55,2.36
2023-03-02,23.09,23.39,23.63,22.92,18216,0.86,1.91
2023-03-03,23.22,22.82,23.39,22.59,17145,-2.44,1.8
2023-03-06,22.8,22.66,23.07,22.61,8589,-0.7,0.9
2023-03-07,22.66,22.54,23.14,22.38,12342,-0.53,1.29
2023-03-08,22.4,23.27,23.57,22.4,15226,3.24,1.6
2023-03-09,23.3,24.0,24.0,22.8,20446,3.14,2.14
2023-03-10,23.83,23.44,24.33,23.26,32118,-2.33,3.37
2023-03-13,24.06,23.72,24.06,23.1,26647,1.19,2.79
2023-03-14,23.63,23.37,24.1,23.2,17224,-1.48,1.81
2023-03-15,23.49,23.07,23.87,23.0,14569,-1.28,1.53
2023-03-16,23.11,22.91,23.36,22.78,11063,-0.69,1.16
2023-03-17,22.98,23.82,24.06,22.98,17867,3.97,1.87
2023-03-20,23.89,23.1,24.43,23.05,23456,-3.02,2.46
2023-03-21,23.13,24.06,24.17,22.68,23222,4.16,2.43
2023-03-22,23.94,25.73,26.02,23.85,36973,6.94,3.88
2023-03-23,25.76,27.63,27.98,25.58,89680,7.38,9.4
2023-03-24,28.1,27.41,28.1,26.17,60496,-0.8,6.34
2023-03-27,27.17,27.0,28.24,26.61,37702,-1.5,3.95
2023-03-28,26.78,26.13,27.33,26.03,29490,-3.22,3.09
2023-03-29,26.25,26.45,27.13,26.14,30019,1.22,3.15
2023-03-30,26.52,26.12,26.52,25.7,21213,-1.25,2.22
2023-03-31,25.99,26.44,26.8,25.02,21415,1.23,2.24
2023-04-03,26.37,27.59,27.8,26.37,29010,4.35,3.04
2023-04-04,27.59,27.13,27.59,26.8,17857,-1.67,1.87
2023-04-06,27.2,27.09,27.39,26.86,18577,-0.15,1.95
2023-04-07,26.98,27.84,28.07,26.76,20606,2.77,2.16
2023-04-10,27.9,26.17,28.2,25.91,40743,-6.0,4.27
2023-04-11,26.2,27.01,27.11,26.01,23338,3.21,2.45
2023-04-12,26.8,29.02,29.69,26.71,37324,7.44,3.91
2023-04-13,29.0,27.6,29.0,27.6,20756,-4.89,2.18
2023-04-14,27.62,28.17,28.2,27.38,16364,2.07,1.72
2023-04-17,28.15,26.91,28.3,26.89,18617,-4.47,1.95
2023-04-18,26.97,27.0,27.6,26.63,16811,0.33,1.76
2023-04-19,26.83,28.08,28.3,26.65,22069,4.0,2.31
2023-04-20,27.58,26.8,27.58,26.09,31764,-4.56,3.33
2023-04-21,26.58,24.9,26.58,24.6,30262,-7.09,3.17
2023-04-24,25.08,24.3,25.29,24.0,23291,-2.41,2.44
2023-04-25,24.12,23.53,24.5,23.21,17059,-3.17,1.79
2023-04-26,23.65,22.95,24.32,22.8,16950,-2.46,1.78
2023-04-27,22.91,22.81,23.48,22.75,9688,-0.61,1.02
2023-04-28,23.05,24.57,24.79,22.98,18160,7.72,1.9
2023-05-04,24.81,23.62,24.81,23.23,13635,-3.87,1.43
2023-05-05,23.6,23.46,24.0,23.12,7612,-0.68,0.8
2023-05-08,23.5,23.66,23.79,23.0,9744,0.85,1.02
2023-05-09,23.66,22.7,23.69,22.56,17072,-4.06,1.79
2023-05-10,22.84,22.93,23.12,22.6,11361,1.01,1.19
2023-05-11,22.88,22.93,23.23,22.49,10275,0.0,1.08
2023-05-12,22.99,23.07,24.03,22.8,14616,0.61,1.53
2023-05-15,23.0,22.47,23.07,22.16,13197,-2.6,1.38
2023-05-16,22.3,21.2,22.78,20.6,56335,-5.65,5.91
2023-05-17,21.0,21.97,22.18,20.99,25476,3.63,2.67
2023-05-18,22.01,22.76,23.01,21.95,17469,3.6,1.83
2023-05-19,22.94,23.39,23.54,22.53,19194,2.77,2.01
2023-05-22,23.6,22.53,23.6,22.48,11921,-3.68,1.25
2023-05-23,22.61,22.51,22.9,22.18,10221,-0.09,1.07
2023-05-24,22.4,22.56,22.69,21.93,13720,0.22,1.44
2023-05-25,22.62,21.89,22.76,21.43,16291,-2.97,1.71
2023-05-26,21.96,22.55,22.66,21.84,10253,3.02,1.07
2023-05-29,22.89,22.41,23.1,22.26,9049,-0.62,0.95
2023-05-30,22.38,23.02,23.02,22.03,12300,2.72,1.29
2023-05-31,23.09,22.97,23.17,22.62,13429,-0.22,1.41
2023-06-01,23.01,23.78,24.15,22.7,26445,3.53,2.77
2023-06-02,23.79,24.5,24.73,23.78,22439,3.03,2.35
2023-06-05,24.4,24.66,24.76,24.1,19086,0.65,2.0
2023-06-06,24.38,24.22,25.32,24.12,23746,-1.78,2.49
2023-06-07,24.56,25.4,25.41,24.13,20496,4.87,2.15
2023-06-08,25.5,26.1,26.32,25.11,37561,2.76,3.94
2023-06-09,26.01,31.32,31.32,26.01,98823,20.0,10.36
2023-06-12,32.2,32.22,34.28,31.72,124312,2.87,13.03
2023-06-13,31.8,31.69,32.57,29.56,90351,-1.64,9.47
2023-06-14,31.41,32.0,33.6,31.13,80377,0.98,8.43
2023-06-15,32.25,33.6,35.2,32.25,97523,5.0,10.22
2023-06-16,33.33,33.59,35.5,33.1,80422,-0.03,8.43
2023-06-19,33.69,38.2,39.19,33.69,114040,13.72,11.95
2023-06-20,38.84,37.01,38.84,34.91,95847,-3.12,10.05
2023-06-21,35.91,34.0,35.93,33.9,71519,-8.13,7.5
2023-06-26,32.87,32.2,35.28,31.87,57622,-5.29,6.04
2023-06-26,32.87,32.2,35.28,31.87,57622,-5.29,6.04
