日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,3.32,3.25,3.37,3.24,33592,-2.11,0.42
2022-10-25,3.25,3.25,3.3,3.16,38057,0.0,0.48
2022-10-26,3.22,3.26,3.3,3.22,30502,0.31,0.38
2022-10-27,3.27,3.24,3.29,3.23,40703,-0.61,0.51
2022-10-28,3.24,3.09,3.25,3.07,51477,-4.63,0.64
2022-10-31,3.14,3.12,3.16,3.08,42492,0.97,0.53
2022-11-01,3.12,3.24,3.24,3.12,35776,3.85,0.45
2022-11-02,3.27,3.23,3.27,3.2,36862,-0.31,0.46
2022-11-03,3.23,3.25,3.28,3.22,27279,0.62,0.34
2022-11-04,3.3,3.27,3.31,3.25,35558,0.62,0.45
2022-11-07,3.29,3.34,3.35,3.28,39815,2.14,0.5
2022-11-08,3.35,3.36,3.36,3.31,26132,0.6,0.33
2022-11-09,3.39,3.36,3.4,3.34,27052,0.0,0.34
2022-11-10,3.35,3.37,3.38,3.33,25592,0.3,0.32
2022-11-11,3.41,3.4,3.43,3.37,43462,0.89,0.54
2022-11-14,3.39,3.43,3.45,3.35,38334,0.88,0.48
2022-11-15,3.41,3.46,3.46,3.41,28665,0.87,0.36
2022-11-16,3.46,3.46,3.48,3.44,27316,0.0,0.34
2022-11-17,3.49,3.5,3.51,3.45,35106,1.16,0.44
2022-11-18,3.5,3.45,3.59,3.44,37240,-1.43,0.47
2022-11-21,3.49,3.49,3.51,3.4,39812,1.16,0.5
2022-11-22,3.5,3.47,3.52,3.43,33505,-0.57,0.42
2022-11-23,3.48,3.43,3.48,3.4,30878,-1.15,0.39
2022-11-24,3.43,3.44,3.46,3.41,23587,0.29,0.3
2022-11-25,3.46,3.43,3.54,3.42,41084,-0.29,0.51
2022-11-28,3.46,3.42,3.46,3.37,35603,-0.29,0.45
2022-11-29,3.42,3.47,3.48,3.4,28060,1.46,0.35
2022-11-30,3.47,3.45,3.49,3.43,25711,-0.58,0.32
2022-12-01,3.48,3.48,3.56,3.46,29841,0.87,0.37
2022-12-02,3.49,3.52,3.53,3.44,22520,1.15,0.28
2022-12-05,3.52,3.54,3.56,3.49,32901,0.57,0.41
2022-12-06,3.53,3.52,3.54,3.5,24784,-0.56,0.31
2022-12-07,3.51,3.52,3.54,3.48,33717,0.0,0.42
2022-12-08,3.52,3.6,3.64,3.48,78741,2.27,0.99
2022-12-09,3.59,3.53,3.59,3.5,52333,-1.94,0.66
2022-12-12,3.53,3.46,3.53,3.42,54567,-1.98,0.68
2022-12-13,3.47,3.48,3.52,3.45,37943,0.58,0.48
2022-12-14,3.46,3.67,3.82,3.46,167578,5.46,2.1
2022-12-15,3.59,3.59,3.66,3.55,102576,-2.18,1.28
2022-12-16,3.62,3.58,3.62,3.55,61083,-0.28,0.76
2022-12-19,3.57,3.45,3.59,3.41,62193,-3.63,0.78
2022-12-20,3.5,3.42,3.5,3.38,40873,-0.87,0.51
2022-12-21,3.39,3.39,3.42,3.35,29365,-0.88,0.37
2022-12-22,3.38,3.33,3.42,3.31,29401,-1.77,0.37
2022-12-23,3.26,3.33,3.36,3.26,22243,0.0,0.28
2022-12-26,3.39,3.3,3.39,3.29,30509,-0.9,0.38
2022-12-27,3.3,3.35,3.37,3.29,37499,1.52,0.47
2022-12-28,3.36,3.37,3.38,3.33,28008,0.6,0.35
2022-12-29,3.36,3.36,3.39,3.35,28216,-0.3,0.35
2022-12-30,3.37,3.43,3.45,3.34,33924,2.08,0.42
2023-01-03,3.43,3.47,3.51,3.42,33076,1.17,0.41
2023-01-04,3.47,3.49,3.53,3.46,29284,0.58,0.37
2023-01-05,3.52,3.45,3.52,3.42,29699,-1.15,0.37
2023-01-06,3.47,3.4,3.47,3.37,26765,-1.45,0.34
2023-01-09,3.45,3.39,3.45,3.37,20824,-0.29,0.26
2023-01-10,3.39,3.32,3.43,3.3,25643,-2.06,0.32
2023-01-11,3.3,3.3,3.33,3.28,24346,-0.6,0.3
2023-01-12,3.28,3.3,3.3,3.23,28892,0.0,0.36
2023-01-13,3.3,3.29,3.31,3.26,18553,-0.3,0.23
2023-01-16,3.3,3.33,3.34,3.29,21941,1.22,0.27
2023-01-17,3.33,3.32,3.33,3.28,20356,-0.3,0.25
2023-01-18,3.3,3.36,3.38,3.3,24336,1.2,0.3
2023-01-19,3.36,3.37,3.38,3.33,19566,0.3,0.24
2023-01-20,3.37,3.4,3.41,3.35,24904,0.89,0.31
2023-01-30,3.45,3.46,3.48,3.42,35897,1.76,0.45
2023-01-31,3.46,3.55,3.6,3.43,65438,2.6,0.82
2023-02-01,3.57,3.63,3.67,3.52,78394,2.25,0.98
2023-02-02,3.65,3.63,3.65,3.6,50482,0.0,0.63
2023-02-03,3.65,3.63,3.65,3.59,44288,0.0,0.55
2023-02-06,3.61,3.6,3.63,3.57,42407,-0.83,0.53
2023-02-07,3.61,3.62,3.62,3.57,30389,0.56,0.38
2023-02-08,3.63,3.61,3.65,3.6,30540,-0.28,0.38
2023-02-09,3.62,3.6,3.63,3.57,29417,-0.28,0.37
2023-02-10,3.69,3.7,3.77,3.62,111000,2.78,1.39
2023-02-13,3.68,3.67,3.7,3.63,61378,-0.81,0.77
2023-02-14,3.7,3.64,3.7,3.62,29742,-0.82,0.37
2023-02-15,3.64,3.61,3.66,3.59,30560,-0.82,0.38
2023-02-16,3.61,3.56,3.66,3.51,51198,-1.39,0.64
2023-02-17,3.54,3.58,3.61,3.54,42024,0.56,0.53
2023-02-20,3.58,3.57,3.65,3.52,37493,-0.28,0.47
2023-02-21,3.59,3.58,3.62,3.55,35870,0.28,0.45
2023-02-22,3.59,3.56,3.59,3.54,24292,-0.56,0.3
2023-02-23,3.59,3.54,3.59,3.53,30478,-0.56,0.38
2023-02-24,3.55,3.55,3.57,3.51,20120,0.28,0.25
2023-02-27,3.55,3.54,3.57,3.52,28475,-0.28,0.36
2023-02-28,3.55,3.55,3.62,3.49,43577,0.28,0.55
2023-03-01,3.55,3.58,3.59,3.55,27949,0.85,0.35
2023-03-02,3.59,3.55,3.59,3.54,30336,-0.84,0.38
2023-03-03,3.57,3.57,3.59,3.53,25384,0.56,0.32
2023-03-06,3.57,3.55,3.59,3.52,27513,-0.56,0.34
2023-03-07,3.54,3.49,3.56,3.49,44700,-1.69,0.56
2023-03-08,3.48,3.53,3.54,3.47,25068,1.15,0.31
2023-03-09,3.53,3.53,3.54,3.48,23953,0.0,0.3
2023-03-10,3.53,3.62,3.67,3.5,91460,2.55,1.15
2023-03-13,3.59,3.63,3.63,3.5,86873,0.28,1.09
2023-03-14,3.62,3.58,3.69,3.54,103173,-1.38,1.29
2023-03-15,3.61,3.67,3.72,3.54,83076,2.51,1.04
2023-03-16,3.68,3.59,3.69,3.59,63584,-2.18,0.8
2023-03-17,3.64,3.58,3.66,3.55,52080,-0.28,0.65
2023-03-20,3.62,3.6,3.69,3.57,61696,0.56,0.77
2023-03-21,3.6,3.61,3.63,3.55,32079,0.28,0.4
2023-03-22,3.62,3.6,3.63,3.58,27888,-0.28,0.35
2023-03-23,3.6,3.54,3.6,3.52,37963,-1.67,0.48
2023-03-24,3.54,3.46,3.55,3.44,47122,-2.26,0.59
2023-03-27,3.45,3.42,3.47,3.38,40589,-1.16,0.51
2023-03-28,3.44,3.41,3.44,3.38,30051,-0.29,0.38
2023-03-29,3.41,3.36,3.42,3.33,40090,-1.47,0.5
2023-03-30,3.34,3.32,3.37,3.28,33118,-1.19,0.41
2023-03-31,3.29,3.32,3.34,3.28,31820,0.0,0.4
2023-04-03,3.32,3.34,3.35,3.31,28823,0.6,0.36
2023-04-04,3.35,3.24,3.35,3.23,46758,-2.99,0.59
2023-04-06,3.25,3.27,3.3,3.2,38809,0.93,0.49
2023-04-07,3.27,3.26,3.28,3.24,30167,-0.31,0.38
2023-04-10,3.26,3.21,3.26,3.18,54787,-1.53,0.69
2023-04-11,3.21,3.21,3.22,3.14,52630,0.0,0.66
2023-04-12,3.19,3.23,3.28,3.18,33040,0.62,0.41
2023-04-13,3.23,3.24,3.24,3.2,21847,0.31,0.27
2023-04-14,3.24,3.2,3.25,3.2,27078,-1.23,0.34
2023-04-17,3.22,3.25,3.27,3.2,36728,1.56,0.46
2023-04-18,3.25,3.22,3.27,3.2,26337,-0.92,0.33
2023-04-19,3.24,3.17,3.24,3.17,32275,-1.55,0.4
2023-04-20,3.17,3.17,3.19,3.14,34692,0.0,0.43
2023-04-21,3.17,3.1,3.19,3.09,40052,-2.21,0.5
2023-04-24,3.1,3.09,3.12,3.05,35399,-0.32,0.44
2023-04-25,3.13,3.05,3.13,3.0,38841,-1.29,0.49
2023-04-26,3.04,3.08,3.08,3.01,22953,0.98,0.29
2023-04-27,3.09,3.08,3.12,3.06,22598,0.0,0.28
2023-04-28,3.09,3.16,3.17,3.07,26549,2.6,0.33
2023-05-04,3.22,3.21,3.28,3.19,63291,1.58,0.79
2023-05-05,3.2,3.17,3.24,3.16,30906,-1.25,0.39
2023-05-08,3.17,3.17,3.2,3.15,34899,0.0,0.44
2023-05-09,3.16,3.15,3.19,3.14,38669,-0.63,0.48
2023-05-10,3.15,3.14,3.16,3.11,23897,-0.32,0.3
2023-05-11,3.15,3.17,3.19,3.12,26756,0.96,0.33
2023-05-12,3.17,3.15,3.19,3.13,28059,-0.63,0.35
2023-05-15,3.15,3.17,3.19,3.11,31005,0.63,0.39
2023-05-16,3.17,3.13,3.18,3.13,24806,-1.26,0.31
2023-05-17,3.14,3.22,3.23,3.11,47886,2.88,0.6
2023-05-18,3.22,3.2,3.24,3.19,19102,-0.62,0.24
2023-05-19,3.17,3.19,3.2,3.15,20642,-0.31,0.26
2023-05-22,3.2,3.19,3.22,3.16,23940,0.0,0.3
2023-05-23,3.19,3.17,3.22,3.17,19503,-0.63,0.24
2023-05-24,3.17,3.16,3.18,3.14,18537,-0.32,0.23
2023-05-25,3.15,3.15,3.16,3.11,30926,-0.32,0.39
2023-05-26,3.15,3.16,3.17,3.11,20559,0.32,0.26
2023-05-29,3.16,3.13,3.17,3.13,18704,-0.95,0.23
2023-05-30,3.15,3.14,3.15,3.1,20937,0.32,0.26
2023-05-31,3.14,3.06,3.16,3.06,25931,-2.55,0.32
2023-06-01,3.06,3.08,3.11,3.04,22294,0.65,0.28
2023-06-02,3.12,3.11,3.13,3.1,16309,0.97,0.2
2023-06-05,3.12,3.16,3.17,3.11,26323,1.61,0.33
2023-06-06,3.15,3.1,3.17,3.08,23668,-1.9,0.3
2023-06-07,3.1,3.07,3.11,3.05,17260,-0.97,0.22
2023-06-08,3.05,3.07,3.09,3.04,15250,0.0,0.19
2023-06-09,3.07,3.07,3.09,3.06,19634,0.0,0.25
2023-06-12,3.07,3.16,3.19,2.99,70358,2.93,0.88
2023-06-13,3.15,3.12,3.17,3.11,25480,-1.27,0.32
2023-06-14,3.12,3.09,3.13,3.08,17702,-0.96,0.22
2023-06-15,3.11,3.07,3.11,3.04,23888,-0.65,0.3
2023-06-16,3.08,3.07,3.09,3.05,24757,0.0,0.31
2023-06-19,3.09,3.0,3.09,3.0,38630,-2.28,0.48
2023-06-20,3.01,2.99,3.02,2.98,33857,-0.33,0.42
2023-06-21,2.99,2.92,3.0,2.91,35760,-2.34,0.45
2023-06-26,2.92,2.88,2.98,2.87,49682,-1.37,0.62
2023-06-26,2.92,2.88,2.98,2.87,49682,-1.37,0.62
