日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,6.62,6.58,6.63,6.45,1996,0.46,0.45
2022-11-15,6.57,6.65,6.73,6.57,797,1.06,0.18
2022-11-16,6.74,6.69,6.74,6.57,1304,0.6,0.3
2022-11-17,6.68,6.67,6.72,6.38,657,-0.3,0.15
2022-11-18,6.37,6.71,6.75,6.37,847,0.6,0.19
2022-11-21,6.79,6.88,6.9,6.67,1362,2.53,0.31
2022-11-22,6.92,6.82,6.95,6.73,949,-0.87,0.22
2022-11-23,6.68,6.88,6.91,6.68,296,0.88,0.07
2022-11-24,6.9,6.85,6.91,6.81,394,-0.44,0.09
2022-11-25,6.58,6.88,6.9,6.58,446,0.44,0.1
2022-11-28,6.85,6.8,6.88,6.71,855,-1.16,0.19
2022-11-29,6.72,6.87,6.96,6.68,831,1.03,0.19
2022-11-30,6.87,6.92,6.96,6.83,524,0.73,0.12
2022-12-01,6.92,6.8,6.99,6.71,1389,-1.73,0.32
2022-12-02,6.85,6.84,6.88,6.76,970,0.59,0.22
2022-12-05,6.85,6.8,6.88,6.8,409,-0.58,0.09
2022-12-06,6.59,6.75,6.88,6.58,666,-0.74,0.15
2022-12-07,6.72,6.75,6.87,6.72,1100,0.0,0.25
2022-12-08,6.8,6.8,6.85,6.67,984,0.74,0.22
2022-12-09,6.87,6.86,6.93,6.79,662,0.88,0.15
2022-12-12,6.88,6.84,6.88,6.68,708,-0.29,0.16
2022-12-13,6.83,6.75,6.84,6.7,178,-1.32,0.04
2022-12-14,6.71,6.66,6.82,6.62,727,-1.33,0.17
2022-12-15,6.6,6.48,6.7,6.45,952,-2.7,0.22
2022-12-16,6.44,6.47,6.54,6.42,1655,-0.15,0.38
2022-12-19,6.45,6.47,6.5,6.39,158,0.0,0.04
2022-12-20,6.52,6.47,6.52,6.33,318,0.0,0.07
2022-12-21,6.51,6.45,6.53,6.33,1151,-0.31,0.26
2022-12-22,6.48,6.42,6.48,6.28,1030,-0.47,0.23
2022-12-23,6.31,6.16,6.4,6.08,490,-4.05,0.11
2022-12-26,6.07,6.08,6.2,6.07,750,-1.3,0.17
2022-12-27,6.08,6.07,6.1,6.0,376,-0.16,0.09
2022-12-28,6.1,6.05,6.1,6.0,241,-0.33,0.05
2022-12-29,6.04,6.06,6.07,5.94,346,0.17,0.08
2022-12-30,5.98,6.04,6.07,5.9,95,-0.33,0.02
2023-01-03,6.04,6.0,6.04,5.94,432,-0.66,0.1
2023-01-04,6.04,6.03,6.06,5.92,944,0.5,0.21
2023-01-05,5.93,6.0,6.02,5.93,814,-0.5,0.19
2023-01-06,5.95,5.9,5.98,5.86,367,-1.67,0.08
2023-01-09,5.9,5.93,5.94,5.9,135,0.51,0.03
2023-01-10,5.91,5.94,5.95,5.91,94,0.17,0.02
2023-01-11,5.91,5.95,5.95,5.9,773,0.17,0.18
2023-01-12,5.95,5.93,5.98,5.91,175,-0.34,0.04
2023-01-13,5.94,5.95,5.95,5.92,238,0.34,0.05
2023-01-16,5.95,5.97,5.97,5.95,214,0.34,0.05
2023-01-17,5.92,5.94,5.99,5.92,2068,-0.5,0.47
2023-01-18,5.94,6.09,6.16,5.92,1931,2.53,0.44
2023-01-19,6.03,6.34,6.36,6.02,1680,4.11,0.38
2023-01-20,6.42,6.34,6.42,6.19,735,0.0,0.17
2023-01-30,6.28,6.34,6.44,6.2,305,0.0,0.07
2023-01-31,6.37,6.58,6.58,6.37,2305,3.79,0.52
2023-02-01,6.62,6.57,6.76,6.48,2001,-0.15,0.45
2023-02-02,6.58,6.5,6.59,6.45,1704,-1.07,0.39
2023-02-03,6.45,6.48,6.53,6.41,455,-0.31,0.1
2023-02-06,6.35,6.4,6.46,6.34,152,-1.23,0.03
2023-02-07,6.47,6.43,6.47,6.37,206,0.47,0.05
2023-02-08,6.35,6.4,6.4,6.35,93,-0.47,0.02
2023-02-09,6.37,6.42,6.44,6.36,362,0.31,0.08
2023-02-10,6.37,6.44,6.45,6.36,195,0.31,0.04
2023-02-13,6.44,6.46,6.46,6.38,366,0.31,0.08
2023-02-14,6.38,6.46,6.46,6.38,240,0.0,0.05
2023-02-15,6.38,6.41,6.44,6.37,475,-0.77,0.11
2023-02-16,6.34,6.33,6.42,6.33,577,-1.25,0.13
2023-02-17,6.35,6.33,6.38,6.28,141,0.0,0.03
2023-02-20,6.27,6.35,6.35,6.27,899,0.32,0.2
2023-02-21,6.31,6.33,6.37,6.27,82,-0.31,0.02
2023-02-22,6.25,6.35,6.35,6.25,282,0.32,0.06
2023-02-23,6.35,6.33,6.35,6.26,231,-0.31,0.05
2023-02-24,6.26,6.32,6.32,6.2,585,-0.16,0.13
2023-02-27,6.32,6.23,6.33,6.22,495,-1.42,0.11
2023-02-28,6.31,6.29,6.31,6.22,205,0.96,0.05
2023-03-01,6.22,6.28,6.3,6.22,202,-0.16,0.05
2023-03-02,6.29,6.26,6.29,6.23,88,-0.32,0.02
2023-03-03,6.35,6.28,6.35,6.23,97,0.32,0.02
2023-03-06,6.23,6.24,6.26,6.08,959,-0.64,0.22
2023-03-07,6.13,6.12,6.18,6.1,402,-1.92,0.09
2023-03-08,6.07,6.05,6.11,6.05,630,-1.14,0.14
2023-03-09,6.06,6.05,6.1,6.04,228,0.0,0.05
2023-03-10,6.04,6.02,6.06,5.99,247,-0.5,0.06
2023-03-13,6.06,5.94,6.13,5.93,846,-1.33,0.19
2023-03-14,5.98,5.89,5.98,5.87,571,-0.84,0.13
2023-03-15,5.94,5.91,5.95,5.91,239,0.34,0.05
2023-03-16,6.08,5.91,6.08,5.91,135,0.0,0.03
2023-03-17,5.94,5.95,5.98,5.92,164,0.68,0.04
2023-03-20,5.92,5.94,6.0,5.92,399,-0.17,0.09
2023-03-21,5.93,5.97,5.97,5.92,184,0.51,0.04
2023-03-22,6.04,6.0,6.04,5.97,96,0.5,0.02
2023-03-23,5.99,6.02,6.02,5.97,84,0.33,0.02
2023-03-24,5.98,6.03,6.03,5.97,321,0.17,0.07
2023-03-27,5.95,6.02,6.02,5.95,73,-0.17,0.02
2023-03-28,5.95,5.97,5.97,5.95,3,-0.83,0.0
2023-03-29,5.88,5.91,6.02,5.88,77,-1.01,0.02
2023-03-30,5.87,5.93,5.95,5.87,233,0.34,0.05
2023-03-31,5.91,5.97,5.97,5.91,125,0.67,0.03
2023-04-03,5.92,5.95,5.95,5.9,174,-0.34,0.04
2023-04-04,5.91,5.91,5.93,5.9,65,-0.67,0.01
2023-04-06,5.95,5.9,5.97,5.89,601,-0.17,0.14
2023-04-07,5.92,5.94,5.94,5.92,2,0.68,0.0
2023-04-10,5.94,5.91,5.94,5.82,254,-0.51,0.06
2023-04-11,5.91,5.9,5.91,5.86,143,-0.17,0.03
2023-04-12,5.85,5.9,5.93,5.85,122,0.0,0.03
2023-04-13,5.87,5.88,5.92,5.87,182,-0.34,0.04
2023-04-14,5.92,5.9,5.92,5.85,177,0.34,0.04
2023-04-17,5.87,5.89,5.9,5.86,63,-0.17,0.01
2023-04-18,5.87,5.86,5.89,5.86,177,-0.51,0.04
2023-04-19,5.85,5.84,5.85,5.81,214,-0.34,0.05
2023-04-20,5.81,5.85,5.85,5.81,284,0.17,0.06
2023-04-21,5.96,5.78,5.96,5.78,374,-1.2,0.08
2023-04-24,5.78,5.77,5.78,5.74,347,-0.17,0.08
2023-04-25,5.76,5.71,5.76,5.7,191,-1.04,0.04
2023-04-26,5.75,5.79,5.84,5.74,104,1.4,0.02
2023-04-27,5.81,5.75,5.82,5.75,86,-0.69,0.02
2023-04-28,5.79,5.83,5.85,5.76,445,1.39,0.1
2023-05-04,5.8,5.87,5.87,5.74,385,0.69,0.09
2023-05-05,5.86,6.02,6.06,5.8,666,2.56,0.15
2023-05-08,6.05,6.18,6.18,6.04,1643,2.66,0.37
2023-05-09,6.1,6.03,6.15,6.03,353,-2.43,0.08
2023-05-10,6.03,6.04,6.04,6.03,59,0.17,0.01
2023-05-11,6.08,6.09,6.15,6.08,211,0.83,0.05
2023-05-12,6.12,6.12,6.13,6.12,51,0.49,0.01
2023-05-15,6.16,6.34,6.87,6.16,3279,3.59,0.75
2023-05-16,6.47,6.23,6.48,6.1,1891,-1.74,0.43
2023-05-17,6.12,6.13,6.28,6.1,560,-1.61,0.13
2023-05-18,6.21,6.17,6.21,6.13,448,0.65,0.1
2023-05-19,6.15,6.15,6.18,6.03,1319,-0.32,0.3
2023-05-22,6.16,6.14,6.16,6.11,197,-0.16,0.04
2023-05-23,6.13,6.17,6.17,6.09,302,0.49,0.07
2023-05-24,6.13,6.13,6.16,6.13,306,-0.65,0.07
2023-05-25,6.11,6.13,6.15,6.11,237,0.0,0.05
2023-05-26,6.14,6.13,6.17,6.13,110,0.0,0.03
2023-05-29,6.15,6.15,6.15,6.15,83,0.33,0.02
2023-05-30,6.19,6.15,6.19,6.09,22,0.0,0.01
2023-05-31,6.14,6.09,6.14,6.05,99,-0.98,0.02
2023-06-01,6.11,6.06,6.13,6.06,139,-0.49,0.03
2023-06-02,6.12,6.1,6.12,6.09,67,0.66,0.02
2023-06-05,6.08,6.12,6.12,6.08,112,0.33,0.03
2023-06-06,6.06,6.09,6.09,6.04,146,-0.49,0.03
2023-06-07,6.09,6.04,6.09,6.03,363,-0.82,0.08
2023-06-08,6.1,6.09,6.1,6.06,59,0.83,0.01
2023-06-09,5.8,5.84,5.84,5.79,87,-4.11,0.02
2023-06-12,5.85,5.84,5.85,5.78,32,0.0,0.01
2023-06-13,5.75,5.84,5.86,5.75,107,0.0,0.02
2023-06-14,5.78,5.79,5.81,5.78,86,-0.86,0.02
2023-06-15,5.79,5.79,5.81,5.77,91,0.0,0.02
2023-06-16,5.82,5.81,5.82,5.74,170,0.35,0.04
2023-06-19,5.74,5.78,5.78,5.73,78,-0.52,0.02
2023-06-20,5.76,5.76,5.76,5.76,1,-0.35,0.0
2023-06-21,5.72,5.83,5.83,5.7,95,1.22,0.02
2023-06-26,5.7,5.79,5.81,5.7,63,-0.69,0.01
2023-06-26,5.7,5.79,5.81,5.7,63,-0.69,0.01
