日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-16,62.75,63.47,63.65,61.89,85767,2.06,0.87
2023-01-17,63.73,62.95,64.37,62.6,69336,-0.82,0.7
2023-01-18,63.0,63.87,64.18,62.7,37356,1.46,0.38
2023-01-19,63.79,65.4,65.4,63.5,50008,2.4,0.5
2023-01-20,65.05,66.29,66.5,64.7,46710,1.36,0.47
2023-01-30,67.29,68.33,68.5,66.5,78081,3.08,0.79
2023-01-31,67.51,65.36,67.88,64.95,101302,-4.35,1.02
2023-02-01,65.36,65.0,65.71,64.3,58776,-0.55,0.59
2023-02-02,65.38,65.58,65.96,64.96,52631,0.89,0.53
2023-02-03,65.03,65.59,65.83,64.0,59133,0.02,0.6
2023-02-06,65.3,64.2,65.3,63.61,73735,-2.12,0.74
2023-02-07,64.77,63.65,64.79,63.48,37646,-0.86,0.38
2023-02-08,63.64,63.35,63.96,62.64,58923,-0.47,0.59
2023-02-09,63.11,62.86,63.36,61.66,72042,-0.77,0.73
2023-02-10,63.02,62.01,63.63,61.7,76952,-1.35,0.78
2023-02-13,61.51,62.56,62.77,61.5,45870,0.89,0.46
2023-02-14,63.19,62.63,63.3,62.46,35921,0.11,0.36
2023-02-15,62.56,62.53,64.17,62.32,33645,-0.16,0.34
2023-02-16,62.36,62.54,64.13,62.16,41495,0.02,0.42
2023-02-17,62.2,60.36,62.44,60.34,57288,-3.49,0.58
2023-02-20,60.58,62.64,62.8,60.27,56896,3.78,0.57
2023-02-21,63.63,61.47,64.05,61.06,73521,-1.87,0.74
2023-02-22,61.77,61.65,61.98,60.66,42024,0.29,0.42
2023-02-23,61.61,59.88,61.61,59.61,77621,-2.87,0.78
2023-02-24,59.9,59.6,60.2,59.06,42483,-0.47,0.43
2023-02-27,59.01,59.05,59.79,58.5,54069,-0.92,0.55
2023-02-28,60.01,60.08,60.88,59.52,60812,1.74,0.61
2023-03-01,59.77,61.2,61.45,59.12,74688,1.86,0.75
2023-03-02,61.0,61.23,62.62,60.11,63676,0.05,0.64
2023-03-03,61.06,60.96,61.48,60.31,31342,-0.44,0.32
2023-03-06,60.62,60.45,61.34,60.0,57162,-0.84,0.58
2023-03-07,60.78,59.74,60.89,59.62,43311,-1.17,0.44
2023-03-08,59.73,60.44,60.6,59.36,32080,1.17,0.32
2023-03-09,60.72,61.3,62.68,60.6,59443,1.42,0.6
2023-03-10,61.3,61.05,62.68,60.82,60622,-0.41,0.61
2023-03-13,60.5,64.24,64.38,60.28,89063,5.23,0.9
2023-03-14,64.24,65.11,65.55,63.52,81952,1.35,0.83
2023-03-15,65.12,64.1,65.48,63.85,54905,-1.55,0.55
2023-03-16,64.01,64.07,65.5,63.33,68584,-0.05,0.69
2023-03-17,64.11,65.42,65.8,64.11,67393,2.11,0.68
2023-03-20,65.0,62.64,65.3,62.41,78662,-4.25,0.79
2023-03-21,62.15,62.39,63.12,61.8,45793,-0.4,0.46
2023-03-22,62.3,62.91,63.15,62.21,44329,0.83,0.45
2023-03-23,62.84,64.86,65.33,62.25,67044,3.1,0.68
2023-03-24,64.5,65.0,66.73,62.84,100725,0.22,1.02
2023-03-27,71.5,71.5,71.5,68.77,298670,10.0,3.01
2023-03-28,72.0,71.36,75.65,70.78,221397,-0.2,2.23
2023-03-29,69.98,69.66,72.3,67.49,180914,-2.38,1.83
2023-03-30,69.32,68.28,69.32,67.5,88584,-1.98,0.89
2023-03-31,67.6,74.3,74.9,66.58,149000,8.82,1.5
2023-04-03,74.2,77.29,78.3,73.53,260415,4.02,2.63
2023-04-04,75.29,73.39,76.94,71.75,210007,-5.05,2.12
2023-04-06,71.02,71.13,71.91,68.65,153040,-3.08,1.54
2023-04-07,71.2,70.8,73.22,70.22,106663,-0.46,1.08
2023-04-10,70.52,69.5,72.0,68.82,113392,-1.84,1.14
2023-04-11,69.21,68.82,70.42,68.6,80522,-0.98,0.81
2023-04-12,68.98,70.3,70.8,68.14,83582,2.15,0.84
2023-04-13,69.11,67.5,69.66,66.87,92021,-3.98,0.93
2023-04-14,67.76,67.04,68.59,66.7,61922,-0.68,0.62
2023-04-17,66.5,66.53,67.49,65.71,73194,-0.76,0.74
2023-04-18,66.73,66.8,67.98,66.0,56502,0.41,0.57
2023-04-19,66.61,66.95,68.1,66.23,75660,0.22,0.76
2023-04-20,66.3,65.77,67.17,65.1,107632,-1.76,1.09
2023-04-21,65.74,62.73,66.18,62.51,102725,-4.62,1.04
2023-04-24,62.5,61.1,62.75,60.26,91169,-2.6,0.92
2023-04-25,60.54,60.42,62.49,60.2,72057,-1.11,0.73
2023-04-26,59.9,56.98,59.9,54.38,263857,-5.69,2.66
2023-04-27,56.66,57.86,58.98,56.25,101106,1.54,1.02
2023-04-28,57.68,58.0,58.47,56.58,108859,0.24,1.1
2023-05-04,57.83,54.92,58.99,54.87,116468,-5.31,1.17
2023-05-05,54.95,55.51,56.57,54.75,106524,1.07,1.07
2023-05-08,55.7,56.43,56.88,54.9,75831,1.66,0.8
2023-05-09,56.65,55.0,56.7,54.7,73374,-2.53,0.78
2023-05-10,54.38,54.24,55.0,54.08,44939,-1.38,0.48
2023-05-11,54.14,53.19,54.98,53.08,59265,-1.94,0.63
2023-05-12,52.88,52.44,53.46,51.93,84111,-1.41,0.89
2023-05-15,37.44,37.66,37.73,36.41,89169,-28.18,0.68
2023-05-16,37.67,36.4,37.77,36.31,114767,-3.35,0.87
2023-05-17,36.17,36.15,36.65,35.53,93516,-0.69,0.71
2023-05-18,36.2,36.85,37.39,36.15,93660,1.94,0.71
2023-05-19,37.07,36.28,37.08,35.66,99144,-1.55,0.75
2023-05-22,36.36,36.85,37.05,36.1,77633,1.57,0.59
2023-05-23,37.0,36.72,37.7,36.71,112448,-0.35,0.85
2023-05-24,36.66,36.89,37.07,36.01,66054,0.46,0.5
2023-05-25,36.84,35.99,36.84,35.47,105064,-2.44,0.8
2023-05-26,35.99,36.07,36.28,35.77,53197,0.22,0.4
2023-05-29,36.27,34.64,36.27,33.53,238912,-3.96,1.81
2023-05-30,34.72,34.91,34.99,34.05,128381,0.78,0.97
2023-05-31,34.92,34.33,35.46,33.93,100176,-1.66,0.76
2023-06-01,34.3,36.04,36.57,33.44,157884,4.98,1.2
2023-06-02,36.0,36.7,37.18,34.35,213035,1.83,1.62
2023-06-05,36.8,35.7,37.32,35.56,144759,-2.72,1.1
2023-06-06,35.82,35.0,35.94,35.0,95576,-1.96,0.72
2023-06-07,34.93,35.19,36.32,34.87,108832,0.54,0.83
2023-06-08,35.21,34.53,35.24,34.11,81098,-1.88,0.62
2023-06-09,34.43,33.9,34.8,33.88,95051,-1.82,0.72
2023-06-12,33.9,35.13,35.6,33.6,180586,3.63,1.37
2023-06-13,35.14,37.73,38.11,34.76,282068,7.4,2.14
2023-06-14,37.8,37.9,38.65,37.3,170168,0.45,1.29
2023-06-15,37.88,37.51,38.07,37.03,120960,-1.03,0.92
2023-06-16,37.5,38.15,38.45,37.31,122931,1.71,0.93
2023-06-19,38.2,38.16,39.16,37.9,172510,0.03,1.31
2023-06-20,37.83,40.67,40.96,37.21,251652,6.58,1.91
2023-06-21,40.4,37.38,40.6,37.3,249849,-8.09,1.89
2023-06-26,37.01,35.41,37.19,35.19,225201,-5.27,1.71
2023-06-26,37.01,35.41,37.19,35.19,225201,-5.27,1.71
2023-06-26,37.01,35.41,37.19,35.19,225201,-5.27,1.71
