日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-16,4.45,4.36,4.49,4.32,100155,-1.8,0.92
2023-02-17,4.35,4.34,4.4,4.32,50837,-0.46,0.47
2023-02-20,4.33,4.36,4.38,4.28,52990,0.46,0.48
2023-02-21,4.37,4.43,4.45,4.36,63589,1.61,0.58
2023-02-22,4.45,4.4,4.45,4.38,50115,-0.68,0.46
2023-02-23,4.39,4.42,4.46,4.39,55849,0.45,0.51
2023-02-24,4.44,4.36,4.45,4.35,45339,-1.36,0.41
2023-02-27,4.35,4.32,4.37,4.3,48267,-0.92,0.44
2023-02-28,4.33,4.36,4.36,4.3,37091,0.93,0.34
2023-03-01,4.35,4.37,4.38,4.32,35974,0.23,0.33
2023-03-02,4.36,4.36,4.39,4.36,47522,-0.23,0.43
2023-03-03,4.42,4.36,4.43,4.32,54895,0.0,0.5
2023-03-06,4.35,4.34,4.37,4.32,42657,-0.46,0.39
2023-03-07,4.33,4.3,4.4,4.3,89295,-0.92,0.82
2023-03-08,4.29,4.29,4.3,4.25,51554,-0.23,0.47
2023-03-09,4.29,4.27,4.3,4.24,39503,-0.47,0.36
2023-03-10,4.25,4.2,4.27,4.2,54214,-1.64,0.5
2023-03-13,4.2,4.16,4.2,4.13,51440,-0.95,0.47
2023-03-14,4.17,4.15,4.18,4.07,59708,-0.24,0.55
2023-03-15,4.18,4.18,4.2,4.15,35271,0.72,0.32
2023-03-16,4.16,4.1,4.17,4.09,43538,-1.91,0.4
2023-03-17,4.12,4.09,4.14,4.08,37606,-0.24,0.34
2023-03-20,4.09,4.1,4.15,4.09,56073,0.24,0.51
2023-03-21,4.14,4.14,4.14,4.09,37201,0.98,0.34
2023-03-22,4.15,4.15,4.18,4.13,33956,0.24,0.31
2023-03-23,4.14,4.14,4.15,4.11,29769,-0.24,0.27
2023-03-24,4.14,4.16,4.17,4.1,48489,0.48,0.44
2023-03-27,4.16,4.11,4.16,4.09,49585,-1.2,0.45
2023-03-28,4.1,4.11,4.13,4.09,48995,0.0,0.45
2023-03-29,4.11,4.05,4.12,4.05,51173,-1.46,0.47
2023-03-30,4.04,4.18,4.19,4.04,91153,3.21,0.83
2023-03-31,4.18,4.28,4.43,4.18,142399,2.39,1.3
2023-04-03,4.26,4.24,4.32,4.22,75930,-0.93,0.69
2023-04-04,4.23,4.14,4.23,4.14,81219,-2.36,0.74
2023-04-06,4.14,4.14,4.15,4.1,44876,0.0,0.41
2023-04-07,4.14,4.15,4.16,4.11,31095,0.24,0.28
2023-04-10,4.17,4.06,4.17,4.06,74251,-2.17,0.68
2023-04-11,4.06,4.09,4.1,4.04,51205,0.74,0.47
2023-04-12,4.1,4.07,4.1,4.05,40585,-0.49,0.37
2023-04-13,4.06,4.07,4.11,4.05,57803,0.0,0.53
2023-04-14,4.08,4.1,4.11,4.07,42135,0.74,0.39
2023-04-17,4.09,4.12,4.14,4.08,41544,0.49,0.38
2023-04-18,4.14,4.1,4.14,4.09,32032,-0.49,0.29
2023-04-19,4.09,4.09,4.12,4.07,36819,-0.24,0.34
2023-04-20,4.09,4.07,4.1,4.04,39724,-0.49,0.36
2023-04-21,4.07,4.04,4.08,4.01,43942,-0.74,0.4
2023-04-24,4.04,4.02,4.05,3.91,53817,-0.5,0.49
2023-04-25,4.02,3.97,4.02,3.92,46089,-1.24,0.42
2023-04-26,3.99,4.09,4.12,3.93,56475,3.02,0.52
2023-04-27,4.07,4.05,4.1,4.04,35764,-0.98,0.33
2023-04-28,4.14,4.16,4.23,4.13,112523,2.72,1.03
2023-05-04,4.18,4.29,4.33,4.17,143106,3.13,1.31
2023-05-05,4.31,4.31,4.35,4.26,64258,0.47,0.59
2023-05-08,4.32,4.32,4.37,4.31,70252,0.23,0.64
2023-05-09,4.33,4.28,4.35,4.27,54801,-0.93,0.5
2023-05-10,4.31,4.4,4.4,4.28,97873,2.8,0.9
2023-05-11,4.4,4.84,4.84,4.38,416512,10.0,3.81
2023-05-12,4.88,5.18,5.29,4.66,777490,7.02,7.12
2023-05-15,5.08,5.08,5.16,4.94,440642,-1.93,4.03
2023-05-16,5.06,4.82,5.06,4.77,352803,-5.12,3.23
2023-05-17,4.84,4.82,4.93,4.75,207872,0.0,1.9
2023-05-18,4.8,4.8,4.81,4.71,159212,-0.41,1.46
2023-05-19,4.82,4.65,4.84,4.63,155712,-3.13,1.43
2023-05-22,4.65,4.68,4.73,4.6,103136,0.65,0.94
2023-05-23,4.68,4.76,4.98,4.61,245230,1.71,2.24
2023-05-24,4.73,4.64,4.77,4.63,122789,-2.52,1.12
2023-05-25,4.65,4.63,4.71,4.57,94847,-0.22,0.87
2023-05-26,4.62,4.72,4.76,4.55,88909,1.94,0.81
2023-05-29,4.67,4.63,4.72,4.61,79954,-1.91,0.73
2023-05-30,4.73,4.66,4.85,4.6,147577,0.65,1.35
2023-05-31,4.63,4.57,4.65,4.52,117807,-1.93,1.08
2023-06-01,4.58,4.57,4.64,4.53,78574,0.0,0.72
2023-06-02,4.58,4.63,4.66,4.56,67005,1.31,0.61
2023-06-05,4.62,4.73,4.74,4.61,127840,2.16,0.97
2023-06-06,4.73,4.63,4.77,4.63,90702,-2.11,0.69
2023-06-07,4.65,4.62,4.68,4.58,53756,-0.22,0.41
2023-06-08,4.58,4.63,4.72,4.58,54777,0.22,0.42
2023-06-09,4.64,4.68,4.73,4.63,56996,1.08,0.43
2023-06-12,4.66,4.78,4.83,4.64,116766,2.14,0.89
2023-06-13,4.78,4.78,4.83,4.75,90288,0.0,0.69
2023-06-14,4.81,4.83,4.91,4.78,102229,1.05,0.78
2023-06-15,4.83,4.85,4.89,4.79,91620,0.41,0.7
2023-06-16,4.85,4.87,4.93,4.85,87235,0.41,0.67
2023-06-19,5.03,5.36,5.36,5.02,220883,10.06,1.68
2023-06-20,5.88,5.22,5.88,5.12,800099,-2.61,6.1
2023-06-21,5.19,5.2,5.35,5.04,480893,-0.38,3.67
2023-06-26,5.11,5.13,5.28,5.06,301560,-1.35,2.3
2023-06-26,5.11,5.13,5.28,5.06,301560,-1.35,2.3
