日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,9.66,9.45,9.92,9.44,67300,-1.97,4.21
2022-08-25,9.4,9.62,9.66,9.26,51454,1.8,3.22
2022-08-26,9.62,9.74,9.86,9.6,62805,1.25,3.93
2022-08-29,9.7,10.18,10.31,9.6,141530,4.52,8.85
2022-08-30,10.08,10.17,10.26,10.01,75651,-0.1,4.73
2022-08-31,10.07,9.79,10.13,9.62,77175,-3.74,4.82
2022-09-01,9.8,9.94,10.0,9.72,70986,1.53,4.44
2022-09-02,9.85,10.34,10.35,9.8,127089,4.02,7.94
2022-09-05,10.28,10.12,10.29,9.92,86571,-2.13,5.41
2022-09-06,10.1,10.17,10.17,9.93,60119,0.49,3.76
2022-09-07,10.16,10.01,10.17,9.95,57094,-1.57,3.57
2022-09-08,10.01,9.91,10.01,9.84,39578,-1.0,2.47
2022-09-09,9.95,10.9,10.9,9.86,158865,9.99,9.93
2022-09-13,11.22,10.92,11.98,10.85,352246,0.18,22.02
2022-09-14,10.95,11.53,12.0,10.47,332824,5.59,20.8
2022-09-15,11.31,10.99,11.66,10.99,210308,-4.68,13.14
2022-09-16,11.12,10.7,11.52,10.69,181174,-2.64,11.32
2022-09-19,10.86,10.43,11.32,10.26,169455,-2.52,10.59
2022-09-20,10.68,10.64,10.74,10.25,128752,2.01,8.05
2022-09-21,10.62,10.4,10.65,9.92,127063,-2.26,7.94
2022-09-22,10.29,10.19,10.69,10.12,100063,-2.02,6.25
2022-09-23,10.36,9.74,10.49,9.68,126619,-4.42,7.91
2022-09-26,9.51,9.08,9.63,9.02,118353,-6.78,7.4
2022-09-27,9.08,9.31,9.42,8.95,90308,2.53,5.64
2022-09-28,9.2,8.83,9.39,8.83,87095,-5.16,5.44
2022-09-29,8.92,8.79,9.14,8.65,91752,-0.45,5.73
2022-09-30,8.8,8.92,9.23,8.63,94661,1.48,5.92
2022-10-10,8.99,8.73,9.12,8.68,81901,-2.13,5.12
2022-10-11,8.74,8.67,8.74,8.4,60275,-0.69,3.77
2022-10-12,8.68,8.77,8.77,8.37,64878,1.15,4.05
2022-10-13,8.65,8.94,9.07,8.63,73316,1.94,4.58
2022-10-14,8.93,9.83,9.83,8.93,122609,9.96,7.66
2022-10-17,10.03,9.92,10.25,9.79,220224,0.92,13.76
2022-10-18,9.95,10.07,10.19,9.73,165843,1.51,10.37
2022-10-19,10.15,9.94,10.17,9.85,92381,-1.29,5.77
2022-10-20,9.98,10.1,10.23,9.93,126781,1.61,7.92
2022-10-21,10.1,10.32,10.44,10.08,137275,2.18,8.58
2022-10-24,10.3,9.82,10.31,9.81,115297,-4.84,7.21
2022-10-25,9.87,9.56,9.92,9.35,93388,-2.65,5.84
2022-10-26,9.58,10.05,10.3,9.58,112236,5.13,7.01
2022-10-27,9.8,10.19,10.3,9.71,101464,1.39,6.34
2022-10-28,10.1,9.66,10.18,9.61,101518,-5.2,6.34
2022-10-31,9.75,9.93,10.05,9.59,77175,2.8,4.82
2022-11-01,9.94,10.14,10.19,9.75,97141,2.11,6.07
2022-11-02,10.09,10.21,10.46,9.94,143313,0.69,8.96
2022-11-03,10.08,10.1,10.26,9.96,73686,-1.08,4.61
2022-11-04,10.2,10.15,10.24,10.04,73369,0.5,4.59
2022-11-07,10.18,10.25,10.27,10.1,78910,0.99,4.93
2022-11-08,10.2,10.39,10.45,9.97,104448,1.37,6.53
2022-11-09,10.3,10.55,10.66,10.23,118794,1.54,7.42
2022-11-10,10.49,10.57,10.74,10.37,111301,0.19,6.96
2022-11-11,10.75,10.32,10.99,10.0,180126,-2.37,11.26
2022-11-14,10.1,10.64,10.78,10.1,142747,3.1,8.92
2022-11-15,10.69,10.62,10.71,10.39,110211,-0.19,6.89
2022-11-16,10.65,10.77,10.98,10.53,117082,1.41,7.32
2022-11-17,10.61,11.46,11.85,10.58,340828,6.41,21.3
2022-11-18,11.3,11.05,11.52,10.92,259925,-3.58,16.25
2022-11-21,10.91,10.77,11.04,10.65,145676,-2.53,9.1
2022-11-22,10.87,10.26,11.0,10.2,144167,-4.74,9.01
2022-11-23,10.32,9.7,10.37,9.56,133152,-5.46,8.32
2022-11-24,9.7,9.91,9.94,9.64,91976,2.16,5.75
2022-11-25,9.8,9.86,9.97,9.52,70116,-0.5,4.38
2022-11-28,9.84,9.9,10.13,9.7,88767,0.41,5.55
2022-11-29,9.8,10.48,10.57,9.78,142779,5.86,8.92
2022-11-30,10.37,10.29,10.76,10.24,117547,-1.81,7.35
2022-12-01,10.41,10.42,10.98,10.17,118083,1.26,7.38
2022-12-02,10.49,10.72,10.75,10.38,122215,2.88,7.64
2022-12-05,10.86,11.06,11.7,10.62,225614,3.17,14.1
2022-12-06,10.99,10.66,11.1,10.59,152913,-3.62,9.56
2022-12-07,10.59,11.15,11.48,10.49,183878,4.6,11.49
2022-12-08,11.18,11.19,11.54,11.0,182307,0.36,11.39
2022-12-09,11.04,11.06,11.29,10.92,117830,-1.16,7.36
2022-12-12,11.06,11.28,11.46,11.06,140261,1.99,8.77
2022-12-13,11.22,11.4,11.52,11.1,145647,1.06,9.1
2022-12-14,11.3,10.98,11.3,10.87,110699,-3.68,6.92
2022-12-15,10.99,11.32,11.67,10.85,154357,3.1,9.65
2022-12-16,11.15,11.42,11.58,11.12,159588,0.88,9.97
2022-12-19,11.42,10.9,11.42,10.81,117842,-4.55,7.37
2022-12-20,10.9,10.66,11.0,10.42,72731,-2.2,4.55
2022-12-21,10.7,10.47,10.79,10.33,52567,-1.78,3.29
2022-12-22,10.49,10.09,10.54,10.05,57018,-3.63,3.56
2022-12-23,10.0,10.18,10.35,10.0,60832,0.89,3.8
2022-12-26,10.2,9.93,10.32,9.84,65269,-2.46,4.08
2022-12-27,9.97,9.63,9.99,9.44,69039,-3.02,4.31
2022-12-28,9.56,9.32,9.62,9.26,59320,-3.22,3.71
2022-12-29,9.26,9.6,9.73,9.26,95519,3.0,5.97
2022-12-30,9.54,9.58,9.69,9.37,65907,-0.21,4.12
2023-01-03,9.58,9.75,9.79,9.58,61391,1.77,3.84
2023-01-04,9.72,9.59,9.75,9.52,66475,-1.64,4.15
2023-01-05,9.57,9.51,9.63,9.4,47366,-0.83,2.96
2023-01-06,9.47,9.37,9.52,9.35,51379,-1.47,3.21
2023-01-09,9.38,9.47,9.48,9.37,34082,1.07,2.13
2023-01-10,9.45,9.38,9.46,9.36,32269,-0.95,2.02
2023-01-11,9.41,9.36,9.46,9.32,30109,-0.21,1.88
2023-01-12,9.36,9.29,9.44,9.28,28089,-0.75,1.76
2023-01-13,9.3,9.43,9.44,9.27,35803,1.51,2.24
2023-01-16,9.43,9.54,9.54,9.43,34790,1.17,2.17
2023-01-17,9.59,9.4,9.59,9.38,37260,-1.47,2.33
2023-01-18,9.41,9.43,9.46,9.39,16045,0.32,1.0
2023-01-19,9.45,9.48,9.52,9.4,28852,0.53,1.8
2023-01-20,9.53,9.65,9.68,9.51,47461,1.79,2.97
2023-01-30,9.73,9.71,9.74,9.61,48567,0.62,3.04
2023-01-31,9.73,9.79,9.8,9.61,45448,0.82,2.84
2023-02-01,9.84,9.86,9.87,9.77,48961,0.72,3.06
2023-02-02,9.86,9.88,9.95,9.8,39752,0.2,2.48
2023-02-03,9.88,9.79,9.9,9.66,50636,-0.91,3.16
2023-02-06,9.76,9.81,9.88,9.74,35575,0.2,2.22
2023-02-07,9.86,9.82,9.88,9.78,32702,0.1,2.04
2023-02-08,9.83,9.85,9.9,9.81,35014,0.31,2.19
2023-02-09,9.85,9.93,9.94,9.77,34830,0.81,2.18
2023-02-10,9.95,9.91,9.97,9.86,33696,-0.2,2.11
2023-02-13,9.95,9.95,9.95,9.88,33427,0.4,2.09
2023-02-14,9.95,10.03,10.04,9.92,36255,0.8,2.27
2023-02-15,10.01,9.97,10.06,9.95,31667,-0.6,1.98
2023-02-16,10.0,10.25,10.88,10.0,136685,2.81,8.54
2023-02-17,10.16,10.53,10.56,10.06,157204,2.73,9.83
2023-02-20,10.45,10.36,10.45,10.05,91440,-1.61,5.72
2023-02-21,10.36,10.35,10.49,10.26,56622,-0.1,3.54
2023-02-22,10.29,10.25,10.3,10.19,40720,-0.97,2.55
2023-02-23,10.25,10.16,10.29,10.1,44662,-0.88,2.79
2023-02-24,10.14,10.24,10.24,10.09,35028,0.79,2.19
2023-02-27,10.28,10.49,10.49,10.19,82861,2.44,5.18
2023-02-28,10.47,10.44,10.49,10.35,51448,-0.48,3.22
2023-03-01,10.46,10.39,10.49,10.31,43982,-0.48,2.75
2023-03-02,10.36,10.29,10.41,10.24,41549,-0.96,2.6
2023-03-03,10.3,10.35,10.35,10.24,25753,0.58,1.61
2023-03-06,10.35,10.28,10.45,10.27,34511,-0.68,2.16
2023-03-07,10.27,10.05,10.41,10.05,48259,-2.24,3.02
2023-03-08,10.07,10.13,10.16,10.0,30963,0.8,1.94
2023-03-09,10.16,10.13,10.25,10.06,20646,0.0,1.29
2023-03-10,10.08,9.91,10.12,9.86,38426,-2.17,2.4
2023-03-13,9.82,9.86,9.92,9.75,24703,-0.5,1.54
2023-03-14,9.86,9.56,9.95,9.53,35167,-3.04,2.2
2023-03-15,9.58,9.79,9.87,9.58,29376,2.41,1.84
2023-03-16,9.7,9.76,9.89,9.67,25690,-0.31,1.61
2023-03-17,9.78,9.68,9.82,9.63,25112,-0.82,1.57
2023-03-20,9.7,9.56,9.7,9.45,21806,-1.24,1.36
2023-03-21,9.57,9.68,9.7,9.52,16910,1.26,1.06
2023-03-22,9.67,9.83,9.84,9.67,25696,1.55,1.61
2023-03-23,9.83,9.77,9.85,9.68,23060,-0.61,1.44
2023-03-24,9.82,9.75,9.88,9.65,27637,-0.2,1.73
2023-03-27,9.74,9.65,9.74,9.58,19027,-1.03,1.19
2023-03-28,9.68,9.63,9.74,9.57,24681,-0.21,1.54
2023-03-29,9.62,9.51,9.63,9.43,22891,-1.25,1.43
2023-03-30,9.5,9.38,9.54,9.3,23789,-1.37,1.49
2023-03-31,9.42,9.51,9.54,9.38,23170,1.39,1.45
2023-04-03,9.48,9.55,9.6,9.48,21835,0.42,1.36
2023-04-04,9.53,9.38,9.55,9.35,21646,-1.78,1.35
2023-04-06,9.39,9.48,9.52,9.34,21292,1.07,1.33
2023-04-07,9.49,9.6,9.61,9.45,18452,1.27,1.15
2023-04-10,9.57,9.4,9.63,9.35,20825,-2.08,1.3
2023-04-11,9.4,9.43,9.48,9.35,14606,0.32,0.91
2023-04-12,9.41,9.47,9.52,9.37,14967,0.42,0.94
2023-04-13,9.52,9.51,9.54,9.38,18429,0.42,1.15
2023-04-14,9.53,9.54,9.62,9.44,18586,0.32,1.16
2023-04-17,9.54,9.49,9.55,9.44,18403,-0.52,1.15
2023-04-18,9.51,9.34,9.51,9.32,21913,-1.58,1.37
2023-04-19,9.35,9.16,9.35,9.15,24855,-1.93,1.55
2023-04-20,9.14,9.04,9.15,8.98,17309,-1.31,1.08
2023-04-21,9.01,8.88,9.07,8.82,16734,-1.77,1.05
2023-04-24,8.89,9.02,9.08,8.8,22545,1.58,1.41
2023-04-25,9.02,8.73,9.02,8.6,21366,-3.22,1.34
2023-04-26,8.7,8.89,8.92,8.65,13953,1.83,0.87
2023-04-27,8.88,9.16,9.2,8.83,25892,3.04,1.62
2023-04-28,9.1,9.29,9.32,9.05,21607,1.42,1.35
2023-05-04,9.27,9.41,9.44,9.21,20812,1.29,1.3
2023-05-05,9.37,9.43,9.45,9.28,20208,0.21,1.26
2023-05-08,9.37,9.34,9.49,9.26,17602,-0.95,1.1
2023-05-09,9.34,9.25,9.36,9.22,16587,-0.96,1.04
2023-05-10,9.23,9.34,9.37,9.21,10680,0.97,0.67
2023-05-11,9.35,9.34,9.39,9.27,11904,0.0,0.74
2023-05-12,9.31,9.36,9.48,9.3,13446,0.21,0.84
2023-05-15,9.36,9.41,9.42,9.22,15313,0.53,0.96
2023-05-16,9.39,9.38,9.4,9.34,9157,-0.32,0.57
2023-05-17,9.32,9.45,9.46,9.26,16866,0.75,1.05
2023-05-18,9.48,9.38,9.49,9.32,10973,-0.74,0.69
2023-05-19,9.35,9.38,9.42,9.26,11308,0.0,0.71
2023-05-22,9.3,9.39,9.47,9.3,12488,0.11,0.78
2023-05-23,9.39,9.42,9.49,9.39,17896,0.32,1.12
2023-05-24,9.41,9.35,9.44,9.28,14672,-0.74,0.92
2023-05-25,9.35,9.25,9.39,9.14,15902,-1.07,0.99
2023-05-26,9.23,9.34,9.35,9.11,14137,0.97,0.88
2023-05-29,9.31,9.33,9.4,9.28,16586,-0.11,1.04
2023-05-30,9.35,9.29,9.39,9.22,12811,-0.43,0.8
2023-05-31,9.29,9.27,9.39,9.24,14687,-0.22,0.92
2023-06-01,9.26,9.18,9.31,9.15,13498,-0.97,0.84
2023-06-02,9.19,9.14,9.23,9.12,15974,-0.44,1.0
2023-06-05,9.16,9.2,9.21,9.11,22793,0.66,1.42
2023-06-06,9.17,8.98,9.18,8.97,23887,-2.39,1.49
2023-06-07,8.98,9.0,9.06,8.92,13602,0.22,0.85
2023-06-08,8.97,9.03,9.13,8.93,17005,0.33,1.06
2023-06-09,9.02,9.03,9.09,8.92,15373,0.0,0.96
2023-06-12,9.06,9.01,9.06,8.73,23499,-0.22,1.47
2023-06-13,8.98,8.96,9.02,8.94,16141,-0.55,1.01
2023-06-14,8.91,9.07,9.08,8.9,16360,1.23,1.02
2023-06-15,9.07,8.91,9.08,8.88,18075,-1.76,1.13
2023-06-16,8.92,8.91,9.0,8.89,19368,0.0,1.21
2023-06-19,8.94,8.8,8.94,8.78,15393,-1.23,0.96
2023-06-20,8.77,8.7,8.83,8.69,15135,-1.14,0.95
2023-06-21,8.68,8.58,8.72,8.58,18067,-1.38,1.13
2023-06-26,8.58,8.43,8.58,8.39,19307,-1.75,1.21
2023-06-26,8.58,8.43,8.58,8.39,19307,-1.75,1.21
