日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-04,34.32,33.52,34.6,32.7,259786,-3.32,4.75
2023-04-06,33.38,33.36,33.88,32.64,171906,-0.48,3.14
2023-04-07,33.32,32.89,34.16,32.88,164617,-1.41,3.01
2023-04-10,32.8,33.14,33.45,32.7,122842,0.76,2.24
2023-04-11,33.17,32.33,33.17,32.13,152970,-2.44,2.8
2023-04-12,32.32,31.97,32.81,31.76,113814,-1.11,2.08
2023-04-13,32.6,31.75,32.69,31.7,143066,-0.69,2.61
2023-04-14,31.33,31.4,31.87,31.19,134504,-1.1,2.46
2023-04-17,31.52,32.8,33.44,31.51,283175,4.46,5.17
2023-04-18,32.3,32.52,33.14,32.15,154536,-0.85,2.82
2023-04-19,32.3,31.74,32.4,31.7,136410,-2.4,2.49
2023-04-20,31.72,30.82,31.72,30.45,183102,-2.9,3.35
2023-04-21,30.85,30.37,31.29,30.37,151819,-1.46,2.77
2023-04-24,30.14,30.15,31.0,29.83,138983,-0.72,2.54
2023-04-25,29.9,30.75,31.38,29.3,227345,1.99,4.15
2023-04-26,30.08,31.97,32.5,30.04,296351,3.97,5.41
2023-04-27,31.95,30.71,31.99,30.7,195231,-3.94,3.57
2023-04-28,30.77,30.49,30.9,30.16,122558,-0.72,2.24
2023-05-04,30.19,30.56,31.43,30.11,126472,0.23,2.31
2023-05-05,30.7,29.02,30.78,28.88,199113,-5.04,3.64
2023-05-08,29.12,31.92,31.92,29.12,364615,9.99,6.66
2023-05-09,32.53,31.99,33.2,31.83,369108,0.22,6.74
2023-05-10,31.62,34.12,35.0,31.17,470848,6.66,8.6
2023-05-11,34.82,35.63,36.42,34.34,414573,4.43,7.58
2023-05-12,35.12,34.48,35.99,34.45,270039,-3.23,4.93
2023-05-15,34.85,34.9,36.09,34.63,306046,1.22,5.59
2023-05-16,34.9,36.06,37.06,34.58,391671,3.32,7.16
2023-05-17,35.72,35.61,36.0,34.66,277865,-1.25,5.08
2023-05-18,35.16,34.8,35.44,34.34,227323,-2.27,4.15
2023-05-19,34.61,34.45,34.99,33.66,144208,-1.01,2.63
2023-05-22,34.22,34.98,35.8,34.1,212667,1.54,3.89
2023-05-23,35.18,34.49,35.3,34.38,116112,-1.4,2.12
2023-05-24,34.05,34.21,35.2,33.89,150160,-0.81,2.74
2023-05-25,33.8,36.56,36.93,33.53,341249,6.87,6.24
2023-05-26,36.15,35.4,36.15,34.73,230143,-3.17,4.21
2023-05-29,35.12,34.25,35.64,34.01,197104,-3.25,3.6
2023-05-30,34.12,33.72,34.73,32.6,220783,-1.55,4.03
2023-05-31,33.5,33.18,33.63,32.66,134091,-1.6,2.45
2023-06-01,32.94,33.31,34.48,32.88,197184,0.39,3.6
2023-06-02,33.05,34.65,35.8,33.04,316681,4.02,5.79
2023-06-05,34.3,33.4,34.37,33.38,181803,-3.61,3.32
2023-06-06,33.3,33.5,33.67,32.88,131992,0.3,2.41
2023-06-07,33.57,31.84,33.67,31.7,182793,-4.96,3.34
2023-06-08,31.8,31.92,32.59,31.7,99996,0.25,1.83
2023-06-09,31.94,33.79,33.96,31.34,285202,5.86,5.21
2023-06-12,32.98,32.45,32.98,32.2,156005,-3.97,2.85
2023-06-13,32.25,32.3,32.95,32.19,109453,-0.46,2.0
2023-06-14,32.3,32.02,32.49,31.85,82970,-0.87,1.52
2023-06-15,32.23,33.77,33.8,32.0,273757,5.47,5.0
2023-06-16,33.71,34.03,34.6,33.23,214984,0.77,3.93
2023-06-19,33.98,34.03,34.43,33.79,126638,0.0,2.31
2023-06-20,34.03,33.36,34.17,33.18,122092,-1.97,2.23
2023-06-21,33.31,31.86,33.48,31.75,173234,-4.5,3.17
2023-06-26,31.0,30.41,31.27,29.65,180732,-4.55,3.3
2023-06-26,31.0,30.41,31.27,29.65,180732,-4.55,3.3
