日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,53.47,52.49,54.49,52.32,30786,-2.56,1.48
2022-11-21,51.85,50.86,52.84,50.41,25778,-3.11,1.24
2022-11-22,51.07,50.23,51.91,50.1,21833,-1.24,1.05
2022-11-23,49.84,49.76,50.73,48.7,27588,-0.94,1.33
2022-11-24,49.64,49.06,50.63,49.0,16412,-1.41,0.79
2022-11-25,48.9,48.5,50.08,48.5,17472,-1.14,0.84
2022-11-28,47.89,46.99,48.39,46.68,27094,-3.11,1.31
2022-11-29,47.47,48.6,49.0,47.09,23967,3.43,1.16
2022-11-30,48.38,47.72,48.84,47.71,16949,-1.81,0.82
2022-12-01,48.5,48.21,49.36,47.7,23469,1.03,1.13
2022-12-02,48.21,48.21,48.94,47.89,17334,0.0,0.84
2022-12-05,49.0,48.4,49.5,47.95,25853,0.39,1.25
2022-12-06,48.69,49.38,50.0,48.19,29772,2.02,1.44
2022-12-07,48.96,48.83,49.66,48.75,16061,-1.11,0.77
2022-12-08,48.99,48.39,49.0,47.45,28483,-0.9,1.37
2022-12-09,48.25,49.41,50.05,48.2,32954,2.11,1.59
2022-12-12,49.88,50.62,51.13,49.6,34431,2.45,1.66
2022-12-13,50.49,50.0,50.6,49.44,22256,-1.22,1.07
2022-12-14,51.88,51.25,52.3,50.68,38789,2.5,1.87
2022-12-15,50.98,51.8,54.13,50.6,56929,1.07,2.74
2022-12-16,51.93,52.28,52.28,50.38,33294,0.93,1.61
2022-12-19,51.8,50.23,52.46,50.05,24820,-3.92,1.2
2022-12-20,49.98,49.78,50.98,49.6,20094,-0.9,0.97
2022-12-21,49.78,49.01,50.8,48.3,18376,-1.55,0.89
2022-12-22,49.18,47.67,49.38,47.6,16573,-2.73,0.8
2022-12-23,47.03,45.72,47.58,45.06,32347,-4.09,1.56
2022-12-26,45.73,46.22,46.9,45.73,19047,1.09,0.92
2022-12-27,46.6,46.06,46.6,45.03,21779,-0.35,1.05
2022-12-28,46.16,44.89,46.16,44.8,17466,-2.54,0.84
2022-12-29,44.46,44.7,45.39,44.25,14587,-0.42,0.7
2022-12-30,44.8,44.07,45.49,44.01,15056,-1.41,0.73
2023-01-03,44.03,45.23,45.28,43.52,20489,2.63,0.99
2023-01-04,45.47,45.48,46.57,44.9,23194,0.55,1.12
2023-01-05,45.23,45.7,45.89,44.85,20723,0.48,1.0
2023-01-06,45.67,45.61,46.16,45.06,21512,-0.2,1.04
2023-01-09,46.0,45.6,46.46,45.41,17697,-0.02,0.85
2023-01-10,45.78,46.1,46.88,45.66,22316,1.1,1.08
2023-01-11,46.65,45.63,47.3,45.46,20937,-1.02,1.01
2023-01-12,45.35,45.72,45.89,44.73,13677,0.2,0.66
2023-01-13,45.9,46.25,46.3,45.56,15140,1.16,0.73
2023-01-16,45.92,48.09,48.47,45.8,31554,3.98,1.52
2023-01-17,48.36,49.63,49.93,47.78,26430,3.2,1.27
2023-01-18,50.33,49.85,50.33,49.3,19131,0.44,0.92
2023-01-19,51.09,57.18,57.52,51.09,84740,14.7,4.09
2023-01-20,56.65,55.7,57.18,55.05,55616,-2.59,2.68
2023-01-30,57.68,56.43,57.7,56.08,52687,1.31,2.54
2023-01-31,56.4,54.99,56.97,54.87,35292,-2.55,1.7
2023-02-01,55.0,56.85,58.69,54.99,53806,3.38,2.59
2023-02-02,58.23,57.8,60.08,57.4,59800,1.67,2.88
2023-02-03,57.5,58.89,59.0,57.27,40238,1.89,1.94
2023-02-06,58.5,58.4,60.25,57.85,38076,-0.83,1.84
2023-02-07,58.4,58.8,60.18,58.15,40593,0.68,1.96
2023-02-08,59.38,57.05,60.25,57.0,42596,-2.98,2.05
2023-02-09,56.64,60.5,60.8,56.64,68498,6.05,3.3
2023-02-10,62.0,60.51,62.0,59.78,55684,0.02,2.68
2023-02-13,60.33,62.94,64.38,60.19,55013,4.02,2.65
2023-02-14,63.21,62.01,66.68,61.8,75387,-1.48,3.63
2023-02-15,61.5,63.97,65.5,61.46,60814,3.16,2.93
2023-02-16,64.0,62.32,66.2,61.88,69654,-2.58,3.36
2023-02-17,61.93,59.38,62.32,59.27,66586,-4.72,3.21
2023-02-20,59.01,62.4,62.83,58.66,53020,5.09,2.56
2023-02-21,62.38,61.2,63.3,60.9,38640,-1.92,1.86
2023-02-22,60.94,61.32,62.66,60.4,26175,0.2,1.26
2023-02-23,61.0,61.23,62.22,60.57,19601,-0.15,0.95
2023-02-24,61.98,62.1,63.46,61.23,47161,1.42,2.27
2023-02-27,61.8,60.82,62.64,60.25,39271,-2.06,1.89
2023-02-28,61.5,62.96,63.6,61.15,43987,3.52,2.12
2023-03-01,62.63,69.57,69.84,62.26,148646,10.5,7.17
2023-03-02,69.99,66.38,70.68,65.6,110862,-4.59,5.35
2023-03-03,67.6,65.98,68.73,61.52,145133,-0.6,7.0
2023-03-06,65.2,65.3,66.55,63.75,79656,-1.03,3.84
2023-03-07,65.31,65.35,67.8,64.5,78796,0.08,3.8
2023-03-08,65.35,68.2,69.12,65.0,73494,4.36,3.54
2023-03-09,69.0,67.1,69.96,66.36,81385,-1.61,3.92
2023-03-10,66.01,67.56,68.72,65.0,63983,0.69,3.08
2023-03-13,67.9,67.73,68.08,65.68,65031,0.25,3.14
2023-03-14,67.4,66.9,67.83,65.1,82946,-1.23,4.0
2023-03-15,68.0,69.12,71.28,67.01,94069,3.32,4.54
2023-03-16,68.51,69.7,70.8,68.45,60197,0.84,2.9
2023-03-17,71.2,77.02,79.75,68.8,144917,10.5,6.99
2023-03-20,76.0,79.5,83.4,75.7,137171,3.22,6.61
2023-03-21,79.48,76.89,80.4,74.14,124332,-3.28,5.99
2023-03-22,76.8,80.04,81.0,74.2,105826,4.1,5.1
2023-03-23,81.93,96.05,96.05,81.93,233164,20.0,11.24
2023-03-24,93.98,92.9,96.2,88.01,224484,-3.28,10.82
2023-03-27,90.6,92.83,95.3,89.51,146800,-0.08,7.08
2023-03-28,91.84,93.68,100.9,91.84,182319,0.92,8.79
2023-03-29,92.77,97.33,98.0,90.01,153153,3.9,7.38
2023-03-30,95.04,93.0,95.98,89.28,135764,-4.45,6.52
2023-03-31,93.81,96.9,97.0,91.77,124394,4.19,5.97
2023-04-03,101.0,104.21,108.0,99.2,161702,7.54,7.77
2023-04-04,101.6,110.8,116.88,101.55,175612,6.32,8.44
2023-04-06,109.52,104.91,118.63,104.0,162357,-5.32,7.8
2023-04-07,105.73,109.16,110.68,103.0,106681,4.05,5.12
2023-04-10,111.01,99.83,114.08,99.83,148728,-8.55,7.14
2023-04-11,101.0,96.02,101.78,92.5,179351,-3.82,8.61
2023-04-12,97.3,98.5,100.98,93.66,123946,2.58,5.95
2023-04-13,97.61,93.35,98.46,92.65,111475,-5.23,5.35
2023-04-14,94.5,95.39,96.1,89.3,158172,2.19,7.6
2023-04-17,94.5,93.7,95.52,92.31,72477,-1.77,3.48
2023-04-18,93.28,94.73,96.22,91.56,70763,1.1,3.4
2023-04-19,97.5,97.47,101.27,94.5,162103,2.89,7.79
2023-04-20,96.0,104.0,104.85,96.0,166653,6.7,8.0
2023-04-21,102.01,90.69,102.01,90.0,171712,-12.8,8.25
2023-04-24,89.33,88.0,91.23,86.0,134616,-2.97,6.47
2023-04-25,87.21,86.95,90.15,85.99,100128,-1.19,4.81
2023-04-26,85.85,81.8,86.99,80.44,107914,-5.92,5.18
2023-04-27,81.0,82.46,84.37,81.0,86202,0.81,4.14
2023-04-28,82.09,83.62,83.99,81.53,70189,1.41,3.37
2023-05-04,83.4,82.48,83.8,80.11,56524,-1.36,2.71
2023-05-05,83.3,82.23,84.77,81.51,49204,-0.3,2.36
2023-05-08,82.2,81.19,83.68,81.01,41539,-1.26,2.0
2023-05-09,80.58,80.0,82.44,79.8,47458,-1.47,2.28
2023-05-10,79.49,79.7,80.9,78.37,44412,-0.38,2.13
2023-05-11,80.5,79.58,82.82,78.95,55369,-0.15,2.66
2023-05-12,80.25,78.83,81.8,77.5,46486,-0.94,2.23
2023-05-15,78.4,77.28,79.34,76.04,45764,-1.97,2.2
2023-05-16,77.56,77.0,78.95,76.1,45327,-0.36,2.18
2023-05-17,77.29,78.18,78.35,76.34,36116,1.53,1.73
2023-05-18,78.02,79.48,81.72,77.81,52402,1.66,2.52
2023-05-19,79.48,83.15,84.48,79.48,78776,4.62,3.78
2023-05-22,84.87,81.66,84.87,81.28,44125,-1.79,2.12
2023-05-23,80.92,78.83,81.24,78.66,40622,-3.47,1.95
2023-05-24,78.31,79.59,81.19,77.6,33423,0.96,1.6
2023-05-25,81.6,80.75,83.59,78.0,38124,1.46,1.82
2023-05-26,80.97,84.0,84.68,80.6,47780,4.02,2.29
2023-05-29,88.8,88.09,91.7,87.5,92326,4.87,4.42
2023-05-30,87.5,89.59,89.9,86.59,63414,1.7,3.03
2023-05-31,89.0,93.36,93.36,88.66,83021,4.21,3.97
2023-06-01,92.96,89.55,92.96,89.3,69309,-4.08,3.32
2023-06-02,89.5,89.02,91.2,87.8,41273,-0.59,1.97
2023-06-05,88.85,86.31,90.8,85.78,65819,-3.04,3.15
2023-06-06,86.0,84.48,86.94,83.64,35673,-2.12,1.71
2023-06-07,85.0,85.98,86.5,84.3,32784,1.78,1.57
2023-06-08,84.88,84.6,85.19,81.25,38567,-1.61,1.85
2023-06-09,85.1,85.86,85.86,81.89,54351,1.49,2.6
2023-06-12,87.07,88.67,91.89,87.07,77819,3.27,3.72
2023-06-13,87.5,90.55,90.86,86.51,53702,2.12,2.57
2023-06-14,89.0,88.78,89.7,86.72,53506,-1.95,2.56
2023-06-15,88.79,86.49,89.3,85.88,46358,-2.58,2.22
2023-06-16,87.08,87.54,87.8,84.95,33723,1.21,1.61
2023-06-19,87.0,87.82,89.0,84.9,37487,0.32,1.79
2023-06-20,87.7,85.16,88.8,84.76,45754,-3.03,2.19
2023-06-21,85.16,81.64,85.2,81.5,41740,-4.13,2.0
2023-06-26,80.44,79.52,82.4,77.88,46722,-2.6,2.24
2023-06-26,80.44,79.52,82.4,77.88,46722,-2.6,2.24
