日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,10.65,11.21,11.21,10.62,30903,4.96,1.38
2022-08-17,11.59,11.64,11.77,11.48,76227,3.84,3.4
2022-08-18,11.3,12.12,12.2,11.19,59201,4.12,2.64
2022-08-19,11.94,12.2,12.4,11.94,30165,0.66,1.35
2022-08-22,12.58,11.8,12.58,11.59,50002,-3.28,2.23
2022-08-23,11.55,11.89,12.08,11.52,33637,0.76,1.5
2022-08-24,11.75,11.8,12.18,11.65,26376,-0.76,1.18
2022-08-25,12.0,12.02,12.06,11.66,21005,1.86,0.94
2022-08-26,12.01,12.62,12.62,11.96,49977,4.99,2.23
2022-08-29,12.69,12.61,12.81,12.48,21779,-0.08,0.97
2022-08-30,12.78,12.56,12.78,12.4,14901,-0.4,0.67
2022-08-31,12.5,11.93,12.71,11.93,19959,-5.02,0.89
2022-09-01,11.79,11.36,12.2,11.33,48505,-4.78,2.17
2022-09-02,11.38,11.32,11.51,10.8,35429,-0.35,1.58
2022-09-05,11.24,11.53,11.7,11.23,20603,1.86,0.92
2022-09-06,11.53,11.45,11.68,11.3,13026,-0.69,0.58
2022-09-07,11.4,10.88,11.4,10.88,24197,-4.98,1.08
2022-09-08,10.79,10.34,11.0,10.34,75710,-4.96,3.38
2022-09-09,9.92,9.82,10.09,9.82,42772,-5.03,1.91
2022-09-13,9.33,10.31,10.31,9.33,135439,4.99,6.05
2022-09-15,11.34,11.34,11.34,10.99,98257,9.99,4.39
2022-09-16,11.8,11.42,12.38,11.27,191823,0.71,8.57
2022-09-19,10.5,11.98,12.02,10.5,127473,4.9,5.69
2022-09-20,11.85,12.33,12.8,11.85,92020,2.92,4.11
2022-09-21,12.45,13.56,13.56,12.1,101663,9.98,4.54
2022-09-22,13.88,13.57,14.88,13.33,143520,0.07,6.41
2022-09-23,13.67,13.92,14.28,13.19,95637,2.58,4.27
2022-09-26,13.9,15.24,15.3,13.8,118664,9.48,5.3
2022-09-27,15.24,14.3,15.76,13.72,189188,-6.17,8.45
2022-09-28,14.15,12.9,14.15,12.87,154669,-9.79,6.91
2022-09-29,12.61,13.77,13.95,12.61,138156,6.74,6.17
2022-09-30,13.65,14.41,14.8,13.62,120328,4.65,5.37
2022-10-10,13.18,14.61,15.0,13.18,108806,1.39,4.86
2022-10-11,14.5,14.18,14.83,14.03,78878,-2.94,3.52
2022-10-12,14.18,14.29,14.5,13.62,58180,0.78,2.6
2022-10-13,14.33,14.6,14.94,14.0,69371,2.17,3.1
2022-10-14,14.45,15.07,15.19,14.45,69182,3.22,3.09
2022-10-17,14.08,14.76,15.25,14.08,53653,-2.06,2.4
2022-10-18,14.87,14.5,14.95,14.5,35606,-1.76,1.59
2022-10-19,14.69,14.31,14.69,14.05,55407,-1.31,2.47
2022-10-20,14.39,14.17,14.43,14.07,35054,-0.98,1.57
2022-10-21,14.03,13.41,14.18,13.36,58177,-5.36,2.6
2022-10-24,13.8,13.45,13.95,13.15,51961,0.3,2.32
2022-10-25,13.46,13.56,13.64,12.71,57880,0.82,2.58
2022-10-26,13.72,13.72,13.86,13.37,38966,1.18,1.74
2022-10-27,13.81,14.75,14.75,13.52,69064,7.51,3.08
2022-10-28,14.98,14.22,14.99,14.17,64899,-3.59,2.9
2022-10-31,13.99,14.25,14.38,13.46,46157,0.21,2.06
2022-11-01,14.0,14.3,14.4,14.0,41054,0.35,1.83
2022-11-02,14.3,14.0,14.51,13.97,45262,-2.1,2.02
2022-11-03,13.7,13.91,14.19,13.53,33321,-0.64,1.49
2022-11-04,14.0,14.19,14.45,14.0,36742,2.01,1.64
2022-11-07,14.31,14.39,14.55,14.05,34207,1.41,1.53
2022-11-08,14.5,14.89,15.05,14.23,56964,3.47,2.54
2022-11-09,14.95,14.81,15.28,14.79,34661,-0.54,1.55
2022-11-10,14.64,14.45,14.93,14.4,26071,-2.43,1.16
2022-11-11,14.65,14.75,14.86,14.53,31728,2.08,1.42
2022-11-14,14.76,14.01,14.95,13.89,55070,-5.02,2.46
2022-11-15,13.9,14.22,14.4,13.4,52435,1.5,2.34
2022-11-16,14.47,14.3,14.78,14.22,37973,0.56,1.7
2022-11-17,14.3,13.85,14.3,13.73,31866,-3.15,1.42
2022-11-18,13.87,13.53,13.99,13.3,43872,-2.31,1.96
2022-11-21,13.43,13.22,13.43,13.02,40238,-2.29,1.8
2022-11-22,13.22,13.49,13.83,13.21,31794,2.04,1.42
2022-11-23,13.27,13.23,13.69,13.17,21786,-1.93,0.97
2022-11-24,13.2,13.57,13.58,13.2,22397,2.57,1.0
2022-11-25,13.57,13.4,13.86,13.36,25020,-1.25,1.12
2022-11-28,13.38,13.75,13.8,13.23,30761,2.61,1.37
2022-11-29,13.9,14.13,14.18,13.8,35010,2.76,1.56
2022-11-30,14.25,14.38,14.85,14.13,53300,1.77,2.38
2022-12-01,14.6,15.28,15.3,14.41,94468,6.26,4.22
2022-12-02,15.56,16.7,16.81,15.56,143320,9.29,6.4
2022-12-05,17.0,17.43,17.57,16.35,87954,4.37,3.93
2022-12-06,17.41,18.81,18.87,17.26,126641,7.92,5.66
2022-12-07,18.68,16.93,18.68,16.93,158858,-9.99,7.09
2022-12-08,15.31,15.55,16.29,15.3,164908,-8.15,7.36
2022-12-09,15.75,16.44,16.47,15.72,100683,5.72,4.5
2022-12-12,16.2,15.29,16.26,15.2,81368,-7.0,3.63
2022-12-13,15.52,15.18,15.59,14.93,61133,-0.72,2.73
2022-12-14,15.22,15.25,15.46,15.02,39558,0.46,1.77
2022-12-15,15.16,15.35,15.74,14.98,43449,0.66,1.94
2022-12-16,15.35,15.79,15.92,15.15,57428,2.87,2.56
2022-12-19,15.8,15.36,15.87,15.17,42539,-2.72,1.9
2022-12-20,15.42,15.65,15.88,15.42,48781,1.89,2.18
2022-12-21,15.85,16.04,16.27,15.25,83595,2.49,3.73
2022-12-22,15.88,16.19,16.3,15.73,64690,0.94,2.89
2022-12-23,16.11,15.9,16.38,15.85,46474,-1.79,2.08
2022-12-26,16.0,15.53,16.05,15.4,50458,-2.33,2.25
2022-12-27,15.4,15.31,15.46,14.13,63351,-1.42,2.83
2022-12-28,15.28,15.65,15.76,15.24,40215,2.22,1.8
2022-12-29,15.75,15.3,15.86,15.26,35649,-2.24,1.59
2022-12-30,15.4,15.18,15.49,15.1,27303,-0.78,1.22
2023-01-03,15.19,16.7,16.7,15.19,100021,10.01,4.47
2023-01-04,16.88,17.34,17.79,16.42,115832,3.83,5.17
2023-01-05,17.7,17.2,17.75,16.95,73557,-0.81,3.28
2023-01-06,17.21,17.29,17.38,17.02,38824,0.52,1.73
2023-01-09,17.35,17.73,18.0,17.3,55644,2.54,2.48
2023-01-10,17.5,17.69,17.89,17.5,38961,-0.23,1.74
2023-01-11,17.69,17.81,17.99,17.55,35858,0.68,1.6
2023-01-12,18.0,17.01,18.08,16.6,69438,-4.49,3.1
2023-01-13,17.12,17.23,18.08,17.12,42753,1.29,1.91
2023-01-16,17.24,16.25,17.48,16.23,62000,-5.69,2.77
2023-01-17,16.24,15.15,16.24,14.63,140895,-6.77,6.29
2023-01-18,15.1,15.48,15.85,14.91,71546,2.18,3.19
2023-01-19,15.38,15.5,15.56,15.01,34001,0.13,1.52
2023-01-20,15.5,15.95,16.11,15.5,43269,2.9,1.93
2023-01-30,16.1,16.03,16.54,15.67,61348,0.5,2.74
2023-01-31,15.96,15.96,16.09,15.2,37744,-0.44,1.69
2023-02-01,15.96,16.08,16.24,15.8,28804,0.75,1.29
2023-02-02,16.09,16.03,16.19,15.91,23447,-0.31,1.05
2023-02-03,16.02,16.21,16.28,15.78,28762,1.12,1.28
2023-02-06,16.0,15.91,16.01,15.6,29716,-1.85,1.33
2023-02-07,15.99,16.04,16.15,15.59,25270,0.82,1.13
2023-02-08,16.04,15.78,16.41,15.72,32067,-1.62,1.43
2023-02-09,15.9,15.85,15.9,15.66,25436,0.44,1.14
2023-02-10,15.71,15.98,16.27,15.71,36934,0.82,1.65
2023-02-13,15.99,16.95,16.99,15.99,65862,6.07,2.94
2023-02-14,16.99,16.72,17.46,16.69,54773,-1.36,2.45
2023-02-15,16.8,17.03,17.41,16.76,64569,1.85,2.88
2023-02-16,16.96,16.83,17.26,16.55,43504,-1.17,1.94
2023-02-17,16.86,16.72,17.02,16.55,22413,-0.65,1.0
2023-02-20,16.53,16.69,16.99,16.53,21471,-0.18,0.96
2023-02-21,16.74,16.86,16.99,16.64,26151,1.02,1.17
2023-02-22,16.99,16.98,17.06,16.86,30428,0.71,1.36
2023-02-23,16.9,17.11,17.11,16.71,39853,0.77,1.78
2023-02-24,17.13,18.82,18.82,17.13,198548,9.99,8.87
2023-02-27,18.8,17.25,19.15,16.94,186977,-8.34,8.35
2023-02-28,17.03,17.77,18.02,16.75,112027,3.01,5.0
2023-03-01,17.6,17.07,17.62,16.56,109400,-3.94,4.89
2023-03-02,17.0,16.86,17.37,16.8,62921,-1.23,2.81
2023-03-03,16.8,17.44,17.5,16.71,62057,3.44,2.77
2023-03-06,17.2,17.01,17.28,16.89,44766,-2.47,2.0
2023-03-07,17.12,16.9,17.19,16.87,26419,-0.65,1.18
2023-03-08,16.72,16.88,17.01,16.72,22600,-0.12,1.01
2023-03-09,15.65,16.26,16.37,15.59,65115,-3.67,2.91
2023-03-10,15.95,15.88,16.16,15.8,25039,-2.34,1.12
2023-03-13,15.95,16.53,16.85,15.95,47619,4.09,2.13
2023-03-14,16.7,16.51,17.1,16.18,42089,-0.12,1.88
2023-03-15,16.4,16.35,16.82,16.0,31460,-0.97,1.4
2023-03-16,16.32,16.57,16.97,16.31,38588,1.35,1.72
2023-03-17,16.67,16.5,16.74,16.22,23851,-0.42,1.07
2023-03-20,16.6,16.77,16.81,16.47,35855,1.64,1.6
2023-03-21,16.78,16.31,16.8,16.11,37598,-2.74,1.68
2023-03-22,16.15,16.05,16.39,15.75,40414,-1.59,1.8
2023-03-23,16.0,16.29,16.38,15.9,22903,1.5,1.02
2023-03-24,16.38,16.23,16.55,16.22,22238,-0.37,0.99
2023-03-27,16.26,16.04,16.48,15.98,24393,-1.17,1.09
2023-03-28,16.0,16.02,16.28,15.94,15510,-0.12,0.69
2023-03-29,16.03,15.9,16.15,15.59,31281,-0.75,1.4
2023-03-30,15.9,16.22,16.5,15.52,42768,2.01,1.91
2023-03-31,16.32,17.13,17.68,16.32,80572,5.61,3.6
2023-04-03,17.26,16.65,17.27,16.25,39588,-2.8,1.77
2023-04-04,16.54,16.45,16.8,16.35,32222,-1.2,1.44
2023-04-06,16.49,16.15,16.76,16.15,31263,-1.82,1.4
2023-04-07,16.18,16.41,16.55,15.9,19979,1.61,0.89
2023-04-10,16.41,16.22,16.73,16.03,33668,-1.16,1.5
2023-04-11,16.14,16.43,16.6,15.98,36250,1.29,1.62
2023-04-12,16.43,16.34,16.71,16.31,23310,-0.55,1.04
2023-04-13,16.35,16.09,16.36,15.88,25181,-1.53,1.12
2023-04-14,16.18,16.26,16.4,15.92,24533,1.06,1.1
2023-04-17,15.1,15.85,16.5,15.1,48838,-2.52,2.18
2023-04-18,16.0,15.22,16.16,15.15,53141,-3.97,2.37
2023-04-19,15.33,13.7,15.33,13.7,71888,-9.99,3.21
2023-04-20,12.52,12.99,13.0,12.33,123781,-5.18,5.53
2023-04-21,13.21,13.54,14.19,13.21,90013,4.23,4.02
2023-04-24,13.28,12.86,13.5,12.6,56852,-5.02,2.54
2023-04-25,12.8,11.57,12.86,11.57,75570,-10.03,3.37
2023-04-26,10.41,10.41,10.41,10.41,28723,-10.03,1.28
2023-04-27,9.37,9.37,9.37,9.37,12979,-9.99,0.58
2023-04-28,8.43,8.43,8.43,8.43,15932,-10.03,0.71
2023-05-16,8.01,8.01,8.01,8.01,29563,-4.98,1.32
2023-05-17,7.61,8.41,8.41,7.61,181107,4.99,8.09
2023-05-18,8.07,8.38,8.8,8.07,114313,-0.36,5.1
2023-05-19,8.27,8.8,8.8,8.27,72977,5.01,3.26
2023-05-22,8.76,9.24,9.24,8.76,39221,5.0,1.75
2023-05-23,9.48,9.7,9.7,9.44,23506,4.98,1.05
2023-05-24,10.1,10.19,10.19,9.71,107636,5.05,4.81
2023-05-25,9.81,10.49,10.49,9.8,73113,2.94,3.26
2023-05-26,10.43,10.25,10.62,10.1,50224,-2.29,2.24
2023-05-29,9.99,9.74,10.13,9.74,40540,-4.98,1.81
2023-05-30,9.38,9.66,9.8,9.3,50482,-0.82,2.25
2023-05-31,9.61,10.05,10.1,9.55,42761,4.04,1.91
2023-06-01,10.01,9.87,10.25,9.83,22700,-1.79,1.01
2023-06-02,9.99,9.86,10.04,9.81,16512,-0.1,0.74
2023-06-05,9.85,9.66,9.98,9.64,22885,-2.03,1.02
2023-06-06,9.67,10.14,10.14,9.67,45343,4.97,2.02
2023-06-07,10.43,10.27,10.43,10.09,33497,1.28,1.5
2023-06-08,10.49,10.23,10.57,10.14,21658,-0.39,0.97
2023-06-09,10.11,10.18,10.45,10.06,16443,-0.49,0.73
2023-06-12,10.19,10.69,10.69,10.19,37866,5.01,1.69
2023-06-13,10.73,11.11,11.19,10.56,42593,3.93,1.9
2023-06-14,11.08,11.45,11.67,11.08,39338,3.06,1.76
2023-06-15,11.36,11.03,11.46,11.03,39602,-3.67,1.77
2023-06-16,11.12,11.33,11.4,11.12,22912,2.72,1.02
2023-06-19,11.24,11.04,11.33,10.86,28497,-2.56,1.27
2023-06-20,11.1,11.36,11.54,11.01,23804,2.9,1.06
2023-06-21,11.43,11.39,11.65,11.25,16570,0.26,0.74
2023-06-26,11.3,11.2,11.6,11.11,17081,-1.67,0.76
2023-06-26,11.3,11.2,11.6,11.11,17081,-1.67,0.76
