日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,6.79,6.86,6.88,6.73,34312,1.18,2.18
2022-12-14,6.85,6.7,6.87,6.64,51357,-2.33,3.26
2022-12-15,6.72,6.75,6.76,6.68,23177,0.75,1.47
2022-12-16,6.75,6.63,6.76,6.62,30529,-1.78,1.94
2022-12-19,6.65,6.65,6.79,6.5,56476,0.3,3.59
2022-12-20,6.59,6.57,6.65,6.48,30989,-1.2,1.97
2022-12-21,6.57,6.49,6.57,6.45,27289,-1.22,1.73
2022-12-22,6.88,6.53,6.96,6.5,92510,0.62,5.87
2022-12-23,6.4,6.61,6.77,6.17,89882,1.23,5.71
2022-12-26,6.42,6.52,6.59,6.42,43454,-1.36,2.76
2022-12-27,6.52,6.48,6.6,6.44,25646,-0.61,1.63
2022-12-28,6.47,6.35,6.51,6.32,29209,-2.01,1.85
2022-12-29,6.35,6.28,6.36,6.25,27551,-1.1,1.75
2022-12-30,6.33,6.3,6.33,6.24,22218,0.32,1.41
2023-01-03,6.24,6.38,6.41,6.24,25444,1.27,1.62
2023-01-04,6.36,6.4,6.47,6.36,25209,0.31,1.6
2023-01-05,6.38,6.42,6.45,6.32,28315,0.31,1.8
2023-01-06,6.44,6.44,6.53,6.4,35274,0.31,2.24
2023-01-09,6.44,6.44,6.48,6.42,24381,0.0,1.55
2023-01-10,6.44,6.52,6.56,6.42,26904,1.24,1.71
2023-01-11,6.52,6.45,6.54,6.44,17557,-1.07,1.11
2023-01-12,6.49,6.4,6.49,6.37,22934,-0.78,1.46
2023-01-13,6.42,6.41,6.44,6.38,10790,0.16,0.69
2023-01-16,6.41,6.48,6.53,6.39,29251,1.09,1.86
2023-01-17,6.52,6.44,6.52,6.4,25268,-0.62,1.6
2023-01-18,6.45,6.46,6.48,6.43,16609,0.31,1.05
2023-01-19,6.48,6.48,6.53,6.46,24157,0.31,1.53
2023-01-20,6.5,6.54,6.55,6.49,28746,0.93,1.83
2023-01-30,6.61,6.71,6.73,6.57,70514,2.6,4.48
2023-01-31,6.68,6.69,6.72,6.64,28106,-0.3,1.78
2023-02-01,6.68,6.79,6.8,6.68,39310,1.49,2.5
2023-02-02,6.83,6.79,6.87,6.74,31866,0.0,2.02
2023-02-03,6.76,6.77,6.84,6.67,42051,-0.29,2.67
2023-02-06,6.76,6.71,6.79,6.7,27551,-0.89,1.75
2023-02-07,6.73,6.78,6.78,6.71,22635,1.04,1.44
2023-02-08,6.8,6.71,6.8,6.7,31037,-1.03,1.97
2023-02-09,6.71,6.78,6.8,6.68,45678,1.04,2.9
2023-02-10,6.79,7.08,7.09,6.79,156896,4.42,9.96
2023-02-13,7.11,7.07,7.18,7.02,91696,-0.14,5.82
2023-02-14,7.09,7.01,7.11,6.96,52754,-0.85,3.35
2023-02-15,7.04,7.06,7.12,6.99,51758,0.71,3.29
2023-02-16,7.05,6.84,7.09,6.79,78721,-3.12,5.0
2023-02-17,6.84,6.78,6.9,6.77,36955,-0.88,2.35
2023-02-20,6.77,6.93,6.94,6.75,53434,2.21,3.39
2023-02-21,6.97,6.98,7.06,6.91,50761,0.72,3.22
2023-02-22,7.03,6.99,7.03,6.92,26446,0.14,1.68
2023-02-23,6.93,7.15,7.22,6.93,99317,2.29,6.31
2023-02-24,7.1,7.03,7.1,7.02,49885,-1.68,3.17
2023-02-27,7.03,6.96,7.06,6.95,36248,-1.0,2.3
2023-02-28,6.97,7.22,7.29,6.97,104168,3.74,6.61
2023-03-01,7.12,7.23,7.28,7.12,74058,0.14,4.7
2023-03-02,7.23,7.43,7.78,7.18,201013,2.77,12.76
2023-03-03,7.36,7.77,7.89,7.31,306355,4.58,19.45
2023-03-06,7.79,7.57,7.8,7.54,181929,-2.57,11.55
2023-03-07,7.62,7.45,7.76,7.4,159882,-1.59,10.15
2023-03-08,7.45,7.64,7.7,7.43,108008,2.55,6.86
2023-03-09,7.58,7.38,7.58,7.29,132163,-3.4,8.39
2023-03-10,7.3,7.35,7.59,7.26,83705,-0.41,5.31
2023-03-13,7.39,7.32,7.49,7.21,90524,-0.41,5.75
2023-03-14,7.28,7.05,7.31,7.03,106200,-3.69,6.74
2023-03-15,7.11,7.23,7.29,7.05,90711,2.55,5.76
2023-03-16,7.14,6.98,7.2,6.98,81415,-3.46,5.17
2023-03-17,7.04,7.09,7.18,7.03,59322,1.58,3.77
2023-03-20,7.17,7.0,7.28,6.96,86679,-1.27,5.5
2023-03-21,6.98,7.06,7.11,6.97,40780,0.86,2.59
2023-03-22,7.06,7.07,7.11,7.02,38260,0.14,2.43
2023-03-23,7.09,7.05,7.1,7.02,49494,-0.28,3.14
2023-03-24,7.09,6.94,7.1,6.92,71513,-1.56,4.54
2023-03-27,6.96,6.9,6.96,6.82,49552,-0.58,3.15
2023-03-28,6.86,6.81,6.93,6.81,33774,-1.3,2.14
2023-03-29,6.81,6.72,6.84,6.71,41383,-1.32,2.63
2023-03-30,6.72,6.72,6.75,6.63,27241,0.0,1.73
2023-03-31,6.72,6.73,6.75,6.68,18234,0.15,1.16
2023-04-03,6.77,6.84,6.84,6.71,36165,1.63,2.3
2023-04-04,6.84,6.91,6.92,6.76,56565,1.02,3.59
2023-04-06,6.92,6.87,6.94,6.81,34644,-0.58,2.2
2023-04-07,6.91,6.88,6.93,6.85,23625,0.15,1.5
2023-04-10,6.87,6.86,6.95,6.81,45558,-0.29,2.89
2023-04-11,6.91,6.83,6.91,6.8,32218,-0.44,2.05
2023-04-12,6.86,6.97,7.03,6.83,53794,2.05,3.42
2023-04-13,6.99,6.9,6.99,6.87,32499,-1.0,2.06
2023-04-14,6.93,7.03,7.08,6.9,62327,1.88,3.96
2023-04-17,7.03,7.21,7.21,6.99,94324,2.56,5.99
2023-04-18,7.22,7.12,7.25,7.07,55089,-1.25,3.5
2023-04-19,7.12,7.1,7.19,7.08,43651,-0.28,2.77
2023-04-20,7.08,6.99,7.08,6.92,51434,-1.55,3.27
2023-04-21,6.98,6.68,7.01,6.68,64745,-4.43,4.11
2023-04-24,6.72,6.57,6.76,6.56,41389,-1.65,2.63
2023-04-25,6.57,6.34,6.63,6.26,49369,-3.5,3.13
2023-04-26,6.35,6.34,6.39,6.29,21013,0.0,1.33
2023-04-27,6.36,6.34,6.43,6.31,22128,0.0,1.4
2023-04-28,6.36,6.51,6.51,6.32,30095,2.68,1.91
2023-05-04,6.53,6.63,6.64,6.46,28977,1.84,1.84
2023-05-05,6.63,6.61,6.68,6.52,27850,-0.3,1.77
2023-05-08,6.67,7.14,7.18,6.57,147353,8.02,9.36
2023-05-09,7.1,7.22,7.44,7.1,202015,1.12,12.83
2023-05-10,7.19,6.99,7.19,6.9,111907,-3.19,7.11
2023-05-11,7.05,6.86,7.05,6.83,60041,-1.86,3.81
2023-05-12,6.83,6.62,6.84,6.6,59925,-3.5,3.8
2023-05-15,6.6,6.69,6.72,6.49,46705,1.06,2.97
2023-05-16,6.74,6.61,6.74,6.59,30600,-1.2,1.94
2023-05-17,6.61,6.86,6.96,6.58,69460,3.78,4.41
2023-05-18,6.86,6.89,6.94,6.76,42527,0.44,2.7
2023-05-19,6.85,6.75,6.86,6.71,35359,-2.03,2.25
2023-05-22,6.76,6.69,6.77,6.68,23895,-0.89,1.52
2023-05-23,6.7,6.65,6.73,6.62,34644,-0.6,2.2
2023-05-24,6.63,6.59,6.68,6.55,24201,-0.9,1.54
2023-05-25,6.6,6.58,6.65,6.46,27931,-0.15,1.77
2023-05-26,6.5,6.43,6.53,6.37,21502,-2.28,1.37
2023-05-29,6.46,6.35,6.48,6.33,22200,-1.24,1.41
2023-05-30,6.38,6.41,6.48,6.31,22358,0.94,1.42
2023-05-31,6.42,6.43,6.47,6.37,13226,0.31,0.84
2023-06-01,6.44,6.4,6.45,6.35,16917,-0.47,1.07
2023-06-02,6.4,6.43,6.45,6.4,18370,0.47,1.17
2023-06-05,6.47,6.35,6.47,6.35,25916,-1.24,1.65
2023-06-06,6.35,6.11,6.35,6.1,58072,-3.78,2.51
2023-06-07,6.19,6.09,6.19,6.05,25945,-0.33,1.12
2023-06-08,6.08,6.09,6.13,6.06,28154,0.0,1.22
2023-06-09,6.07,6.04,6.12,6.01,31123,-0.82,1.35
2023-06-12,6.04,6.04,6.07,5.95,23927,0.0,1.03
2023-06-13,6.03,5.98,6.06,5.97,29072,-0.99,1.26
2023-06-14,5.95,5.86,5.99,5.79,102632,-2.01,4.44
2023-06-15,5.82,5.72,5.87,5.69,96531,-2.39,4.17
2023-06-16,5.72,5.66,5.72,5.62,102464,-1.05,4.43
2023-06-19,5.62,5.74,5.76,5.6,83213,1.41,1.48
2023-06-20,5.73,5.61,5.74,5.61,51861,-2.26,0.92
2023-06-21,5.56,5.37,5.59,5.35,89741,-4.28,1.6
2023-06-26,5.39,5.39,5.44,5.36,30631,0.37,0.54
2023-06-26,5.39,5.39,5.44,5.36,30631,0.37,0.54
