日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-26,11.1,10.7,11.1,10.58,123013,-3.17,3.54
2023-05-29,10.69,10.85,10.97,10.61,77433,1.4,2.23
2023-05-30,10.84,10.82,10.89,10.52,61756,-0.28,1.78
2023-05-31,10.87,10.69,10.99,10.57,76596,-1.2,2.21
2023-06-01,10.75,10.68,10.84,10.28,96109,-0.09,2.77
2023-06-02,10.7,10.56,10.74,10.46,51572,-1.12,1.49
2023-06-05,10.41,10.81,10.85,10.4,47240,2.37,1.36
2023-06-06,10.82,10.97,11.3,10.69,82426,1.48,2.37
2023-06-07,11.0,11.12,11.3,10.84,67937,1.37,1.96
2023-06-08,11.12,10.96,11.15,10.84,43977,-1.44,1.27
2023-06-09,11.05,11.08,11.17,10.85,44865,1.09,1.29
2023-06-12,11.1,11.35,11.36,10.9,56485,2.44,1.63
2023-06-13,11.41,11.25,11.49,11.0,49550,-0.88,1.43
2023-06-14,11.15,11.23,11.5,11.13,43609,-0.18,1.26
2023-06-15,11.3,10.82,11.3,10.8,92723,-3.65,2.67
2023-06-16,10.82,10.74,11.07,10.7,78226,-0.74,2.25
2023-06-19,10.75,10.6,10.9,10.52,51579,-1.3,1.49
2023-06-20,10.7,10.73,10.9,10.54,58872,1.23,1.7
2023-06-21,10.74,10.65,10.79,10.52,32616,-0.75,0.94
2023-06-26,10.55,10.38,10.65,10.36,33968,-2.54,0.98
2023-06-26,10.55,10.38,10.65,10.36,33968,-2.54,0.98
