日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,24.93,25.16,25.77,23.8,58930,2.82,11.19
2022-10-12,25.55,25.58,26.15,24.51,50263,1.67,9.55
2022-10-13,25.1,24.29,25.45,24.06,52491,-5.04,9.97
2022-10-14,24.45,24.46,24.7,23.9,46409,0.7,8.82
2022-10-17,24.35,23.67,25.02,23.15,55119,-3.23,10.47
2022-10-18,23.8,23.45,24.06,23.18,40187,-0.93,7.63
2022-10-19,23.47,23.69,25.44,23.47,88795,1.02,16.87
2022-10-20,23.56,21.78,23.94,21.59,86896,-8.06,16.51
2022-10-21,21.7,22.0,22.58,21.57,49139,1.01,9.33
2022-10-24,22.01,22.4,23.0,21.8,61212,1.82,11.63
2022-10-25,22.49,24.64,24.64,22.43,64807,10.0,12.31
2022-10-26,25.11,24.35,26.16,23.55,114371,-1.18,21.73
2022-10-27,24.05,22.78,24.1,22.64,98129,-6.45,18.64
2022-10-28,23.06,21.55,24.44,21.39,90616,-5.4,17.21
2022-10-31,21.33,21.73,22.2,21.21,53728,0.84,10.21
2022-11-01,21.8,22.68,22.8,21.57,50693,4.37,9.63
2022-11-02,22.8,23.38,24.73,22.4,69613,3.09,13.22
2022-11-03,23.56,25.72,25.72,23.56,49585,10.01,9.42
2022-11-04,26.1,26.75,27.2,25.82,95115,4.0,18.07
2022-11-07,26.74,25.92,26.9,25.75,66945,-3.1,12.72
2022-11-08,26.13,27.05,27.98,25.52,81326,4.36,15.45
2022-11-09,26.99,26.97,27.29,26.44,44896,-0.3,8.53
2022-11-10,26.79,27.02,27.58,26.31,39680,0.19,7.54
2022-11-11,27.2,26.99,28.49,26.8,51292,-0.11,9.74
2022-11-14,26.81,27.38,28.11,26.81,51175,1.44,9.72
2022-11-15,27.11,28.66,29.5,26.92,50753,4.67,9.64
2022-11-16,28.46,28.85,29.26,27.93,36647,0.66,6.96
2022-11-17,28.66,28.37,29.28,27.9,25862,-1.66,4.91
2022-11-18,29.2,27.46,29.77,27.44,31651,-3.21,6.01
2022-11-21,27.5,27.71,28.15,27.0,25501,0.91,4.84
2022-11-22,27.69,28.21,29.12,27.34,31818,1.8,6.04
2022-11-23,27.72,27.52,28.58,27.3,25440,-2.45,4.83
2022-11-24,27.75,26.99,28.25,26.88,32083,-1.93,6.09
2022-11-25,27.53,27.06,27.88,26.96,26148,0.26,4.97
2022-11-28,26.43,27.42,27.66,25.88,25218,1.33,4.79
2022-11-29,27.57,27.28,27.88,26.9,20291,-0.51,3.85
2022-11-30,26.63,26.42,27.21,26.13,40294,-3.15,7.65
2022-12-01,26.48,27.26,28.18,26.48,32671,3.18,6.21
2022-12-02,26.9,29.99,29.99,26.62,30630,10.01,5.82
2022-12-05,31.38,32.13,32.98,29.88,81215,7.14,15.43
2022-12-06,32.13,33.29,34.73,31.71,57796,3.61,10.98
2022-12-07,33.41,31.27,34.07,30.69,66651,-6.07,12.66
2022-12-08,31.78,31.62,32.45,31.29,44364,1.12,8.43
2022-12-09,31.3,30.6,32.34,30.54,41749,-3.23,7.93
2022-12-12,31.16,30.97,31.8,29.32,46076,1.21,8.75
2022-12-13,31.46,30.46,31.69,30.2,22474,-1.65,4.27
2022-12-14,30.33,29.43,30.46,29.26,25933,-3.38,4.93
2022-12-15,29.45,29.52,29.95,29.21,16044,0.31,3.05
2022-12-16,29.52,28.72,29.52,28.56,17809,-2.71,3.38
2022-12-19,28.69,28.0,28.73,27.78,17236,-2.51,3.27
2022-12-20,28.25,28.04,28.56,27.53,14707,0.14,2.79
2022-12-21,27.72,28.07,28.27,27.57,16207,0.11,3.08
2022-12-22,28.0,27.19,28.0,26.92,27558,-3.14,5.23
2022-12-23,27.37,27.32,28.35,27.03,19011,0.48,3.61
2022-12-26,27.59,27.36,27.85,27.17,17098,0.15,3.25
2022-12-27,27.36,27.2,29.2,26.58,43080,-0.58,8.18
2022-12-28,26.79,25.9,26.79,25.8,26732,-4.78,5.08
2022-12-29,25.86,25.15,26.49,25.13,24524,-2.9,4.66
2022-12-30,25.3,24.9,25.5,24.67,22984,-0.99,4.37
2023-01-03,25.12,26.04,26.36,24.66,22824,4.58,4.34
2023-01-04,26.04,26.23,27.78,25.88,38332,0.73,7.28
2023-01-05,26.26,26.85,26.9,25.83,23731,2.36,4.51
2023-01-06,26.66,27.34,27.5,26.32,36047,1.82,6.85
2023-01-09,27.26,27.86,27.9,26.58,37247,1.9,7.08
2023-01-10,27.66,27.7,27.77,27.15,17430,-0.57,3.31
2023-01-11,27.6,28.78,29.49,27.36,41002,3.9,7.79
2023-01-12,28.49,28.14,28.66,27.6,27396,-2.22,5.2
2023-01-13,28.5,28.48,28.88,27.95,15173,1.21,2.88
2023-01-16,28.47,28.19,28.68,28.0,16645,-1.02,3.16
2023-01-17,28.4,28.69,28.75,27.93,14566,1.77,2.77
2023-01-18,28.61,28.92,29.46,28.35,20696,0.8,3.93
2023-01-19,28.91,28.56,28.91,28.5,9460,-1.24,1.8
2023-01-20,28.53,28.2,28.74,27.94,18080,-1.26,3.43
2023-01-30,28.22,27.9,28.43,27.7,22412,-1.06,4.26
2023-01-31,28.0,28.15,28.83,27.99,21732,0.9,4.13
2023-02-01,28.25,30.97,30.97,28.25,53368,10.02,10.14
2023-02-02,31.0,32.19,33.3,30.72,72905,3.94,13.85
2023-02-03,32.15,31.28,32.84,30.06,55124,-2.83,10.47
2023-02-06,31.1,30.01,31.1,29.85,32232,-4.06,6.12
2023-02-07,30.14,33.01,33.01,29.68,53419,10.0,10.15
2023-02-08,33.71,32.3,33.71,31.78,53157,-2.15,10.1
2023-02-09,32.63,32.4,33.2,32.02,33276,0.31,6.32
2023-02-10,32.15,32.02,32.81,31.8,22122,-1.17,4.2
2023-02-13,31.9,32.24,33.5,31.82,31512,0.69,5.99
2023-02-14,32.15,31.4,32.15,30.98,30976,-2.61,5.88
2023-02-15,31.44,30.74,31.44,30.31,23369,-2.1,4.44
2023-02-16,30.71,29.45,31.4,29.4,31882,-4.2,6.06
2023-02-17,29.45,29.51,30.11,29.28,16312,0.2,3.1
2023-02-20,29.4,32.0,32.0,29.3,43802,8.44,8.32
2023-02-21,32.0,32.4,32.56,31.3,34125,1.25,6.48
2023-02-22,32.18,32.55,32.8,31.61,21487,0.46,4.08
2023-02-23,32.11,32.1,32.85,32.01,11128,-1.38,2.11
2023-02-24,32.1,31.97,32.76,31.55,11752,-0.4,2.23
2023-02-27,31.89,30.93,31.89,30.88,9348,-3.25,1.78
2023-02-28,30.93,31.75,31.75,30.55,14019,2.65,2.66
2023-03-01,31.71,32.58,32.6,31.15,21909,2.61,4.16
2023-03-02,32.23,32.33,34.06,32.14,37014,-0.77,7.03
2023-03-03,32.38,31.75,32.6,31.68,21465,-1.79,4.08
2023-03-06,32.4,31.0,32.4,30.79,17758,-2.36,3.37
2023-03-07,30.96,31.49,32.92,30.91,27706,1.58,5.26
2023-03-08,30.9,31.5,31.87,30.76,12185,0.03,2.31
2023-03-09,31.88,32.5,33.18,31.5,38951,3.17,7.4
2023-03-10,32.4,31.9,32.5,31.0,23953,-1.85,4.55
2023-03-13,33.21,32.95,34.93,32.1,58669,3.29,11.14
2023-03-14,32.9,32.0,33.68,31.55,36041,-2.88,6.85
2023-03-15,32.22,33.7,33.93,31.71,44242,5.31,8.4
2023-03-16,33.0,32.95,33.69,32.68,25320,-2.23,4.81
2023-03-17,33.15,33.73,34.5,32.86,34374,2.37,6.53
2023-03-20,33.85,31.84,33.85,31.69,37750,-5.6,7.17
2023-03-21,31.75,31.19,32.3,30.78,32288,-2.04,6.13
2023-03-22,31.35,31.88,32.3,30.81,25817,2.21,4.9
2023-03-23,31.7,30.68,31.7,30.44,33174,-3.76,6.3
2023-03-24,30.58,30.87,30.87,30.0,16457,0.62,3.13
2023-03-27,30.6,29.69,30.67,29.53,18929,-3.82,3.6
2023-03-28,29.69,30.33,30.55,29.38,15587,2.16,2.96
2023-03-29,30.18,29.49,30.18,29.28,15422,-2.77,2.93
2023-03-30,29.34,28.69,29.69,28.56,15129,-2.71,2.87
2023-03-31,28.7,28.63,28.98,28.5,12755,-0.21,2.42
2023-04-03,28.65,29.39,29.5,28.65,16207,2.65,3.08
2023-04-04,29.66,29.41,29.66,28.49,21901,0.07,4.16
2023-04-06,29.3,30.38,30.93,29.04,24084,3.3,4.57
2023-04-07,30.68,30.44,31.59,30.44,22871,0.2,4.34
2023-04-10,30.28,30.88,31.37,30.06,17989,1.45,3.42
2023-04-11,30.66,30.71,31.16,30.3,10998,-0.55,2.09
2023-04-12,30.87,29.96,30.99,29.88,14940,-2.44,2.84
2023-04-13,29.97,29.64,30.09,29.5,9949,-1.07,1.89
2023-04-14,30.02,31.8,32.6,30.0,50403,7.29,9.57
2023-04-17,31.6,34.98,34.98,31.6,81347,10.0,15.45
2023-04-18,35.28,34.26,35.89,33.99,54519,-2.06,10.36
2023-04-19,34.34,33.61,34.5,33.35,26358,-1.9,5.01
2023-04-20,33.33,35.5,36.36,33.16,57217,5.62,10.87
2023-04-21,35.3,34.6,36.15,34.37,38893,-2.54,7.39
2023-04-24,34.8,33.0,34.8,32.9,32647,-4.62,6.2
2023-04-25,33.58,32.53,33.6,32.16,23209,-1.42,4.41
2023-04-26,31.93,32.16,32.88,31.63,18129,-1.14,3.44
2023-04-27,32.16,33.65,34.81,31.76,34051,4.63,6.47
2023-04-28,33.02,33.62,33.7,32.6,21355,-0.09,4.06
2023-05-04,32.26,36.33,36.42,32.01,53002,8.06,10.07
2023-05-05,35.7,37.27,37.66,35.63,49252,2.59,9.36
2023-05-08,37.35,35.72,37.45,34.89,41191,-4.16,7.82
2023-05-09,35.04,39.29,39.29,34.6,65150,9.99,12.38
2023-05-10,39.5,42.8,43.22,37.5,65041,8.93,12.35
2023-05-11,42.0,47.08,47.08,41.94,70923,10.0,13.47
2023-05-12,47.1,50.05,51.36,44.01,80864,6.31,15.36
2023-05-15,47.5,45.05,48.89,45.05,48973,-9.99,9.3
2023-05-16,42.5,40.55,42.5,40.55,15580,-9.99,2.96
2023-05-17,37.67,41.98,42.49,37.67,65684,3.53,12.48
2023-05-18,40.52,43.0,44.58,39.56,57074,2.43,10.84
2023-05-19,42.84,42.9,43.85,41.7,31852,-0.23,6.05
2023-05-22,43.75,42.02,43.75,41.37,23170,-2.05,4.4
2023-05-23,41.92,41.0,42.58,41.0,16424,-2.43,3.12
2023-05-24,41.0,41.04,41.6,40.36,13864,0.1,2.63
2023-05-25,40.5,41.2,41.2,40.12,16051,0.39,3.05
2023-05-26,41.25,40.31,41.32,39.77,17077,-2.16,3.24
2023-05-29,41.98,39.86,42.0,38.72,15228,-1.12,2.89
2023-05-30,39.32,39.13,40.35,38.8,16665,-1.83,3.17
2023-05-31,39.12,40.23,41.87,38.52,26765,2.81,5.08
2023-06-01,40.87,44.25,44.25,40.56,31811,9.99,6.04
2023-06-02,45.32,48.68,48.68,45.0,55482,10.01,10.54
2023-06-05,48.69,48.08,50.55,47.63,48792,-1.23,9.27
2023-06-06,47.71,47.35,48.59,46.51,28879,-1.52,5.49
2023-06-07,48.36,47.35,48.81,46.7,22471,0.0,4.27
2023-06-08,47.35,47.45,48.29,45.83,19892,0.21,3.78
2023-06-09,48.18,46.16,48.18,45.5,24127,-2.72,4.58
2023-06-12,46.39,46.68,47.5,45.4,16020,1.13,3.04
2023-06-13,46.68,47.29,47.8,46.01,16430,1.31,3.12
2023-06-14,47.3,52.02,52.02,47.3,37310,10.0,7.09
2023-06-15,54.0,52.09,54.12,50.1,36301,0.13,6.9
2023-06-16,51.83,55.81,56.66,51.83,36411,7.14,6.92
2023-06-19,54.42,56.76,59.23,54.0,37539,1.7,7.13
2023-06-20,55.07,57.86,57.91,54.37,27447,1.94,5.21
2023-06-21,56.35,54.55,57.5,54.5,20583,-5.72,3.91
2023-06-26,54.84,53.82,54.86,52.64,10964,-1.34,2.08
2023-06-26,54.84,53.82,54.86,52.64,10964,-1.34,2.08
