日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,33.04,32.93,33.33,32.9,12440,-0.33,0.93
2022-09-13,32.94,33.42,33.77,32.7,15739,1.49,1.18
2022-09-14,33.31,33.29,33.38,32.72,10917,-0.39,0.82
2022-09-15,33.51,33.81,34.45,33.11,24678,1.56,1.85
2022-09-16,33.69,32.3,34.43,32.3,23148,-4.47,1.74
2022-09-19,32.3,32.66,32.86,30.9,16137,1.11,1.21
2022-09-20,32.85,33.88,34.28,32.64,24856,3.74,1.87
2022-09-21,34.22,32.77,34.28,32.77,18248,-3.28,1.37
2022-09-22,32.72,32.42,33.07,32.36,8484,-1.07,0.64
2022-09-23,32.24,31.81,32.6,31.81,6986,-1.88,0.52
2022-09-26,33.2,32.6,34.3,32.5,27516,2.48,2.06
2022-09-27,32.11,32.15,32.6,31.87,20840,-1.38,1.56
2022-09-28,32.15,30.76,32.45,30.66,16694,-4.32,1.25
2022-09-29,31.0,30.26,31.2,30.05,11772,-1.63,0.88
2022-09-30,30.28,30.57,31.27,30.18,10402,1.02,0.78
2022-10-10,31.16,30.7,31.78,30.62,12003,0.43,0.9
2022-10-11,30.64,29.88,30.67,29.6,10210,-2.67,0.77
2022-10-12,29.98,30.96,31.07,29.68,12500,3.61,0.94
2022-10-13,30.8,30.98,31.48,30.65,9792,0.06,0.73
2022-10-14,31.2,32.1,32.34,31.02,23778,3.62,1.78
2022-10-17,32.28,32.43,32.8,31.93,21422,1.03,1.61
2022-10-18,32.49,33.17,33.5,32.14,28494,2.28,2.14
2022-10-19,33.11,32.67,33.63,32.55,19147,-1.51,1.44
2022-10-20,32.28,32.68,33.15,32.21,16958,0.03,1.27
2022-10-21,32.6,33.49,33.81,32.45,30660,2.48,2.3
2022-10-24,33.25,31.92,33.75,31.74,24214,-4.69,1.82
2022-10-25,31.23,30.02,31.49,29.99,26688,-5.95,2.0
2022-10-26,30.1,31.92,32.62,30.1,34561,6.33,2.59
2022-10-27,31.94,32.74,32.93,31.73,25649,2.57,1.92
2022-10-28,32.6,31.53,33.29,31.45,24531,-3.7,1.84
2022-10-31,31.71,31.34,32.28,30.8,17646,-0.6,1.32
2022-11-01,31.55,32.9,32.93,31.05,33121,4.98,2.49
2022-11-02,32.5,34.51,35.7,32.5,79968,4.89,6.0
2022-11-03,34.01,32.9,34.1,32.84,45374,-4.67,3.41
2022-11-04,33.09,33.31,34.04,32.7,35191,1.25,2.64
2022-11-07,33.3,34.11,34.5,33.01,45055,2.4,3.38
2022-11-08,34.24,35.06,35.11,33.3,62298,2.79,4.68
2022-11-09,37.0,41.16,41.99,36.36,174297,17.4,13.08
2022-11-10,40.56,40.8,43.26,39.51,187389,-0.87,14.06
2022-11-11,47.0,43.0,48.96,42.43,330410,5.39,24.8
2022-11-14,44.69,51.6,51.6,44.69,310176,20.0,23.28
2022-11-15,50.02,49.53,52.21,46.53,233245,-4.01,17.5
2022-11-16,49.0,43.98,50.33,43.3,204268,-11.21,15.33
2022-11-17,44.0,49.29,50.17,42.8,199055,12.07,14.94
2022-11-18,48.44,46.98,51.49,46.78,150908,-4.69,11.32
2022-11-21,49.33,47.83,50.92,47.32,144595,1.81,10.85
2022-11-22,47.89,46.71,50.14,46.01,145608,-2.34,10.93
2022-11-23,46.55,42.16,46.98,41.73,132719,-9.74,9.96
2022-11-24,42.2,44.46,44.9,42.18,105591,5.46,7.92
2022-11-25,43.91,43.51,44.38,41.58,92575,-2.14,6.95
2022-11-28,43.0,43.12,44.81,42.66,71962,-0.9,5.4
2022-11-29,42.5,45.3,46.09,42.5,117535,5.06,8.82
2022-11-30,45.01,44.7,46.88,44.3,109871,-1.32,8.25
2022-12-01,44.69,40.12,44.97,38.56,169714,-10.25,12.74
2022-12-02,39.88,40.27,40.69,39.41,88760,0.37,6.66
2022-12-05,40.28,39.3,40.8,38.62,93208,-2.41,6.99
2022-12-06,39.2,38.02,39.7,37.94,65573,-3.26,4.92
2022-12-07,39.99,42.57,43.57,38.88,165318,11.97,12.41
2022-12-08,41.21,42.5,44.48,41.21,179016,-0.16,13.43
2022-12-09,41.9,40.59,42.55,40.01,137717,-4.49,10.33
2022-12-12,42.5,42.98,43.44,40.09,168278,5.89,12.63
2022-12-13,42.51,40.94,42.97,40.0,135757,-4.75,10.19
2022-12-14,41.0,39.18,41.31,39.0,101797,-4.3,7.64
2022-12-15,40.0,40.5,40.92,39.5,97974,3.37,7.35
2022-12-16,40.61,48.6,48.6,40.61,245133,20.0,18.4
2022-12-19,50.55,46.5,51.51,45.9,298935,-4.32,22.43
2022-12-20,44.12,43.93,46.07,40.88,211551,-5.53,15.88
2022-12-21,43.37,47.83,47.97,43.37,223885,8.88,16.8
2022-12-22,49.2,47.16,52.18,47.11,237875,-1.4,17.85
2022-12-23,46.31,43.85,48.59,42.91,190008,-7.02,14.26
2022-12-26,44.09,45.12,45.15,41.66,163126,2.9,12.24
2022-12-27,44.46,39.1,44.46,38.32,178801,-13.34,13.42
2022-12-28,39.11,40.39,42.17,39.11,119399,3.3,8.96
2022-12-29,40.0,41.0,41.95,39.44,113764,1.51,8.54
2022-12-30,40.77,39.16,41.31,39.1,94159,-4.49,7.07
2023-01-03,39.99,40.64,41.88,39.53,95114,3.78,7.14
2023-01-04,40.01,39.2,40.39,38.8,90334,-3.54,6.78
2023-01-05,39.21,38.72,39.23,37.57,62301,-1.22,4.68
2023-01-06,38.71,39.11,39.99,38.35,63794,1.01,4.79
2023-01-09,39.34,41.76,42.88,38.14,105500,6.78,7.92
2023-01-10,43.95,46.4,48.59,42.95,197348,11.11,14.81
2023-01-11,46.4,45.64,47.23,45.0,124184,-1.64,9.32
2023-01-12,45.58,44.18,46.49,44.01,102104,-3.2,7.66
2023-01-13,44.37,43.38,44.37,42.92,65360,-1.81,4.9
2023-01-16,43.2,41.78,43.7,41.75,77662,-3.69,5.83
2023-01-17,41.95,39.85,42.19,39.85,75660,-4.62,5.68
2023-01-18,39.86,39.31,39.97,39.25,37737,-1.36,2.83
2023-01-19,39.46,39.65,40.84,38.8,74535,0.86,5.59
2023-01-20,39.85,39.8,40.3,39.41,46110,0.38,3.46
2023-01-30,39.11,39.38,39.44,38.11,57796,-1.06,4.34
2023-01-31,39.28,40.35,40.38,38.3,72580,2.46,5.45
2023-02-01,40.05,40.04,40.26,39.08,53687,-0.77,4.03
2023-02-02,39.79,40.28,41.29,39.59,56232,0.6,4.22
2023-02-03,40.02,39.35,40.22,39.32,42832,-2.31,3.21
2023-02-06,39.01,38.2,39.26,38.18,47943,-2.92,3.6
2023-02-07,38.65,38.69,39.18,38.32,36480,1.28,2.74
2023-02-08,38.38,38.38,38.8,38.25,22535,-0.8,1.69
2023-02-09,38.38,38.54,38.64,37.68,31828,0.42,2.39
2023-02-10,38.55,37.8,38.85,37.73,30700,-1.92,2.3
2023-02-13,37.61,38.1,38.15,37.52,22806,0.79,1.71
2023-02-14,38.05,38.55,38.68,37.75,35424,1.18,2.66
2023-02-15,38.45,38.1,38.67,38.01,24402,-1.17,1.83
2023-02-16,38.16,37.81,38.83,37.6,37973,-0.76,2.85
2023-02-17,37.98,39.64,39.97,37.18,86269,4.84,6.47
2023-02-20,39.45,38.69,39.45,38.08,50053,-2.4,3.76
2023-02-21,38.55,38.49,38.7,38.28,25871,-0.52,1.94
2023-02-22,38.39,38.6,39.34,38.2,30808,0.29,2.31
2023-02-23,38.5,37.99,38.52,37.97,29323,-1.58,2.2
2023-02-24,37.9,37.0,37.99,36.96,33503,-2.61,2.51
2023-02-27,36.7,35.89,37.3,35.88,30003,-3.0,2.25
2023-02-28,35.67,36.57,36.63,35.66,28021,1.89,2.1
2023-03-01,36.45,36.82,36.85,36.08,23633,0.68,1.77
2023-03-02,36.69,35.8,36.75,35.75,30225,-2.77,2.27
2023-03-03,35.8,35.44,36.1,35.32,21908,-1.01,1.64
2023-03-06,35.47,35.58,35.68,35.14,13063,0.4,0.98
2023-03-07,35.58,34.17,35.8,34.08,31070,-3.96,2.33
2023-03-08,34.05,34.3,34.44,34.01,15212,0.38,1.14
2023-03-09,34.3,34.38,35.06,34.28,20120,0.23,1.51
2023-03-10,34.35,33.75,34.35,33.58,19000,-1.83,1.43
2023-03-13,33.7,33.95,34.16,33.4,16114,0.59,1.21
2023-03-14,34.06,34.15,34.38,33.18,27402,0.59,2.06
2023-03-15,34.26,34.74,34.96,34.26,22059,1.73,1.66
2023-03-16,34.47,33.98,34.68,33.93,18257,-2.19,1.37
2023-03-17,34.02,33.67,34.29,33.6,16663,-0.91,1.25
2023-03-20,33.56,33.1,33.56,32.69,17620,-1.69,1.32
2023-03-21,33.1,33.65,33.69,33.03,14157,1.66,1.06
2023-03-22,33.65,33.78,33.94,33.47,11936,0.39,0.9
2023-03-23,33.7,33.15,33.8,33.07,18448,-1.87,1.38
2023-03-24,33.2,32.93,33.7,32.75,19444,-0.66,1.46
2023-03-27,32.73,33.5,33.68,32.59,24611,1.73,1.85
2023-03-28,33.5,32.24,33.58,32.0,31445,-3.76,2.36
2023-03-29,32.1,32.46,32.61,31.91,17420,0.68,1.31
2023-03-30,32.46,32.02,32.46,32.0,14294,-1.36,1.07
2023-03-31,32.0,33.11,33.27,31.93,28504,3.4,2.1
2023-04-03,32.9,32.82,33.37,32.6,17827,-0.88,1.32
2023-04-04,32.82,32.68,32.88,32.31,15721,-0.43,1.16
2023-04-06,32.69,33.24,33.72,32.46,28296,1.71,2.09
2023-04-07,33.1,33.75,33.96,32.88,26132,1.53,1.93
2023-04-10,33.6,33.02,33.85,32.9,20792,-2.16,1.53
2023-04-11,33.02,32.9,33.34,32.72,14543,-0.36,1.07
2023-04-12,32.93,32.82,33.44,32.77,17281,-0.24,1.27
2023-04-13,32.65,32.9,33.19,32.23,16661,0.24,1.23
2023-04-14,33.1,33.7,34.0,32.92,35982,2.43,2.65
2023-04-17,33.76,32.85,33.76,32.7,22536,-2.52,1.66
2023-04-18,32.85,32.23,32.86,32.16,16051,-1.89,1.18
2023-04-19,32.45,31.91,32.68,31.8,15470,-0.99,1.14
2023-04-20,31.86,30.96,31.86,30.5,29668,-2.98,2.19
2023-04-21,30.51,31.08,32.21,30.3,33306,0.39,2.46
2023-04-24,31.08,33.0,33.77,31.08,63561,6.18,4.69
2023-04-25,32.6,30.93,32.7,30.7,37902,-6.27,2.8
2023-04-26,31.03,31.58,31.97,30.94,22877,2.1,1.69
2023-04-27,31.58,31.81,31.98,31.14,25304,0.73,1.87
2023-04-28,31.0,31.77,31.86,30.6,24539,-0.13,1.81
2023-05-04,31.5,32.21,32.41,31.5,21416,1.38,1.58
2023-05-05,32.59,31.17,32.95,31.04,24289,-3.23,1.79
2023-05-08,31.05,30.75,31.44,30.57,23253,-1.35,1.72
2023-05-09,30.75,29.64,31.11,29.61,26945,-3.61,1.99
2023-05-10,29.51,29.13,29.64,28.92,18332,-1.72,1.35
2023-05-11,29.35,29.45,29.77,29.03,13991,1.1,1.03
2023-05-12,29.46,29.13,29.8,29.06,13780,-1.09,1.02
2023-05-15,29.05,28.93,29.5,28.33,20197,-0.69,1.49
2023-05-16,28.93,29.88,29.96,28.79,33955,3.28,2.51
2023-05-17,30.09,29.39,30.09,29.13,19734,-1.64,1.46
2023-05-18,29.2,28.49,29.35,28.4,24022,-3.06,1.77
2023-05-19,28.64,29.13,29.18,28.3,23632,2.25,1.74
2023-05-22,28.98,29.09,29.45,28.93,11250,-0.14,0.83
2023-05-23,29.13,31.58,33.31,29.11,91598,8.56,6.76
2023-05-24,31.31,30.22,31.48,30.1,53302,-4.31,3.93
2023-05-25,30.07,29.71,30.49,29.39,30866,-1.69,2.28
2023-05-26,29.45,29.85,29.96,29.21,21249,0.47,1.57
2023-05-29,29.61,28.92,29.79,28.67,26427,-3.12,1.95
2023-05-30,28.93,28.94,29.31,28.47,17772,0.07,1.31
2023-05-31,28.76,28.73,29.3,28.71,15306,-0.73,1.13
2023-06-01,28.76,28.96,29.28,28.4,19815,0.8,1.46
2023-06-02,28.86,29.24,29.6,28.79,23685,0.97,1.75
2023-06-05,29.02,28.88,29.37,28.75,17157,-1.23,1.27
2023-06-06,28.8,28.2,28.91,28.11,19236,-2.35,1.42
2023-06-07,28.27,27.9,28.32,27.8,13198,-1.06,0.97
2023-06-08,27.83,27.68,27.98,27.65,12113,-0.79,0.89
2023-06-09,28.0,27.31,28.0,27.05,14897,-1.34,1.1
2023-06-12,27.1,27.11,27.29,26.74,14437,-0.73,1.07
2023-06-13,27.22,27.15,27.5,27.0,10955,0.15,0.81
2023-06-14,27.15,26.8,27.19,26.73,12699,-1.29,0.94
2023-06-15,26.8,26.75,27.0,26.25,16519,-0.19,1.22
2023-06-16,26.66,26.8,27.1,26.66,11133,0.19,0.82
2023-06-19,26.89,26.72,27.32,26.68,17668,-0.3,1.3
2023-06-20,26.72,26.35,27.0,26.32,13880,-1.38,1.02
2023-06-21,26.39,25.9,26.75,25.85,16642,-1.71,1.23
2023-06-26,25.82,25.59,26.0,25.54,11928,-1.2,0.88
2023-06-26,25.82,25.59,26.0,25.54,11928,-1.2,0.88
