日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-20,103.0,105.5,106.2,102.3,5015,2.23,1.75
2022-12-21,104.71,101.0,105.97,100.05,7754,-4.27,2.7
2022-12-22,99.99,98.76,102.3,98.41,5891,-2.22,2.05
2022-12-23,96.99,97.8,98.56,95.6,4534,-0.97,1.58
2022-12-26,96.98,99.39,100.7,96.15,3628,1.63,1.26
2022-12-27,100.7,100.98,101.5,98.07,2701,1.6,0.94
2022-12-28,100.0,98.72,100.4,98.24,2936,-2.24,1.02
2022-12-29,99.37,97.95,99.75,96.96,5451,-0.78,1.9
2022-12-30,99.48,94.88,99.48,94.5,7386,-3.13,2.57
2023-01-03,95.47,98.23,98.39,93.6,9352,3.53,3.26
2023-01-04,99.61,94.6,101.29,93.76,6231,-3.7,2.17
2023-01-05,95.5,96.69,98.67,93.89,4456,2.21,1.55
2023-01-06,97.08,97.75,99.96,96.11,6257,1.1,2.18
2023-01-09,97.28,95.63,100.42,94.2,9654,-2.17,3.37
2023-01-10,95.66,96.43,98.16,95.13,5543,0.84,1.93
2023-01-11,97.49,95.41,99.85,94.9,12949,-1.06,4.51
2023-01-12,94.92,95.99,96.93,93.51,7927,0.61,2.76
2023-01-13,96.0,93.88,96.48,93.5,6405,-2.2,2.23
2023-01-16,93.11,99.69,101.9,93.11,13326,6.19,4.65
2023-01-17,100.5,104.0,105.8,98.2,11542,4.32,4.02
2023-01-18,105.0,102.03,105.0,101.02,6456,-1.89,2.25
2023-01-19,101.01,105.0,106.8,100.52,7063,2.91,2.46
2023-01-20,104.91,103.64,106.13,102.66,6030,-1.3,1.99
2023-01-30,104.98,105.42,107.8,102.61,11998,1.72,3.96
2023-01-31,104.61,111.97,112.35,104.58,16332,6.21,5.39
2023-02-01,111.76,114.69,116.65,111.27,14960,2.43,4.94
2023-02-02,115.6,113.4,116.69,112.07,13377,-1.12,4.41
2023-02-03,112.13,114.04,114.8,110.2,6725,0.56,2.22
2023-02-06,113.24,113.83,113.83,110.08,7074,-0.18,2.33
2023-02-07,113.83,109.03,113.88,108.4,9549,-4.22,3.15
2023-02-08,109.03,107.0,110.18,106.98,4934,-1.86,1.63
2023-02-09,106.88,117.88,121.5,105.19,14427,10.17,4.76
2023-02-10,116.61,113.98,117.17,113.0,10364,-3.31,3.42
2023-02-13,114.0,113.99,115.82,112.6,6419,0.01,2.12
2023-02-14,114.98,115.9,118.6,113.1,10638,1.68,3.51
2023-02-15,115.21,117.9,118.36,114.59,8050,1.73,2.66
2023-02-16,116.1,113.65,118.09,112.52,10657,-3.6,3.52
2023-02-17,113.25,112.9,116.29,112.68,5618,-0.66,1.85
2023-02-20,113.51,112.9,113.68,111.09,5599,0.0,1.85
2023-02-21,112.89,111.63,114.45,111.19,4202,-1.12,1.39
2023-02-22,111.09,115.67,116.0,110.0,7081,3.62,2.34
2023-02-23,115.0,119.82,120.2,113.02,10245,3.59,3.38
2023-02-24,119.82,121.0,122.6,116.01,9618,0.98,3.17
2023-02-27,120.0,115.48,120.0,114.63,4972,-4.56,1.64
2023-02-28,112.98,113.71,114.77,111.0,4100,-1.53,1.35
2023-03-01,114.5,109.38,114.5,108.51,8400,-3.81,2.77
2023-03-02,109.2,106.0,110.7,105.38,6255,-3.09,2.06
2023-03-03,106.4,110.44,112.7,106.4,8051,4.19,2.66
2023-03-06,111.01,126.03,126.6,110.98,18694,14.12,6.17
2023-03-07,124.35,121.78,125.77,119.42,13546,-3.37,4.47
2023-03-08,121.78,119.0,122.25,115.6,9943,-2.28,3.28
2023-03-09,118.9,124.57,129.5,117.7,23700,4.68,7.82
2023-03-10,123.22,131.11,135.88,122.41,24917,5.25,8.22
2023-03-13,129.73,129.86,131.57,126.51,13608,-0.95,4.49
2023-03-14,128.21,130.95,134.18,126.6,8959,0.84,2.96
2023-03-15,132.88,130.23,138.27,129.0,10341,-0.55,3.41
2023-03-16,131.21,136.0,136.88,129.0,11059,4.43,3.65
2023-03-17,134.7,146.02,149.99,132.81,13261,7.37,4.38
2023-03-20,146.12,140.44,146.12,132.0,14391,-3.82,4.75
2023-03-21,138.15,137.91,141.88,135.44,6187,-1.8,2.04
2023-03-22,137.9,135.0,137.9,133.0,8196,-2.11,2.7
2023-03-23,134.0,137.0,139.37,132.79,5679,1.48,1.87
2023-03-24,137.0,132.56,138.98,130.0,6388,-3.24,2.11
2023-03-27,131.5,134.86,135.48,127.91,7857,1.74,2.59
2023-03-28,133.78,127.78,133.98,126.64,6972,-5.25,2.3
2023-03-29,128.8,128.76,131.55,125.45,6525,0.77,2.15
2023-03-30,129.0,136.0,136.18,127.72,8821,5.62,2.91
2023-03-31,134.99,132.11,136.0,130.0,8680,-2.86,2.86
2023-04-03,131.97,128.0,131.97,123.19,16673,-3.11,5.5
2023-04-04,123.38,123.6,127.46,121.62,11101,-3.44,3.66
2023-04-06,123.22,131.25,132.8,122.9,12574,6.19,4.15
2023-04-07,131.94,129.89,141.42,129.89,9972,-1.04,3.29
2023-04-10,130.14,127.42,134.23,127.26,7417,-1.9,2.45
2023-04-11,126.98,126.24,131.68,125.15,7151,-0.93,2.36
2023-04-12,126.01,130.98,131.1,124.22,8854,3.75,2.92
2023-04-13,129.01,125.49,129.75,125.31,4155,-4.19,1.37
2023-04-14,126.44,135.08,138.05,124.42,11019,7.64,3.64
2023-04-17,140.0,139.46,146.5,135.18,18579,3.24,6.13
2023-04-18,136.98,134.0,137.89,128.41,11091,-3.92,3.66
2023-04-19,132.99,140.0,140.98,131.89,11466,4.48,3.78
2023-04-20,140.63,134.77,142.8,133.55,8260,-3.74,2.73
2023-04-21,133.5,125.3,134.64,124.98,6988,-7.03,2.31
2023-04-24,126.21,122.41,127.25,116.52,19179,-2.31,6.33
2023-04-25,120.0,120.64,125.98,118.3,9362,-1.45,3.09
2023-04-26,119.67,118.87,125.02,117.49,8734,-1.47,2.88
2023-04-27,120.0,122.26,125.2,118.9,5800,2.85,1.91
2023-04-28,121.05,125.0,129.46,120.38,10007,2.24,3.18
2023-05-04,125.0,119.84,125.0,117.99,10465,-4.13,3.33
2023-05-05,119.13,114.08,119.8,114.0,8632,-4.81,2.74
2023-05-08,115.0,117.76,117.76,110.0,10408,3.23,3.31
2023-05-09,115.0,112.1,115.74,110.18,7002,-4.81,2.23
2023-05-10,112.91,115.09,115.25,110.8,4332,2.67,1.38
2023-05-11,115.59,113.85,117.37,113.12,5657,-1.08,1.8
2023-05-12,115.0,117.86,123.33,114.0,13737,3.52,4.37
2023-05-15,117.86,119.68,119.88,116.0,6349,1.54,2.02
2023-05-16,118.88,119.27,122.88,117.28,7185,-0.34,2.28
2023-05-17,118.98,119.9,121.98,117.1,8399,0.53,2.67
2023-05-18,121.0,126.01,126.06,120.73,11119,5.1,3.53
2023-05-19,128.2,137.4,144.0,128.2,23866,9.04,7.59
2023-05-22,139.39,138.96,145.0,137.06,18716,1.14,5.95
2023-05-23,138.24,136.04,141.0,134.0,11503,-2.1,3.66
2023-05-24,136.58,133.5,137.01,131.5,10120,-1.87,3.22
2023-05-25,132.83,132.72,134.19,129.51,6305,-0.58,2.0
2023-05-26,132.25,138.0,138.42,130.0,9372,3.98,2.98
2023-05-29,138.17,135.0,139.98,133.04,7075,-2.17,2.25
2023-05-30,135.0,134.76,135.61,130.66,10771,-0.18,3.42
2023-05-31,133.96,132.3,134.5,129.6,7277,-1.83,2.31
2023-06-01,134.21,131.21,134.21,128.7,6690,-0.82,2.13
2023-06-02,130.07,133.0,135.51,129.27,11307,1.36,3.59
2023-06-05,136.29,144.9,146.0,134.0,18838,8.95,5.99
2023-06-06,142.98,144.0,145.98,138.21,12579,-0.62,4.0
2023-06-07,144.98,148.1,150.7,141.33,15634,2.85,4.97
2023-06-08,148.28,156.2,162.99,143.98,19551,5.47,6.21
2023-06-09,157.98,151.65,157.98,149.66,9338,-2.91,2.97
2023-06-12,153.3,151.32,157.25,150.4,11491,-0.22,3.65
2023-06-13,152.0,148.0,152.58,146.88,11694,-2.19,3.72
2023-06-14,147.8,156.99,158.44,144.11,15475,6.07,4.92
2023-06-15,159.44,151.81,159.44,148.36,12200,-3.3,3.88
2023-06-16,149.01,148.7,152.89,144.52,12455,-2.05,3.96
2023-06-19,149.5,157.31,163.98,149.5,20677,5.79,6.57
2023-06-20,154.98,153.41,158.89,150.17,14472,-2.48,4.6
2023-06-21,149.01,144.03,150.08,142.0,13446,-6.11,4.27
2023-06-26,142.9,141.57,145.84,138.35,6116,-1.71,1.94
2023-06-26,142.9,141.57,145.84,138.35,6116,-1.71,1.94
