日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,2.49,2.48,2.55,2.46,303533,0.0,0.78
2022-10-11,2.47,2.48,2.49,2.41,224584,0.0,0.58
2022-10-12,2.48,2.52,2.52,2.43,243579,1.61,0.63
2022-10-13,2.52,2.51,2.52,2.48,251129,-0.4,0.65
2022-10-14,2.5,2.53,2.55,2.5,313516,0.8,0.81
2022-10-17,2.51,2.55,2.55,2.48,266765,0.79,0.69
2022-10-18,2.54,2.52,2.56,2.5,286290,-1.18,0.74
2022-10-19,2.53,2.51,2.55,2.5,237703,-0.4,0.61
2022-10-20,2.51,2.49,2.51,2.46,218964,-0.8,0.56
2022-10-21,2.48,2.48,2.51,2.47,167120,-0.4,0.43
2022-10-24,2.49,2.4,2.51,2.39,358124,-3.23,0.92
2022-10-25,2.4,2.41,2.43,2.36,220920,0.42,0.57
2022-10-26,2.41,2.43,2.46,2.41,208856,0.83,0.54
2022-10-27,2.44,2.48,2.5,2.43,222065,2.06,0.57
2022-10-28,2.47,2.39,2.47,2.38,242682,-3.63,0.62
2022-10-31,2.4,2.41,2.46,2.38,278387,0.84,0.72
2022-11-01,2.43,2.48,2.49,2.42,272136,2.9,0.7
2022-11-02,2.48,2.53,2.55,2.47,284627,2.02,0.73
2022-11-03,2.53,2.54,2.54,2.5,191190,0.4,0.49
2022-11-04,2.54,2.56,2.57,2.52,238728,0.79,0.61
2022-11-07,2.55,2.59,2.6,2.55,249182,1.17,0.64
2022-11-08,2.6,2.59,2.6,2.56,157752,0.0,0.41
2022-11-09,2.59,2.57,2.61,2.57,126743,-0.77,0.33
2022-11-10,2.58,2.61,2.64,2.54,263058,1.56,0.68
2022-11-11,2.64,2.63,2.65,2.61,210327,0.77,0.54
2022-11-14,2.63,2.59,2.65,2.58,188177,-1.52,0.48
2022-11-15,2.59,2.6,2.61,2.58,145849,0.39,0.38
2022-11-16,2.6,2.59,2.62,2.58,180227,-0.38,0.46
2022-11-17,2.6,2.6,2.62,2.57,222603,0.39,0.57
2022-11-18,2.6,2.56,2.6,2.55,196518,-1.54,0.51
2022-11-21,2.55,2.53,2.55,2.5,211828,-1.17,0.55
2022-11-22,2.53,2.58,2.6,2.52,248387,1.98,0.64
2022-11-23,2.58,2.59,2.61,2.57,182802,0.39,0.47
2022-11-24,2.6,2.58,2.6,2.57,151182,-0.39,0.39
2022-11-25,2.59,2.62,2.63,2.57,304595,1.55,0.78
2022-11-28,2.61,2.6,2.62,2.56,232126,-0.76,0.6
2022-11-29,2.56,2.61,2.63,2.56,358920,0.38,0.92
2022-11-30,2.62,2.63,2.65,2.61,326358,0.77,0.84
2022-12-01,2.64,2.63,2.66,2.61,284681,0.0,0.73
2022-12-02,2.61,2.6,2.63,2.58,217496,-1.14,0.56
2022-12-05,2.61,2.67,2.68,2.6,414219,2.69,1.07
2022-12-06,2.67,2.64,2.67,2.62,234821,-1.12,0.6
2022-12-07,2.64,2.62,2.64,2.6,237223,-0.76,0.61
2022-12-08,2.63,2.63,2.64,2.6,261892,0.38,0.67
2022-12-09,2.62,2.6,2.63,2.58,274049,-1.14,0.71
2022-12-12,2.59,2.53,2.6,2.52,323053,-2.69,0.83
2022-12-13,2.53,2.55,2.57,2.52,247628,0.79,0.64
2022-12-14,2.57,2.55,2.58,2.55,181000,0.0,0.47
2022-12-15,2.56,2.52,2.57,2.52,180307,-1.18,0.46
2022-12-16,2.51,2.54,2.54,2.5,154927,0.79,0.4
2022-12-19,2.54,2.46,2.55,2.44,256653,-3.15,0.66
2022-12-20,2.45,2.44,2.48,2.43,165074,-0.81,0.42
2022-12-21,2.45,2.45,2.47,2.43,157371,0.41,0.4
2022-12-22,2.45,2.38,2.48,2.37,253084,-2.86,0.65
2022-12-23,2.37,2.39,2.42,2.36,187462,0.42,0.48
2022-12-26,2.38,2.37,2.4,2.36,211362,-0.84,0.54
2022-12-27,2.37,2.41,2.41,2.37,240637,1.69,0.62
2022-12-28,2.41,2.4,2.41,2.38,164057,-0.41,0.42
2022-12-29,2.39,2.37,2.4,2.36,219763,-1.25,0.57
2022-12-30,2.37,2.41,2.41,2.36,220823,1.69,0.57
2023-01-03,2.4,2.43,2.44,2.38,200746,0.83,0.52
2023-01-04,2.44,2.43,2.45,2.41,261368,0.0,0.67
2023-01-05,2.43,2.43,2.43,2.41,177064,0.0,0.46
2023-01-06,2.42,2.4,2.42,2.39,211769,-1.23,0.54
2023-01-09,2.4,2.4,2.41,2.39,164964,0.0,0.42
2023-01-10,2.4,2.36,2.4,2.35,284696,-1.67,0.73
2023-01-11,2.36,2.37,2.39,2.35,304428,0.42,0.78
2023-01-12,2.37,2.35,2.37,2.34,237384,-0.84,0.61
2023-01-13,2.35,2.37,2.37,2.34,204662,0.85,0.53
2023-01-16,2.37,2.39,2.4,2.36,260780,0.84,0.67
2023-01-17,2.39,2.38,2.39,2.36,201648,-0.42,0.52
2023-01-18,2.38,2.38,2.39,2.37,207533,0.0,0.53
2023-01-19,2.38,2.4,2.4,2.37,201379,0.84,0.52
2023-01-20,2.41,2.45,2.45,2.4,300025,2.08,0.77
2023-01-30,2.46,2.45,2.48,2.44,284265,0.0,0.73
2023-01-31,2.42,2.44,2.45,2.41,400718,-0.41,1.03
2023-02-01,2.44,2.47,2.48,2.42,398778,1.23,1.03
2023-02-02,2.47,2.46,2.48,2.45,258647,-0.4,0.67
2023-02-03,2.45,2.44,2.45,2.41,340487,-0.81,0.88
2023-02-06,2.43,2.44,2.45,2.41,236388,0.0,0.61
2023-02-07,2.44,2.44,2.45,2.42,208063,0.0,0.54
2023-02-08,2.45,2.42,2.45,2.42,217893,-0.82,0.56
2023-02-09,2.42,2.45,2.45,2.42,247758,1.24,0.64
2023-02-10,2.45,2.46,2.47,2.44,288653,0.41,0.74
2023-02-13,2.46,2.47,2.48,2.45,330744,0.41,0.85
2023-02-14,2.47,2.46,2.47,2.44,277606,-0.4,0.71
2023-02-15,2.46,2.44,2.46,2.43,225522,-0.81,0.58
2023-02-16,2.44,2.41,2.46,2.4,419489,-1.23,1.08
2023-02-17,2.41,2.41,2.42,2.4,236228,0.0,0.61
2023-02-20,2.41,2.43,2.43,2.4,254798,0.83,0.66
2023-02-21,2.43,2.47,2.47,2.42,474976,1.65,1.22
2023-02-22,2.45,2.46,2.47,2.45,224523,-0.4,0.58
2023-02-23,2.47,2.48,2.49,2.46,361803,0.81,0.93
2023-02-24,2.47,2.46,2.48,2.45,253612,-0.81,0.65
2023-02-27,2.46,2.47,2.49,2.45,288439,0.41,0.74
2023-02-28,2.47,2.49,2.49,2.46,238513,0.81,0.61
2023-03-01,2.49,2.53,2.54,2.49,357893,1.61,0.92
2023-03-02,2.53,2.56,2.56,2.51,395758,1.19,1.02
2023-03-03,2.55,2.56,2.57,2.54,272225,0.0,0.7
2023-03-06,2.56,2.53,2.57,2.53,266369,-1.17,0.69
2023-03-07,2.53,2.51,2.56,2.5,306053,-0.79,0.79
2023-03-08,2.5,2.52,2.52,2.49,221620,0.4,0.57
2023-03-09,2.52,2.52,2.53,2.49,188928,0.0,0.49
2023-03-10,2.51,2.49,2.52,2.47,217293,-1.19,0.56
2023-03-13,2.48,2.49,2.49,2.45,180581,0.0,0.46
2023-03-14,2.49,2.5,2.51,2.47,226531,0.4,0.58
2023-03-15,2.51,2.55,2.55,2.49,271492,2.0,0.7
2023-03-16,2.54,2.5,2.54,2.48,245637,-1.96,0.63
2023-03-17,2.5,2.52,2.54,2.5,202125,0.8,0.52
2023-03-20,2.52,2.5,2.53,2.48,234338,-0.79,0.6
2023-03-21,2.51,2.5,2.51,2.48,227332,0.0,0.58
2023-03-22,2.5,2.5,2.51,2.49,173670,0.0,0.45
2023-03-23,2.5,2.5,2.5,2.48,152452,0.0,0.39
2023-03-24,2.5,2.52,2.52,2.48,209778,0.8,0.54
2023-03-27,2.58,2.55,2.59,2.51,667180,1.19,1.72
2023-03-28,2.55,2.48,2.55,2.46,476492,-2.75,1.23
2023-03-29,2.48,2.44,2.48,2.42,301651,-1.61,0.78
2023-03-30,2.43,2.43,2.44,2.4,199918,-0.41,0.51
2023-03-31,2.42,2.45,2.45,2.42,129289,0.82,0.33
2023-04-03,2.45,2.45,2.46,2.43,218344,0.0,0.56
2023-04-04,2.46,2.45,2.46,2.43,199362,0.0,0.51
2023-04-06,2.45,2.43,2.45,2.42,163184,-0.82,0.42
2023-04-07,2.43,2.45,2.45,2.42,128378,0.82,0.33
2023-04-10,2.45,2.44,2.45,2.42,132893,-0.41,0.34
2023-04-11,2.43,2.43,2.44,2.41,100800,-0.41,0.26
2023-04-12,2.43,2.43,2.45,2.42,144374,0.0,0.37
2023-04-13,2.44,2.44,2.45,2.42,139479,0.41,0.36
2023-04-14,2.44,2.45,2.45,2.43,108957,0.41,0.28
2023-04-17,2.45,2.47,2.47,2.43,200676,0.82,0.52
2023-04-18,2.47,2.46,2.47,2.45,114389,-0.4,0.29
2023-04-19,2.46,2.45,2.46,2.43,133538,-0.41,0.34
2023-04-20,2.44,2.44,2.45,2.41,193899,-0.41,0.5
2023-04-21,2.44,2.41,2.44,2.4,169256,-1.23,0.44
2023-04-24,2.41,2.39,2.42,2.37,184665,-0.83,0.48
2023-04-25,2.39,2.35,2.39,2.34,217243,-1.67,0.56
2023-04-26,2.35,2.37,2.39,2.34,146024,0.85,0.38
2023-04-27,2.37,2.39,2.4,2.36,123301,0.84,0.32
2023-04-28,2.38,2.43,2.43,2.37,161091,1.67,0.41
2023-05-04,2.42,2.47,2.47,2.41,263164,1.65,0.68
2023-05-05,2.47,2.48,2.49,2.45,214599,0.4,0.55
2023-05-08,2.48,2.51,2.52,2.48,304829,1.21,0.78
2023-05-09,2.52,2.52,2.55,2.5,412334,0.4,1.06
2023-05-10,2.52,2.51,2.53,2.48,256165,-0.4,0.66
2023-05-11,2.51,2.52,2.53,2.5,153647,0.4,0.4
2023-05-12,2.53,2.54,2.56,2.52,244862,0.79,0.63
2023-05-15,2.53,2.53,2.54,2.51,218331,-0.39,0.56
2023-05-16,2.54,2.53,2.55,2.52,219522,0.0,0.56
2023-05-17,2.53,2.55,2.56,2.52,190535,0.79,0.49
2023-05-18,2.55,2.55,2.57,2.54,171534,0.0,0.44
2023-05-19,2.56,2.52,2.56,2.51,194844,-1.18,0.5
2023-05-22,2.52,2.59,2.6,2.52,350535,2.78,0.9
2023-05-23,2.58,2.53,2.59,2.51,247773,-2.32,0.64
2023-05-24,2.51,2.55,2.57,2.5,279755,0.79,0.72
2023-05-25,2.56,2.57,2.58,2.52,330787,0.78,0.85
2023-05-26,2.57,2.56,2.57,2.54,148479,-0.39,0.38
2023-05-29,2.56,2.58,2.59,2.54,205584,0.78,0.53
2023-05-30,2.57,2.84,2.84,2.55,1361465,10.08,3.5
2023-05-31,2.82,2.78,2.91,2.77,1304469,-2.11,3.36
2023-06-01,2.8,2.71,2.81,2.69,647027,-2.52,1.66
2023-06-02,2.79,2.66,2.79,2.64,1163618,-1.85,2.99
2023-06-05,2.65,2.62,2.66,2.6,538332,-1.5,1.39
2023-06-06,2.62,2.61,2.65,2.57,393066,-0.38,1.01
2023-06-07,2.6,2.62,2.63,2.58,327394,0.38,0.84
2023-06-08,2.6,2.52,2.61,2.51,435984,-3.82,1.12
2023-06-09,2.51,2.53,2.54,2.49,248267,0.4,0.64
2023-06-12,2.53,2.53,2.54,2.51,195305,0.0,0.5
2023-06-13,2.52,2.52,2.54,2.51,140562,-0.4,0.36
2023-06-14,2.52,2.5,2.53,2.5,166663,-0.79,0.43
2023-06-15,2.5,2.52,2.52,2.49,177025,0.8,0.46
2023-06-16,2.51,2.55,2.56,2.51,218873,1.19,0.56
2023-06-19,2.54,2.52,2.57,2.52,206129,-1.18,0.53
2023-06-20,2.52,2.5,2.53,2.5,168316,-0.79,0.43
2023-06-21,2.5,2.47,2.51,2.45,266185,-1.2,0.68
2023-06-26,2.46,2.49,2.5,2.45,167922,0.81,0.43
2023-06-26,2.46,2.49,2.5,2.45,167922,0.81,0.43
