日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,3.26,3.27,3.3,3.24,233481,0.31,0.52
2022-11-24,3.27,3.29,3.33,3.26,196374,0.61,0.44
2022-11-25,3.29,3.3,3.31,3.26,235373,0.3,0.53
2022-11-28,3.3,3.3,3.31,3.24,219626,0.0,0.49
2022-11-29,3.31,3.32,3.34,3.3,233749,0.61,0.52
2022-11-30,3.32,3.34,3.34,3.3,268896,0.6,0.6
2022-12-01,3.34,3.3,3.35,3.29,223903,-1.2,0.5
2022-12-02,3.31,3.27,3.31,3.25,240906,-0.91,0.54
2022-12-05,3.26,3.32,3.35,3.26,551191,1.53,1.23
2022-12-06,3.34,3.32,3.35,3.29,240830,0.0,0.54
2022-12-07,3.33,3.32,3.33,3.3,272358,0.0,0.61
2022-12-08,3.32,3.37,3.39,3.29,323876,1.51,0.73
2022-12-09,3.37,3.34,3.4,3.34,396214,-0.89,0.89
2022-12-12,3.35,3.18,3.37,3.16,639470,-4.79,1.43
2022-12-13,3.18,3.35,3.36,3.18,570506,5.35,1.28
2022-12-14,3.35,3.25,3.35,3.23,267735,-2.99,0.6
2022-12-15,3.26,3.22,3.27,3.2,186621,-0.92,0.42
2022-12-16,3.2,3.3,3.34,3.19,271767,2.48,0.61
2022-12-19,3.29,3.19,3.31,3.17,321365,-3.33,0.72
2022-12-20,3.19,3.16,3.22,3.15,200667,-0.94,0.45
2022-12-21,3.16,3.17,3.2,3.15,136077,0.32,0.3
2022-12-22,3.18,3.14,3.23,3.12,158558,-0.95,0.36
2022-12-23,3.12,3.15,3.19,3.11,106691,0.32,0.24
2022-12-26,3.14,3.11,3.15,3.11,128172,-1.27,0.29
2022-12-27,3.13,3.17,3.2,3.12,172526,1.93,0.39
2022-12-28,3.16,3.17,3.18,3.15,99797,0.0,0.22
2022-12-29,3.17,3.14,3.18,3.13,82961,-0.95,0.19
2022-12-30,3.16,3.15,3.17,3.13,79097,0.32,0.18
2023-01-03,3.15,3.15,3.17,3.13,117869,0.0,0.26
2023-01-04,3.15,3.15,3.18,3.13,140913,0.0,0.32
2023-01-05,3.15,3.14,3.17,3.13,147840,-0.32,0.33
2023-01-06,3.13,3.15,3.18,3.13,212490,0.32,0.48
2023-01-09,3.15,3.23,3.33,3.15,408048,2.54,0.91
2023-01-10,3.26,3.24,3.28,3.2,248629,0.31,0.56
2023-01-11,3.25,3.31,3.32,3.24,283119,2.16,0.63
2023-01-12,3.31,3.27,3.32,3.26,171165,-1.21,0.38
2023-01-13,3.27,3.28,3.3,3.25,125486,0.31,0.28
2023-01-16,3.29,3.3,3.31,3.26,219519,0.61,0.49
2023-01-17,3.3,3.32,3.32,3.29,125633,0.61,0.28
2023-01-18,3.32,3.34,3.35,3.31,118751,0.6,0.27
2023-01-19,3.35,3.39,3.4,3.33,219557,1.5,0.49
2023-01-20,3.4,3.43,3.44,3.39,204389,1.18,0.46
2023-01-30,3.45,3.45,3.5,3.43,367887,0.58,0.82
2023-01-31,3.46,3.47,3.5,3.4,215781,0.58,0.48
2023-02-01,3.47,3.5,3.53,3.46,248594,0.86,0.56
2023-02-02,3.52,3.56,3.59,3.49,276537,1.71,0.62
2023-02-03,3.56,3.54,3.56,3.5,250719,-0.56,0.56
2023-02-06,3.52,3.48,3.53,3.46,285145,-1.69,0.64
2023-02-07,3.48,3.52,3.53,3.48,195349,1.15,0.44
2023-02-08,3.52,3.51,3.55,3.5,231975,-0.28,0.52
2023-02-09,3.51,3.46,3.56,3.45,569911,-1.42,1.28
2023-02-10,3.48,3.34,3.49,3.32,1555029,-3.47,3.48
2023-02-13,3.34,3.47,3.5,3.34,1097723,3.89,2.46
2023-02-14,3.5,3.82,3.82,3.49,2401731,10.09,5.38
2023-02-15,3.8,3.81,3.92,3.74,1553615,-0.26,3.48
2023-02-16,3.8,3.92,4.0,3.79,1475789,2.89,3.3
2023-02-17,3.91,3.89,3.98,3.85,701582,-0.77,1.57
2023-02-20,3.94,3.85,3.94,3.81,649027,-1.03,1.45
2023-02-21,3.86,3.95,3.99,3.84,819729,2.6,1.84
2023-02-22,3.93,4.01,4.08,3.89,840990,1.52,1.88
2023-02-23,4.03,4.02,4.08,3.98,512326,0.25,1.15
2023-02-24,4.04,4.05,4.09,4.0,564853,0.75,1.26
2023-02-27,4.05,4.06,4.11,4.02,515298,0.25,1.15
2023-02-28,4.07,4.04,4.09,3.99,632919,-0.49,1.42
2023-03-01,4.06,4.04,4.07,4.01,451534,0.0,1.01
2023-03-02,4.04,4.04,4.08,4.0,331057,0.0,0.74
2023-03-03,4.04,4.03,4.05,4.0,307970,-0.25,0.69
2023-03-06,4.03,3.99,4.04,3.97,450359,-0.99,1.01
2023-03-07,4.0,3.99,4.04,3.97,369739,0.0,0.83
2023-03-08,3.98,3.99,4.03,3.95,420540,0.0,0.94
2023-03-09,4.01,4.03,4.15,3.99,496876,1.0,1.11
2023-03-10,4.03,3.93,4.04,3.92,479089,-2.48,1.07
2023-03-13,3.93,4.01,4.02,3.92,349088,2.04,0.78
2023-03-14,4.0,4.01,4.1,3.93,680854,0.0,1.52
2023-03-15,4.0,3.91,4.0,3.77,1228928,-2.49,2.75
2023-03-16,3.88,3.84,3.94,3.82,710892,-1.79,1.59
2023-03-17,3.84,3.88,3.92,3.84,487707,1.04,1.09
2023-03-20,3.9,3.81,3.91,3.81,478034,-1.8,1.07
2023-03-21,3.83,3.8,3.84,3.78,470220,-0.26,1.05
2023-03-22,3.81,3.82,3.84,3.8,386660,0.53,0.87
2023-03-23,3.82,3.86,3.88,3.79,492758,1.05,1.1
2023-03-24,3.85,3.82,3.88,3.81,369881,-1.04,0.83
2023-03-27,3.84,3.82,3.85,3.8,448449,0.0,1.0
2023-03-28,3.83,3.82,3.87,3.81,401906,0.0,0.9
2023-03-29,3.85,3.81,3.85,3.8,520129,-0.26,1.16
2023-03-30,3.81,3.85,3.87,3.81,687330,1.05,1.54
2023-03-31,3.85,3.89,3.91,3.83,630547,1.04,1.41
2023-04-03,3.95,3.91,4.04,3.89,1491105,0.51,3.34
2023-04-04,3.92,3.92,3.99,3.91,732392,0.26,1.64
2023-04-06,3.92,3.9,3.93,3.9,497056,-0.51,1.11
2023-04-07,3.9,3.88,3.91,3.88,585627,-0.51,1.31
2023-04-10,3.88,3.84,3.89,3.84,602822,-1.03,1.35
2023-04-11,3.85,3.88,3.89,3.84,447692,1.04,1.0
2023-04-12,3.88,3.9,3.92,3.88,509126,0.52,1.14
2023-04-13,3.91,3.89,3.94,3.89,439221,-0.26,0.98
2023-04-14,3.9,3.89,3.93,3.89,540644,0.0,1.21
2023-04-17,3.89,3.9,3.91,3.87,472676,0.26,1.06
2023-04-18,3.9,3.88,3.91,3.87,443277,-0.51,0.99
2023-04-19,3.89,3.86,3.89,3.85,406789,-0.52,0.91
2023-04-20,3.86,3.84,3.87,3.83,554968,-0.52,1.24
2023-04-21,3.85,3.81,3.85,3.81,391852,-0.78,0.88
2023-04-24,3.8,3.69,3.81,3.66,1049791,-3.15,2.35
2023-04-25,3.71,3.7,3.74,3.67,436486,0.27,0.98
2023-04-26,3.7,3.67,3.71,3.64,445651,-0.81,1.0
2023-04-27,3.7,3.68,3.7,3.66,332729,0.27,0.74
2023-04-28,3.66,3.67,3.68,3.64,407280,-0.27,0.91
2023-05-04,3.66,3.65,3.67,3.63,386728,-0.54,0.87
2023-05-05,3.64,3.62,3.65,3.57,586145,-0.82,1.31
2023-05-08,3.39,3.52,3.54,3.38,606144,-2.76,1.36
2023-05-09,3.5,3.51,3.59,3.49,484424,-0.28,1.08
2023-05-10,3.5,3.42,3.51,3.41,362939,-2.56,0.81
2023-05-11,3.44,3.42,3.44,3.41,249594,0.0,0.56
2023-05-12,3.43,3.39,3.44,3.39,207429,-0.88,0.46
2023-05-15,3.4,3.41,3.41,3.38,237849,0.59,0.53
2023-05-16,3.4,3.39,3.42,3.38,232360,-0.59,0.52
2023-05-17,3.38,3.39,3.4,3.37,186893,0.0,0.42
2023-05-18,3.39,3.39,3.42,3.39,176008,0.0,0.39
2023-05-19,3.39,3.37,3.41,3.37,220589,-0.59,0.49
2023-05-22,3.38,3.41,3.43,3.36,350149,1.19,0.78
2023-05-23,3.41,3.38,3.42,3.38,240605,-0.88,0.54
2023-05-24,3.38,3.34,3.39,3.34,284792,-1.18,0.64
2023-05-25,3.35,3.36,3.36,3.33,147610,0.6,0.33
2023-05-26,3.35,3.37,3.37,3.33,146258,0.3,0.33
2023-05-29,3.37,3.46,3.48,3.36,531784,2.67,1.19
2023-05-30,3.45,3.45,3.46,3.41,172495,-0.29,0.39
2023-05-31,3.43,3.39,3.45,3.38,181370,-1.74,0.41
2023-06-01,3.41,3.43,3.45,3.4,219738,1.18,0.49
2023-06-02,3.43,3.45,3.46,3.41,261512,0.58,0.59
2023-06-05,3.44,3.45,3.46,3.41,259104,0.0,0.58
2023-06-06,3.44,3.46,3.49,3.43,210894,0.29,0.47
2023-06-07,3.46,3.42,3.47,3.42,167202,-1.16,0.37
2023-06-08,3.42,3.43,3.44,3.4,145540,0.29,0.33
2023-06-09,3.44,3.44,3.47,3.42,346346,0.29,0.78
2023-06-12,3.43,3.42,3.44,3.4,247627,-0.58,0.55
2023-06-13,3.42,3.45,3.47,3.42,198131,0.88,0.44
2023-06-14,3.46,3.46,3.5,3.43,255892,0.29,0.57
2023-06-15,3.46,3.46,3.47,3.43,171514,0.0,0.38
2023-06-16,3.46,3.44,3.47,3.43,164478,-0.58,0.37
2023-06-19,3.44,3.4,3.44,3.4,158771,-1.16,0.36
2023-06-20,3.4,3.38,3.42,3.38,150064,-0.59,0.34
2023-06-21,3.38,3.35,3.4,3.35,311960,-0.89,0.7
2023-06-26,3.35,3.36,3.38,3.34,211640,0.3,0.47
2023-06-26,3.35,3.36,3.38,3.34,211640,0.3,0.47
