日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-26,25.03,25.14,25.29,24.66,6885,0.4,1.82
2023-05-29,25.0,24.9,25.23,24.81,8482,-0.95,2.24
2023-05-30,24.91,25.15,25.17,24.78,7872,1.0,2.08
2023-05-31,25.08,25.26,25.45,25.0,8974,0.44,2.37
2023-06-01,25.01,24.95,25.23,24.62,11169,-1.23,2.96
2023-06-02,24.96,24.97,25.23,24.69,7458,0.08,1.97
2023-06-05,25.14,25.44,25.52,24.81,10941,1.88,2.9
2023-06-06,25.43,24.54,25.54,24.54,11512,-3.54,3.05
2023-06-07,24.65,25.18,25.19,24.47,8171,2.61,2.16
2023-06-08,25.05,24.49,25.13,24.34,8445,-2.74,2.23
2023-06-09,24.46,24.82,24.91,24.39,7504,1.35,1.99
2023-06-12,24.57,25.36,25.46,24.56,11219,2.18,2.97
2023-06-13,25.33,25.46,25.46,25.09,7928,0.39,2.1
2023-06-14,25.6,25.38,25.61,25.02,9352,-0.31,2.47
2023-06-15,25.33,24.93,25.5,24.89,8024,-1.77,2.12
2023-06-16,25.1,24.96,25.2,24.71,7566,0.12,2.0
2023-06-19,25.01,25.43,25.59,24.82,13390,1.88,3.54
2023-06-20,25.33,25.16,25.46,25.06,8783,-1.06,2.32
2023-06-21,25.28,24.78,25.33,24.68,8106,-1.51,2.15
2023-06-26,24.69,23.78,24.82,23.78,9485,-4.04,2.51
2023-06-26,24.69,23.78,24.82,23.78,9485,-4.04,2.51
