日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-15,9.05,8.98,9.08,8.74,220132,-1.1,1.08
2023-05-16,9.0,8.88,9.06,8.84,158246,-1.11,0.78
2023-05-17,8.85,8.96,9.05,8.85,115056,0.9,0.57
2023-05-18,8.83,8.57,8.83,8.48,344498,-4.35,1.7
2023-05-19,8.57,8.49,8.57,8.16,393711,-0.93,1.94
2023-05-22,8.48,8.61,8.66,8.45,182131,1.41,0.9
2023-05-23,8.58,8.69,8.88,8.57,226077,0.93,1.11
2023-05-24,8.64,8.78,8.82,8.51,191913,1.04,0.95
2023-05-25,8.72,8.7,8.75,8.57,157569,-0.91,0.78
2023-05-26,8.68,8.86,8.91,8.58,146541,1.84,0.72
2023-05-29,8.85,9.0,9.1,8.82,248392,1.58,1.22
2023-05-30,8.96,9.07,9.08,8.92,193195,0.78,0.95
2023-05-31,9.02,9.26,9.3,9.01,284362,2.09,1.4
2023-06-01,9.25,9.31,9.5,9.21,261333,0.54,1.29
2023-06-02,9.35,9.17,9.37,9.11,205400,-1.5,1.01
2023-06-05,9.2,9.15,9.3,9.07,175651,-0.22,0.87
2023-06-06,9.19,9.05,9.25,9.02,120341,-1.09,0.59
2023-06-07,9.06,9.06,9.22,9.01,125738,0.11,0.62
2023-06-08,9.05,9.05,9.18,8.96,187575,-0.11,0.92
2023-06-09,9.05,9.03,9.15,9.0,215125,-0.22,1.06
2023-06-12,9.01,8.98,9.03,8.8,232818,-0.55,1.15
2023-06-13,8.97,8.76,9.04,8.74,156868,-2.45,0.77
2023-06-14,8.76,8.87,8.96,8.75,134023,1.26,0.66
2023-06-15,8.82,8.81,8.89,8.75,155508,-0.68,0.77
2023-06-16,8.82,8.78,8.89,8.75,163884,-0.34,0.81
2023-06-19,8.78,8.72,8.83,8.69,161325,-0.68,0.79
2023-06-20,8.74,8.63,8.79,8.62,182222,-1.03,0.9
2023-06-21,8.64,8.51,8.65,8.51,177136,-1.39,0.87
2023-06-26,8.52,8.47,8.66,8.43,161910,-0.47,0.8
2023-06-26,8.52,8.47,8.66,8.43,161910,-0.47,0.8
