日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,51.44,54.1,54.2,50.8,63582,5.15,2.95
2022-10-13,53.51,52.42,54.88,52.3,62999,-3.11,2.93
2022-10-14,53.0,54.08,55.28,52.4,81922,3.17,3.8
2022-10-17,52.94,52.75,53.61,51.84,50337,-2.46,2.34
2022-10-18,52.5,52.67,53.99,52.41,40308,-0.15,1.87
2022-10-19,52.0,49.84,52.38,49.77,71212,-5.37,3.31
2022-10-20,49.55,48.72,49.89,48.69,45642,-2.25,2.12
2022-10-21,48.5,49.4,49.98,48.5,30441,1.4,1.41
2022-10-24,49.3,49.5,50.29,49.17,42750,0.2,1.99
2022-10-25,48.5,50.32,50.86,48.0,45419,1.66,2.11
2022-10-26,50.32,50.05,50.55,49.56,38515,-0.54,1.79
2022-10-27,49.55,48.88,51.2,48.88,42701,-2.34,1.98
2022-10-28,48.6,43.1,49.2,41.02,134326,-11.82,6.24
2022-10-31,42.69,41.34,43.4,41.07,54408,-4.08,2.53
2022-11-01,42.29,42.0,42.99,41.57,60798,1.6,2.82
2022-11-02,41.31,42.5,42.9,41.3,48173,1.19,2.24
2022-11-03,42.5,43.2,44.14,42.16,49711,1.65,2.31
2022-11-04,43.54,44.94,45.3,43.02,58777,4.03,2.73
2022-11-07,44.8,44.0,45.35,43.85,43732,-2.09,2.03
2022-11-08,44.0,43.7,44.55,43.12,25046,-0.68,1.16
2022-11-09,43.7,44.61,44.85,43.43,31762,2.08,1.48
2022-11-10,44.09,43.1,44.88,43.05,34293,-3.38,1.59
2022-11-11,44.3,42.24,44.5,41.94,46275,-2.0,2.15
2022-11-14,42.0,41.5,42.5,41.11,35723,-1.75,1.66
2022-11-15,41.5,42.96,43.5,41.21,36051,3.52,1.67
2022-11-16,42.73,42.5,43.35,42.05,24270,-1.07,1.13
2022-11-17,42.37,43.35,43.35,41.71,31423,2.0,1.46
2022-11-18,43.36,45.23,46.7,42.9,72339,4.34,3.36
2022-11-21,45.99,45.68,46.6,44.03,62770,0.99,2.92
2022-11-22,45.0,44.29,45.5,44.01,35109,-3.04,1.63
2022-11-23,44.3,44.64,45.19,43.53,31778,0.79,1.48
2022-11-24,45.0,44.74,45.62,44.0,31728,0.22,1.47
2022-11-25,44.01,44.13,44.63,43.62,22772,-1.36,1.06
2022-11-28,43.61,44.11,44.65,43.48,21965,-0.05,1.02
2022-11-29,43.99,44.12,44.8,43.88,21930,0.02,1.02
2022-11-30,44.08,45.06,45.29,43.96,33895,2.13,1.57
2022-12-01,45.03,45.63,46.82,45.03,40924,1.26,1.9
2022-12-02,45.08,47.8,48.08,45.08,69806,4.76,3.24
2022-12-05,47.9,46.27,48.3,46.15,45603,-3.2,2.12
2022-12-06,46.4,46.62,47.9,45.58,34857,0.76,1.62
2022-12-07,46.5,45.8,46.93,45.58,26811,-1.76,1.25
2022-12-08,46.01,45.85,47.1,45.33,24380,0.11,1.13
2022-12-09,45.86,46.81,47.33,45.15,42216,2.09,1.96
2022-12-12,47.32,47.1,47.44,46.01,30029,0.62,1.39
2022-12-13,47.0,48.75,49.63,46.6,55168,3.5,2.56
2022-12-14,48.52,48.2,49.82,47.68,38592,-1.13,1.79
2022-12-15,48.7,48.77,49.69,48.05,33624,1.18,1.56
2022-12-16,48.6,48.23,49.39,47.7,27423,-1.11,1.27
2022-12-19,48.0,45.35,48.09,45.3,38081,-5.97,1.77
2022-12-20,45.36,45.28,46.0,45.01,18006,-0.15,0.84
2022-12-21,45.36,43.4,45.6,43.2,32446,-4.15,1.51
2022-12-22,44.0,43.16,44.34,42.72,21733,-0.55,1.01
2022-12-23,42.35,43.18,43.44,41.52,30818,0.05,1.43
2022-12-26,43.16,44.96,45.19,43.16,29103,4.12,1.35
2022-12-27,44.87,44.54,45.58,44.54,20622,-0.93,0.96
2022-12-28,44.3,43.0,44.73,42.77,22598,-3.46,1.05
2022-12-29,43.0,42.91,43.48,42.58,17518,-0.21,0.81
2022-12-30,43.54,42.84,43.63,42.33,21603,-0.16,1.0
2023-01-03,44.0,46.47,46.74,43.02,47101,8.47,2.19
2023-01-04,46.8,45.68,46.8,45.45,26197,-1.7,1.22
2023-01-05,45.57,45.7,46.25,45.08,23339,0.04,1.08
2023-01-06,45.95,47.39,49.15,45.57,62351,3.7,2.9
2023-01-09,47.66,46.79,47.85,46.37,40766,-1.27,1.89
2023-01-10,46.79,46.88,47.25,46.18,24612,0.19,1.14
2023-01-11,46.7,46.28,47.5,46.28,20972,-1.28,0.97
2023-01-12,46.18,45.6,46.98,45.45,18807,-1.47,0.87
2023-01-13,45.78,44.5,45.99,43.5,34687,-2.41,1.61
2023-01-16,44.49,44.99,46.32,44.0,28558,1.1,1.33
2023-01-17,45.0,44.89,45.49,43.95,20956,-0.22,0.97
2023-01-18,45.14,44.6,45.35,44.42,14295,-0.65,0.66
2023-01-19,44.6,44.17,44.6,43.7,14135,-0.96,0.66
2023-01-20,44.5,44.43,45.06,44.17,14892,0.59,0.69
2023-01-30,45.1,44.45,45.59,44.38,29605,0.05,1.37
2023-01-31,44.05,45.5,45.5,44.0,31044,2.36,1.44
2023-02-01,45.31,45.0,46.49,44.45,35215,-1.1,1.64
2023-02-02,45.01,44.1,45.17,44.06,28952,-2.0,1.34
2023-02-03,43.7,44.29,44.3,42.78,27876,0.43,1.29
2023-02-06,43.6,43.97,44.25,43.6,13989,-0.72,0.65
2023-02-07,43.97,44.5,44.89,43.6,21746,1.21,1.01
2023-02-08,44.29,44.35,44.69,44.0,15506,-0.34,0.72
2023-02-09,44.26,44.91,45.98,44.0,46047,1.26,2.14
2023-02-10,45.29,45.84,47.1,43.66,68703,2.07,3.19
2023-02-13,45.11,45.73,46.04,44.77,30404,-0.24,1.41
2023-02-14,45.74,45.46,46.25,45.02,25974,-0.59,1.21
2023-02-15,45.46,45.06,45.67,44.78,27096,-0.88,1.26
2023-02-16,44.8,43.74,45.29,43.7,34857,-2.93,1.62
2023-02-17,43.9,43.45,44.18,42.78,25421,-0.66,1.18
2023-02-20,43.0,43.7,43.9,42.87,14867,0.58,0.69
2023-02-21,43.75,44.2,44.66,43.3,25983,1.14,1.21
2023-02-22,44.14,44.02,44.57,43.81,15167,-0.41,0.7
2023-02-23,44.0,44.34,45.1,43.98,26948,0.73,1.25
2023-02-24,44.5,44.25,44.5,43.86,14066,-0.2,0.65
2023-02-27,44.0,44.05,44.78,43.67,18492,-0.45,0.86
2023-02-28,43.72,43.84,43.98,43.52,10754,-0.48,0.5
2023-03-01,44.01,43.7,44.01,43.39,13259,-0.32,0.62
2023-03-02,43.7,42.81,43.95,42.8,19637,-2.04,0.91
2023-03-03,42.89,42.58,43.25,42.12,22148,-0.54,1.03
2023-03-06,43.0,42.68,43.07,41.91,21865,0.23,1.02
2023-03-07,43.26,42.4,43.26,42.32,18354,-0.66,0.85
2023-03-08,42.39,41.98,42.7,41.69,15951,-0.99,0.74
2023-03-09,41.93,40.4,41.99,40.28,32495,-3.76,1.51
2023-03-10,40.45,39.61,40.45,39.3,29038,-1.96,1.35
2023-03-13,39.77,38.59,40.0,38.04,40873,-2.58,1.9
2023-03-14,38.97,38.07,39.15,37.08,35801,-1.35,1.66
2023-03-15,38.0,38.07,38.87,37.88,16748,0.0,0.78
2023-03-16,38.01,36.77,38.01,36.5,22139,-3.41,1.03
2023-03-17,37.02,37.17,37.28,36.23,21874,1.09,1.02
2023-03-20,36.97,38.67,39.9,36.1,48863,4.04,2.27
2023-03-21,30.94,37.2,38.48,30.94,48238,-3.8,2.24
2023-03-22,37.21,36.53,37.38,36.27,31829,-1.8,1.48
2023-03-23,36.7,36.21,36.81,35.9,21732,-0.88,1.01
2023-03-24,36.33,36.84,37.19,35.86,23655,1.74,1.1
2023-03-27,36.84,37.91,38.46,36.5,37222,2.9,1.73
2023-03-28,37.77,39.9,40.26,37.64,50776,5.25,2.36
2023-03-29,40.16,38.87,40.32,38.85,33645,-2.58,1.56
2023-03-30,38.87,38.58,39.38,38.51,22591,-0.75,1.05
2023-03-31,38.98,39.26,39.75,38.55,19614,1.76,0.91
2023-04-03,39.41,39.27,39.71,38.51,19468,0.03,0.9
2023-04-04,39.27,38.65,39.27,38.3,20672,-1.58,0.96
2023-04-06,38.65,38.62,38.84,38.2,16069,-0.08,0.75
2023-04-07,38.5,38.0,38.86,37.92,17623,-1.61,0.82
2023-04-10,37.7,36.6,38.57,36.23,52145,-3.68,2.42
2023-04-11,37.15,35.32,37.19,35.23,40015,-3.5,1.86
2023-04-12,35.2,35.92,36.03,34.47,32058,1.7,1.49
2023-04-13,36.37,36.64,36.97,35.86,29868,2.0,1.39
2023-04-14,37.0,35.92,37.0,35.83,17752,-1.97,0.82
2023-04-17,35.61,35.75,36.46,35.61,17551,-0.47,0.82
2023-04-18,35.75,35.33,35.83,34.9,17166,-1.17,0.8
2023-04-19,35.05,34.1,35.31,34.1,24366,-3.48,1.13
2023-04-20,33.88,31.68,34.09,31.49,65914,-7.1,3.06
2023-04-21,31.29,31.75,33.49,31.06,48670,0.22,2.26
2023-04-24,32.07,31.85,32.9,31.65,27437,0.31,1.27
2023-04-25,31.76,30.41,31.89,30.05,33873,-4.52,1.57
2023-04-26,30.41,31.9,32.43,30.19,34889,4.9,1.62
2023-04-27,31.9,32.08,32.33,31.43,22192,0.56,1.03
2023-04-28,31.42,31.75,32.67,31.05,25402,-1.03,1.18
2023-05-04,31.59,32.05,32.68,31.59,16581,0.94,0.77
2023-05-05,31.87,31.35,32.19,31.28,20964,-2.18,0.97
2023-05-08,32.22,31.05,32.67,30.93,25996,-0.96,1.21
2023-05-09,31.01,29.97,31.11,29.97,31714,-3.48,1.47
2023-05-10,29.8,30.86,31.24,29.56,30349,2.97,1.41
2023-05-11,30.97,30.43,31.18,30.4,16524,-1.39,0.77
2023-05-12,30.2,29.6,30.54,29.26,26367,-2.73,1.22
2023-05-15,29.7,33.8,35.0,29.7,99831,14.19,4.64
2023-05-16,33.13,32.48,33.3,32.0,55286,-3.91,2.57
2023-05-17,32.16,32.42,33.28,31.75,37582,-0.18,1.75
2023-05-18,31.7,31.06,32.04,30.88,39076,-4.19,1.81
2023-05-19,30.82,30.57,31.16,30.33,22269,-1.58,1.03
2023-05-22,30.72,30.76,31.29,30.31,20325,0.62,0.94
2023-05-23,30.91,31.0,32.55,30.44,42917,0.78,1.99
2023-05-24,31.0,31.4,32.38,30.34,56202,1.29,2.61
2023-05-25,31.0,32.4,33.38,30.45,88619,3.18,4.12
2023-05-26,32.0,30.89,32.06,30.8,57523,-4.66,2.67
2023-05-29,30.61,29.62,30.8,29.49,37688,-4.11,1.75
2023-05-30,29.85,29.17,30.2,28.82,38587,-1.52,1.79
2023-05-31,28.88,28.91,29.44,28.8,19797,-0.89,0.92
2023-06-01,28.85,25.74,28.85,25.74,98283,-10.97,4.56
2023-06-02,25.58,26.85,27.0,25.36,57721,4.31,2.68
2023-06-05,26.86,26.57,27.18,26.25,27803,-1.04,1.29
2023-06-06,26.59,25.99,26.71,25.6,31101,-2.18,1.44
2023-06-07,26.01,25.8,26.4,25.74,21683,-0.73,1.01
2023-06-08,26.0,25.81,26.78,25.6,35675,0.04,1.66
2023-06-09,25.6,25.74,26.08,25.41,25317,-0.27,1.18
2023-06-12,25.7,25.79,26.02,25.27,19737,0.19,0.92
2023-06-13,25.74,25.99,26.23,25.53,23110,0.78,1.07
2023-06-14,26.1,25.66,26.23,25.63,22712,-1.27,1.05
2023-06-15,25.69,26.49,27.13,25.44,67503,3.23,3.13
2023-06-16,26.5,26.82,27.4,26.2,56155,1.25,2.61
2023-06-19,26.71,26.81,27.29,26.55,37912,-0.04,1.76
2023-06-20,26.61,26.28,27.0,26.2,26938,-1.98,1.25
2023-06-21,26.11,26.25,27.2,26.01,46395,-0.11,2.15
2023-06-26,26.01,26.26,27.03,25.5,67895,0.04,3.15
2023-06-26,26.01,26.26,27.03,25.5,67895,0.04,3.15
