日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,3.86,3.84,3.88,3.82,132382,-0.52,1.1
2022-12-01,3.87,3.84,3.88,3.83,115658,0.0,0.96
2022-12-02,3.84,3.82,3.85,3.8,95350,-0.52,0.79
2022-12-05,3.83,3.92,3.92,3.83,221720,2.62,1.84
2022-12-06,3.92,3.87,3.92,3.85,121579,-1.28,1.01
2022-12-07,3.87,3.92,3.93,3.85,160125,1.29,1.33
2022-12-08,3.92,3.96,4.08,3.88,433047,1.02,3.59
2022-12-09,3.96,3.91,4.01,3.89,236024,-1.26,1.96
2022-12-12,3.9,3.84,3.91,3.83,147965,-1.79,1.23
2022-12-13,3.86,3.94,3.98,3.85,259367,2.6,2.15
2022-12-14,3.93,3.88,3.94,3.86,131629,-1.52,1.09
2022-12-15,3.88,3.82,3.91,3.8,144228,-1.55,1.2
2022-12-16,3.8,3.85,3.85,3.77,109104,0.79,0.9
2022-12-19,3.8,3.7,3.83,3.67,183625,-3.9,1.52
2022-12-20,3.7,3.7,3.72,3.67,68124,0.0,0.56
2022-12-21,3.73,3.68,3.74,3.67,69382,-0.54,0.58
2022-12-22,3.72,3.64,3.73,3.63,90877,-1.09,0.75
2022-12-23,3.61,3.63,3.67,3.6,67264,-0.27,0.56
2022-12-26,3.65,3.65,3.66,3.62,51873,0.55,0.43
2022-12-27,3.66,3.72,3.76,3.65,157815,1.92,1.31
2022-12-28,3.7,3.67,3.72,3.67,75450,-1.34,0.63
2022-12-29,3.67,3.67,3.71,3.64,82481,0.0,0.68
2022-12-30,3.67,3.72,3.74,3.67,70331,1.36,0.58
2023-01-03,3.72,3.78,3.8,3.69,125098,1.61,1.04
2023-01-04,3.77,3.86,3.86,3.76,168644,2.12,1.4
2023-01-05,3.85,3.86,3.89,3.82,137178,0.0,1.14
2023-01-06,3.86,3.79,3.88,3.78,110250,-1.81,0.91
2023-01-09,3.79,3.79,3.81,3.76,85919,0.0,0.71
2023-01-10,3.79,3.7,3.79,3.7,121588,-2.37,1.01
2023-01-11,3.72,3.71,3.74,3.69,65938,0.27,0.55
2023-01-12,3.72,3.68,3.72,3.67,63513,-0.81,0.53
2023-01-13,3.7,3.71,3.72,3.67,48397,0.82,0.4
2023-01-16,3.7,3.73,3.75,3.7,56895,0.54,0.47
2023-01-17,3.73,3.73,3.75,3.71,60228,0.0,0.5
2023-01-18,3.73,3.76,3.77,3.72,62912,0.8,0.52
2023-01-19,3.74,3.77,3.78,3.73,65219,0.27,0.54
2023-01-20,3.77,3.81,3.82,3.76,90929,1.06,0.75
2023-01-30,3.81,3.82,3.85,3.81,133799,0.26,1.11
2023-01-31,3.81,3.84,3.85,3.8,82576,0.52,0.68
2023-02-01,3.84,3.87,3.87,3.82,105264,0.78,0.87
2023-02-02,3.87,3.85,3.87,3.84,91628,-0.52,0.76
2023-02-03,3.85,3.83,3.86,3.79,93150,-0.52,0.77
2023-02-06,3.87,3.87,3.9,3.83,116804,1.04,0.97
2023-02-07,3.89,3.87,3.9,3.84,71637,0.0,0.59
2023-02-08,3.88,3.83,3.88,3.82,62473,-1.03,0.52
2023-02-09,3.83,3.86,3.86,3.82,63122,0.78,0.52
2023-02-10,3.87,3.88,3.89,3.85,103473,0.52,0.86
2023-02-13,3.88,3.89,3.9,3.86,89003,0.26,0.74
2023-02-14,3.9,3.89,3.9,3.87,67211,0.0,0.56
2023-02-15,3.89,3.85,3.89,3.83,106150,-1.03,0.88
2023-02-16,3.86,3.77,3.88,3.76,127526,-2.08,1.06
2023-02-17,3.78,3.82,3.88,3.77,153769,1.33,1.27
2023-02-20,3.89,3.87,3.89,3.82,104392,1.31,0.87
2023-02-21,3.88,3.88,3.9,3.85,125132,0.26,1.04
2023-02-22,3.88,3.87,3.89,3.85,66613,-0.26,0.55
2023-02-23,3.89,3.87,3.89,3.85,72068,0.0,0.6
2023-02-24,3.95,3.88,3.96,3.87,178529,0.26,1.48
2023-02-27,3.86,3.87,3.92,3.85,128595,-0.26,1.07
2023-02-28,3.88,3.89,3.9,3.84,89944,0.52,0.75
2023-03-01,3.9,3.95,3.96,3.88,168712,1.54,1.4
2023-03-02,3.93,3.97,4.01,3.93,133404,0.51,1.11
2023-03-03,3.96,3.99,4.0,3.94,134004,0.5,1.11
2023-03-06,3.99,3.95,4.0,3.94,108981,-1.0,0.9
2023-03-07,3.95,3.93,4.0,3.92,152213,-0.51,1.26
2023-03-08,3.93,3.95,3.98,3.91,85032,0.51,0.7
2023-03-09,3.98,3.98,4.03,3.94,155035,0.76,1.28
2023-03-10,3.97,3.92,4.02,3.9,134940,-1.51,1.12
2023-03-13,3.93,3.95,4.0,3.9,166354,0.77,1.38
2023-03-14,3.95,3.87,3.97,3.86,132868,-2.03,1.1
2023-03-15,3.88,3.97,3.98,3.88,181218,2.58,1.5
2023-03-16,3.95,3.89,3.98,3.88,141358,-2.02,1.17
2023-03-17,3.91,3.9,3.95,3.89,111987,0.26,0.93
2023-03-20,3.93,3.82,3.95,3.81,172634,-2.05,1.43
2023-03-21,3.83,3.85,3.86,3.81,99560,0.79,0.83
2023-03-22,3.85,3.86,3.89,3.84,94537,0.26,0.78
2023-03-23,3.85,3.82,3.85,3.78,123197,-1.04,1.02
2023-03-24,3.83,3.77,3.83,3.76,98054,-1.31,0.81
2023-03-27,3.77,3.75,3.77,3.7,109348,-0.53,0.91
2023-03-28,3.72,3.71,3.76,3.7,65710,-1.07,0.54
2023-03-29,3.7,3.67,3.72,3.66,91733,-1.08,0.76
2023-03-30,3.7,3.66,3.7,3.63,59810,-0.27,0.5
2023-03-31,3.67,3.69,3.69,3.65,46656,0.82,0.39
2023-04-03,3.68,3.71,3.72,3.67,66028,0.54,0.55
2023-04-04,3.72,3.7,3.72,3.68,66307,-0.27,0.55
2023-04-06,3.7,3.71,3.72,3.68,75796,0.27,0.63
2023-04-07,3.71,3.73,3.73,3.69,66269,0.54,0.55
2023-04-10,3.72,3.69,3.73,3.67,74689,-1.07,0.62
2023-04-11,3.69,3.69,3.69,3.65,55331,0.0,0.46
2023-04-12,3.69,3.71,3.72,3.68,81924,0.54,0.68
2023-04-13,3.71,3.72,3.74,3.7,80623,0.27,0.67
2023-04-14,3.73,3.72,3.74,3.71,51020,0.0,0.42
2023-04-17,3.72,3.76,3.78,3.7,117005,1.08,0.97
2023-04-18,3.76,3.76,3.8,3.74,78151,0.0,0.65
2023-04-19,3.77,3.73,3.78,3.73,53128,-0.8,0.44
2023-04-20,3.73,3.71,3.74,3.68,66600,-0.54,0.55
2023-04-21,3.7,3.65,3.73,3.64,79334,-1.62,0.66
2023-04-24,3.66,3.66,3.68,3.58,73071,0.27,0.61
2023-04-25,3.65,3.61,3.67,3.6,66078,-1.37,0.55
2023-04-26,3.61,3.62,3.65,3.6,46370,0.28,0.38
2023-04-27,3.63,3.62,3.64,3.6,41326,0.0,0.34
2023-04-28,3.59,3.66,3.67,3.58,76731,1.1,0.64
2023-05-04,3.64,3.72,3.75,3.63,105387,1.64,0.87
2023-05-05,3.72,3.71,3.76,3.68,72628,-0.27,0.6
2023-05-08,3.72,3.77,3.77,3.71,115308,1.62,0.96
2023-05-09,3.77,3.75,3.82,3.74,162148,-0.53,1.34
2023-05-10,3.77,3.74,3.78,3.72,77537,-0.27,0.64
2023-05-11,3.75,3.78,3.79,3.73,84719,1.07,0.7
2023-05-12,3.79,3.75,3.79,3.74,47932,-0.79,0.4
2023-05-15,3.75,3.74,3.76,3.66,98653,-0.27,0.82
2023-05-16,3.74,3.68,3.75,3.67,60915,-1.6,0.5
2023-05-17,3.67,3.72,3.73,3.65,52586,1.09,0.44
2023-05-18,3.72,3.66,3.73,3.66,68600,-1.61,0.57
2023-05-19,3.66,3.62,3.66,3.61,85268,-1.09,0.71
2023-05-22,3.62,3.62,3.63,3.6,47751,0.0,0.4
2023-05-23,3.61,3.59,3.62,3.59,61308,-0.83,0.51
2023-05-24,3.59,3.56,3.59,3.56,56115,-0.84,0.47
2023-05-25,3.55,3.55,3.56,3.52,55901,-0.28,0.46
2023-05-26,3.56,3.57,3.59,3.53,37335,0.56,0.31
2023-05-29,3.56,3.58,3.59,3.56,26082,0.28,0.22
2023-05-30,3.57,3.61,3.62,3.55,42892,0.84,0.36
2023-05-31,3.61,3.58,3.61,3.57,24188,-0.83,0.2
2023-06-01,3.59,3.59,3.61,3.58,28821,0.28,0.24
2023-06-02,3.58,3.6,3.6,3.58,25138,0.28,0.21
2023-06-05,3.6,3.58,3.61,3.57,27976,-0.56,0.23
2023-06-06,3.59,3.54,3.59,3.53,41630,-1.12,0.35
2023-06-07,3.54,3.55,3.56,3.53,24221,0.28,0.2
2023-06-08,3.54,3.56,3.57,3.54,23780,0.28,0.2
2023-06-09,3.56,3.57,3.6,3.54,35736,0.28,0.3
2023-06-12,3.57,3.56,3.57,3.54,28420,-0.28,0.24
2023-06-13,3.55,3.55,3.57,3.54,21114,-0.28,0.17
2023-06-14,3.55,3.56,3.59,3.55,33577,0.28,0.28
2023-06-15,3.55,3.57,3.57,3.53,39971,0.28,0.33
2023-06-16,3.56,3.58,3.6,3.55,51567,0.28,0.43
2023-06-19,3.59,3.56,3.59,3.56,27165,-0.56,0.23
2023-06-20,3.55,3.55,3.57,3.54,35528,-0.28,0.29
2023-06-21,3.55,3.55,3.57,3.53,27119,0.0,0.22
2023-06-26,3.54,3.45,3.55,3.45,57917,-2.82,0.48
2023-06-26,3.54,3.45,3.55,3.45,57917,-2.82,0.48
