日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,28.7,27.72,28.73,27.1,6331,-2.53,0.85
2022-10-11,27.02,26.83,27.73,26.49,6796,-3.21,0.91
2022-10-12,26.83,27.7,27.91,26.13,5590,3.24,0.75
2022-10-13,28.2,28.6,29.11,27.7,7163,3.25,0.96
2022-10-14,28.82,30.28,30.82,28.63,16035,5.87,2.14
2022-10-17,30.68,31.42,31.8,30.3,14845,3.76,1.98
2022-10-18,32.44,31.79,32.6,30.55,15135,1.18,2.02
2022-10-19,32.09,30.64,32.09,30.44,11043,-3.62,1.48
2022-10-20,30.64,30.39,31.14,30.23,8453,-0.82,1.13
2022-10-21,30.63,29.94,30.7,29.29,10555,-1.48,1.41
2022-10-24,30.12,30.2,31.29,30.12,11979,0.87,1.6
2022-10-25,30.81,28.8,30.81,28.46,7028,-4.64,0.94
2022-10-26,28.61,31.02,31.3,28.61,9941,7.71,1.33
2022-10-27,31.8,31.08,31.8,30.31,7880,0.19,1.05
2022-10-28,31.17,30.58,31.7,30.33,10068,-1.61,1.35
2022-10-31,29.45,30.66,30.84,29.09,11577,0.26,1.55
2022-11-01,30.5,30.97,31.26,29.76,11153,1.01,1.49
2022-11-02,30.74,30.69,32.04,30.5,12216,-0.9,1.63
2022-11-03,31.42,30.9,31.42,30.18,9297,0.68,1.24
2022-11-04,30.61,31.31,31.7,30.51,11138,1.33,1.49
2022-11-07,31.3,31.55,32.25,31.0,15900,0.77,2.12
2022-11-08,31.56,30.6,31.77,30.35,12039,-3.01,1.61
2022-11-09,30.99,30.1,30.99,30.01,11235,-1.63,1.5
2022-11-10,30.0,29.48,30.7,29.35,14770,-2.06,1.97
2022-11-11,30.12,28.65,31.06,28.58,25558,-2.82,3.42
2022-11-14,28.67,29.11,29.64,28.21,19718,1.61,2.64
2022-11-15,29.14,29.93,29.95,28.6,18346,2.82,2.45
2022-11-16,29.91,29.26,30.5,29.12,15581,-2.24,2.08
2022-11-17,29.12,29.04,29.31,28.37,15768,-0.75,2.11
2022-11-18,29.38,30.25,30.85,29.04,31774,4.17,4.25
2022-11-21,30.27,31.08,31.1,29.58,28193,2.74,3.77
2022-11-22,30.45,29.43,31.95,29.2,37113,-5.31,4.96
2022-11-23,29.5,28.69,29.63,28.31,23613,-2.51,3.16
2022-11-24,28.57,28.39,29.25,28.23,14857,-1.05,1.99
2022-11-25,28.41,27.45,28.54,27.44,11077,-3.31,1.48
2022-11-28,27.04,27.2,27.85,26.88,9730,-0.91,1.3
2022-11-29,27.2,29.41,30.27,27.2,33003,8.13,4.41
2022-11-30,30.09,29.79,30.8,29.32,31097,1.29,4.16
2022-12-01,30.35,28.9,30.36,28.25,29624,-2.99,3.96
2022-12-02,29.33,30.68,31.48,28.75,52486,6.16,7.01
2022-12-05,31.23,29.13,31.3,28.66,47047,-5.05,6.29
2022-12-06,29.0,28.53,29.17,28.31,20039,-2.06,2.68
2022-12-07,28.5,28.66,28.94,27.9,15657,0.46,2.09
2022-12-08,28.5,28.76,29.32,28.4,14303,0.35,1.91
2022-12-09,28.81,29.69,30.8,28.6,37710,3.23,5.04
2022-12-12,29.97,30.0,30.69,29.53,28446,1.04,3.8
2022-12-13,29.92,29.32,29.96,28.89,18818,-2.27,2.51
2022-12-14,29.38,28.22,29.45,28.18,17405,-3.75,2.33
2022-12-15,28.22,28.36,28.77,27.93,10931,0.5,1.46
2022-12-16,28.29,27.78,28.3,27.72,10930,-2.05,1.46
2022-12-19,27.78,26.43,27.91,26.37,15112,-4.86,2.02
2022-12-20,26.45,25.66,26.8,25.18,10212,-2.91,1.36
2022-12-21,25.66,24.9,25.8,24.83,8749,-2.96,1.17
2022-12-22,24.95,23.9,25.09,23.86,11981,-4.02,1.6
2022-12-23,23.91,24.37,24.57,23.66,6157,1.97,0.82
2022-12-26,24.33,24.43,24.72,24.13,5306,0.25,0.71
2022-12-27,24.43,24.35,24.7,23.89,6724,-0.33,0.9
2022-12-28,24.35,24.17,24.48,23.94,7352,-0.74,0.98
2022-12-29,24.1,24.3,24.88,23.86,7513,0.54,1.0
2022-12-30,24.2,24.06,24.49,23.91,7463,-0.99,1.0
2023-01-03,24.12,24.42,24.48,23.8,11094,1.5,1.48
2023-01-04,24.39,24.61,24.99,24.3,12494,0.78,1.67
2023-01-05,24.58,24.98,25.08,24.32,17854,1.5,2.39
2023-01-06,25.05,24.71,25.07,24.6,11888,-1.08,1.59
2023-01-09,24.96,25.29,25.52,24.73,15763,2.35,2.11
2023-01-10,25.34,25.32,25.4,25.05,6219,0.12,0.83
2023-01-11,25.11,24.8,25.52,24.8,7673,-2.05,1.03
2023-01-12,24.91,25.11,25.58,24.84,8306,1.25,1.11
2023-01-13,25.04,25.68,25.75,24.84,13985,2.27,1.87
2023-01-16,25.75,27.0,27.45,25.6,25729,5.14,3.44
2023-01-17,27.09,26.8,27.24,26.7,8863,-0.74,1.18
2023-01-18,26.8,26.38,26.99,26.31,6691,-1.57,0.89
2023-01-19,27.18,26.71,27.4,26.23,13692,1.25,1.83
2023-01-20,26.89,26.48,27.15,26.45,10469,-0.86,1.4
2023-01-30,27.0,26.62,27.0,26.41,11177,0.53,0.8
2023-01-31,26.85,26.13,26.85,25.9,12833,-1.84,0.92
2023-02-01,26.22,27.07,27.12,26.14,11617,3.6,0.83
2023-02-02,27.18,27.49,27.68,26.9,12376,1.55,0.88
2023-02-03,27.49,27.03,27.67,26.8,9372,-1.67,0.67
2023-02-06,27.14,27.03,27.64,26.8,7649,0.0,0.55
2023-02-07,27.26,27.62,27.86,27.03,13855,2.18,0.99
2023-02-08,27.54,28.0,28.4,27.45,13109,1.38,0.94
2023-02-09,27.97,28.32,28.4,27.77,8800,1.14,0.63
2023-02-10,28.32,27.92,28.88,27.7,11833,-1.41,0.85
2023-02-13,27.65,27.7,28.06,27.4,11988,-0.79,0.86
2023-02-14,27.7,27.83,28.27,27.5,11519,0.47,0.82
2023-02-15,27.66,27.32,27.66,26.89,23253,-1.83,1.66
2023-02-16,27.39,26.1,27.5,25.97,21913,-4.47,1.57
2023-02-17,26.1,26.16,26.55,26.02,12568,0.23,0.9
2023-02-20,26.32,25.86,26.32,25.61,12274,-1.15,0.88
2023-02-21,25.86,25.89,26.34,25.63,9002,0.12,0.64
2023-02-22,25.65,26.28,26.35,25.52,10847,1.51,0.77
2023-02-23,26.14,25.92,26.5,25.7,7950,-1.37,0.57
2023-02-24,26.0,25.59,26.11,25.43,6182,-1.27,0.44
2023-02-27,25.59,25.17,25.9,25.11,8165,-1.64,0.58
2023-02-28,25.4,25.58,25.6,25.13,7044,1.63,0.5
2023-03-01,25.58,25.53,25.83,25.25,9745,-0.2,0.7
2023-03-02,25.53,24.89,25.58,24.81,12329,-2.51,0.88
2023-03-03,24.89,24.83,25.05,24.58,7150,-0.24,0.51
2023-03-06,24.85,24.92,25.0,24.54,7616,0.36,0.54
2023-03-07,24.9,24.35,25.08,24.32,8391,-2.29,0.6
2023-03-08,24.39,24.5,24.5,24.2,5757,0.62,0.41
2023-03-09,24.51,25.2,25.49,24.51,12272,2.86,0.88
2023-03-10,25.2,24.92,25.2,24.82,6095,-1.11,0.44
2023-03-13,25.13,24.22,25.13,24.05,10821,-2.81,0.77
2023-03-14,24.43,24.21,24.43,23.86,12138,-0.04,0.87
2023-03-15,24.39,23.95,24.87,23.93,12112,-1.07,0.87
2023-03-16,23.96,23.0,24.1,22.87,25634,-3.97,1.83
2023-03-17,23.18,23.01,23.3,22.88,12912,0.04,0.92
2023-03-20,22.97,22.62,23.0,22.26,14641,-1.69,1.05
2023-03-21,22.66,23.24,23.28,22.6,14563,2.74,1.04
2023-03-22,23.4,23.17,23.75,22.91,14829,-0.3,1.06
2023-03-23,23.12,22.91,23.2,22.7,15267,-1.12,1.09
2023-03-24,23.0,22.83,23.24,22.63,11119,-0.35,0.79
2023-03-27,22.97,23.27,23.47,22.63,13142,1.93,0.94
2023-03-28,23.27,22.96,23.29,22.88,10057,-1.33,0.72
2023-03-29,22.8,22.58,23.11,22.51,6978,-1.66,0.5
2023-03-30,22.65,22.49,22.7,22.36,4942,-0.4,0.35
2023-03-31,22.49,22.86,22.98,22.27,7881,1.65,0.56
2023-04-03,22.94,22.82,23.19,22.73,7975,-0.17,0.57
2023-04-04,22.88,22.35,23.11,22.32,11837,-2.06,0.85
2023-04-06,22.23,22.56,22.65,22.23,6324,0.94,0.45
2023-04-07,22.49,23.94,24.0,22.47,22842,6.12,1.63
2023-04-10,23.62,23.3,24.2,23.16,16440,-2.67,1.17
2023-04-11,23.43,23.04,23.43,22.92,11984,-1.12,0.86
2023-04-12,23.04,22.97,23.23,22.84,11393,-0.3,0.81
2023-04-13,22.94,23.39,23.43,22.65,21198,1.83,1.51
2023-04-14,23.39,23.8,23.84,23.17,18673,1.75,1.33
2023-04-17,23.8,23.64,24.09,23.49,12859,-0.67,0.92
2023-04-18,23.63,23.13,23.63,23.02,11330,-2.16,0.81
2023-04-19,23.13,22.97,23.14,22.85,7206,-0.69,0.51
2023-04-20,23.19,21.67,23.19,21.28,25061,-5.66,1.79
2023-04-21,21.52,21.07,21.84,21.06,11851,-2.77,0.85
2023-04-24,21.1,21.35,21.5,20.95,7972,1.33,0.57
2023-04-25,21.4,20.06,21.4,20.03,13338,-6.04,0.95
2023-04-26,20.06,20.38,20.73,20.03,10056,1.6,0.72
2023-04-27,20.54,21.02,21.1,20.35,11846,3.14,0.85
2023-04-28,20.33,20.46,20.77,20.2,15179,-2.66,1.08
2023-05-04,20.4,19.95,20.48,19.89,14383,-2.49,1.03
2023-05-05,20.15,19.54,20.15,19.43,9243,-2.06,0.66
2023-05-08,19.54,19.19,19.79,19.03,11103,-1.79,0.79
2023-05-09,19.18,18.91,19.29,18.8,9082,-1.46,0.65
2023-05-10,18.99,19.54,19.85,18.77,14957,3.33,1.07
2023-05-11,19.98,19.49,19.98,19.21,7987,-0.26,0.57
2023-05-12,19.74,19.03,19.74,18.84,5168,-2.36,0.37
2023-05-15,19.09,19.5,19.52,19.07,5031,2.47,0.36
2023-05-16,19.51,19.39,19.6,19.23,6084,-0.56,0.43
2023-05-17,19.39,19.6,19.77,19.28,5459,1.08,0.39
2023-05-18,19.6,19.3,19.83,19.2,6091,-1.53,0.44
2023-05-19,19.31,19.82,19.97,19.22,9947,2.69,0.71
2023-05-22,19.75,20.16,20.3,19.75,7296,1.72,0.52
2023-05-23,20.16,20.12,20.48,20.09,8600,-0.2,0.61
2023-05-24,20.12,19.93,20.16,19.7,6989,-0.94,0.5
2023-05-25,19.93,19.8,20.19,19.58,5512,-0.65,0.39
2023-05-26,20.05,19.69,20.18,19.51,4792,-0.56,0.34
2023-05-29,19.75,19.44,19.96,19.3,9016,-1.27,0.64
2023-05-30,19.44,19.24,19.6,18.95,6815,-1.03,0.49
2023-05-31,19.23,18.83,19.48,18.75,8880,-2.13,0.63
2023-06-01,18.83,19.1,19.43,18.68,9344,1.43,0.67
2023-06-02,19.34,19.05,19.34,19.01,7141,-0.26,0.51
2023-06-05,19.1,18.74,19.11,18.56,11163,-1.63,0.8
2023-06-06,18.62,18.01,18.63,17.96,9880,-3.9,0.71
2023-06-07,18.07,17.71,18.17,17.63,9170,-1.67,0.66
2023-06-08,17.9,17.5,17.94,17.48,9023,-1.19,0.64
2023-06-09,17.73,17.75,17.87,17.47,7248,1.43,0.52
2023-06-12,17.65,18.05,18.25,17.39,15221,1.69,1.09
2023-06-13,18.0,17.94,18.04,17.76,5304,-0.61,0.38
2023-06-14,17.93,17.59,17.95,17.44,10499,-1.95,0.75
2023-06-15,17.52,17.54,17.77,17.29,13474,-0.28,0.96
2023-06-16,17.66,17.58,17.84,17.47,7560,0.23,0.54
2023-06-19,17.5,17.64,17.72,17.43,4650,0.34,0.33
2023-06-20,17.51,17.49,17.94,17.46,9014,-0.85,0.64
2023-06-21,17.47,16.8,17.51,16.8,14499,-3.95,1.04
2023-06-26,16.77,16.58,17.04,16.53,11452,-1.31,0.82
2023-06-26,16.77,16.58,17.04,16.53,11452,-1.31,0.82
