日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,33.3,33.33,33.96,32.39,14555,0.85,3.72
2022-10-24,33.84,34.59,35.88,33.84,34715,3.78,8.87
2022-10-25,34.56,35.38,35.97,34.0,28824,2.28,7.37
2022-10-26,35.28,35.35,35.65,33.94,20904,-0.08,5.34
2022-10-27,34.9,35.2,36.87,34.61,22864,-0.42,5.84
2022-10-28,34.9,33.98,35.2,33.4,26548,-3.47,6.79
2022-10-31,33.65,34.6,35.39,33.4,19028,1.82,4.86
2022-11-01,34.65,35.23,35.92,34.31,16231,1.82,4.15
2022-11-02,35.02,37.38,38.48,34.95,38429,6.1,9.82
2022-11-03,37.29,37.21,38.48,36.89,23835,-0.45,6.09
2022-11-04,37.65,38.1,38.93,37.48,36417,2.39,9.31
2022-11-07,38.2,37.78,38.2,36.79,26755,-0.84,6.84
2022-11-08,37.8,36.8,37.8,36.3,15575,-2.59,3.98
2022-11-09,36.82,37.02,37.57,36.28,13648,0.6,3.49
2022-11-10,36.81,35.53,37.43,35.4,19384,-4.02,4.95
2022-11-11,36.43,35.93,37.14,35.52,18704,1.13,4.78
2022-11-14,36.2,34.88,36.2,34.71,10477,-2.92,2.68
2022-11-15,34.69,38.11,38.63,34.59,38675,9.26,9.89
2022-11-16,38.2,37.73,38.49,37.0,18080,-1.0,4.62
2022-11-17,37.68,38.06,38.13,37.2,10922,0.87,2.79
2022-11-18,38.06,39.1,40.13,37.88,30668,2.73,7.84
2022-11-21,39.22,42.1,42.5,38.82,44727,7.67,11.43
2022-11-22,42.0,41.33,42.94,40.91,25855,-1.83,6.61
2022-11-23,41.2,41.9,42.08,38.93,30885,1.38,7.89
2022-11-24,41.78,40.78,43.21,40.61,15768,-2.67,4.03
2022-11-25,40.79,39.73,41.13,39.73,10211,-2.57,2.61
2022-11-28,39.19,39.26,39.78,38.5,9687,-1.18,2.48
2022-11-29,39.0,42.36,42.55,39.0,23501,7.9,6.01
2022-11-30,42.49,43.48,44.44,41.67,26034,2.64,6.65
2022-12-01,43.49,43.41,44.37,42.01,14593,-0.16,3.73
2022-12-02,43.49,43.9,44.67,43.01,11972,1.13,3.06
2022-12-05,44.56,43.05,44.56,42.55,23082,-1.94,5.9
2022-12-06,42.99,44.45,45.38,41.17,29825,3.25,7.62
2022-12-07,44.09,43.0,44.79,42.6,10577,-3.26,2.7
2022-12-08,42.57,41.96,43.38,41.82,6616,-2.42,1.69
2022-12-09,41.96,41.9,43.56,41.1,12546,-0.14,3.21
2022-12-12,41.5,42.68,43.33,41.18,11892,1.86,3.04
2022-12-13,42.98,40.33,42.98,39.99,17444,-5.51,4.46
2022-12-14,40.5,39.28,41.19,39.2,16888,-2.6,4.32
2022-12-15,39.24,39.91,40.17,39.01,8663,1.6,2.21
2022-12-16,39.45,38.2,39.98,37.28,19149,-4.28,4.89
2022-12-19,38.0,36.79,38.42,36.68,16167,-3.69,4.13
2022-12-20,36.29,37.56,38.15,36.29,14628,2.09,3.74
2022-12-21,37.56,36.13,37.87,35.71,14425,-3.81,3.69
2022-12-22,36.35,35.27,36.67,35.14,7731,-2.38,1.98
2022-12-23,35.56,34.77,35.85,34.16,9234,-1.42,2.36
2022-12-26,34.85,36.81,37.09,34.49,14753,5.87,3.77
2022-12-27,36.74,36.44,37.23,35.64,11340,-1.01,2.9
2022-12-28,36.4,35.3,36.4,35.05,9132,-3.13,2.33
2022-12-29,35.3,35.45,36.15,34.78,11292,0.42,2.89
2022-12-30,35.18,35.07,35.94,34.75,9279,-1.07,2.37
2023-01-03,35.0,38.01,38.58,34.81,22081,8.38,5.64
2023-01-04,38.0,37.54,38.09,36.8,11116,-1.24,2.84
2023-01-05,37.78,37.75,38.45,36.92,8884,0.56,2.27
2023-01-06,37.9,37.14,38.41,36.8,9658,-1.62,2.47
2023-01-09,37.54,37.3,38.3,37.0,7091,0.43,1.81
2023-01-10,37.66,36.84,37.66,36.65,8853,-1.23,2.26
2023-01-11,36.8,36.36,37.16,36.28,8061,-1.3,2.06
2023-01-12,36.75,36.88,37.63,36.68,13561,1.43,3.47
2023-01-13,36.9,35.76,37.06,35.55,14483,-3.04,3.7
2023-01-16,36.07,36.9,37.2,36.0,10904,3.19,2.79
2023-01-17,36.91,37.2,37.3,36.59,5920,0.81,1.51
2023-01-18,37.3,37.58,37.79,36.61,7192,1.02,1.84
2023-01-19,37.34,38.52,39.21,37.12,12157,2.5,3.11
2023-01-20,38.72,39.44,39.8,38.55,12619,2.39,3.23
2023-01-30,40.5,39.98,40.8,39.31,9410,1.37,2.41
2023-01-31,39.84,39.37,39.99,39.21,6718,-1.53,1.72
2023-02-01,39.35,40.21,40.4,39.09,7165,2.13,1.83
2023-02-02,40.59,39.99,41.67,39.9,11296,-0.55,2.89
2023-02-03,39.95,40.61,40.85,39.4,7539,1.55,1.93
2023-02-06,40.61,40.44,41.2,39.9,8744,-0.42,2.23
2023-02-07,40.64,41.07,41.95,40.18,9385,1.56,2.4
2023-02-08,41.29,39.75,41.29,39.67,6166,-3.21,1.58
2023-02-09,39.91,40.5,40.54,39.51,7363,1.89,1.88
2023-02-10,40.8,39.64,40.8,39.3,5924,-2.12,1.51
2023-02-13,39.7,42.48,43.5,39.53,24902,7.16,6.37
2023-02-14,42.56,43.11,43.28,41.74,13376,1.48,3.42
2023-02-15,42.8,43.38,43.87,42.44,8725,0.63,2.23
2023-02-16,43.34,42.28,43.7,41.87,9084,-2.54,2.32
2023-02-17,41.94,40.9,42.9,40.88,7025,-3.26,1.8
2023-02-20,40.78,42.09,42.71,40.4,9274,2.91,2.37
2023-02-21,41.51,42.59,42.88,41.51,5902,1.19,1.51
2023-02-22,42.59,43.58,44.18,42.17,8849,2.32,2.26
2023-02-23,43.99,43.46,44.15,43.23,4913,-0.28,1.26
2023-02-24,43.67,43.2,43.9,43.08,4401,-0.6,1.12
2023-02-27,42.8,40.46,42.8,39.83,22767,-6.34,5.82
2023-02-28,40.26,40.41,40.6,39.24,11232,-0.12,2.87
2023-03-01,40.02,41.01,41.47,39.81,9772,1.48,2.5
2023-03-02,41.49,40.92,41.65,39.61,14849,-0.22,3.8
2023-03-03,40.61,41.89,42.14,40.43,8814,2.37,2.25
2023-03-06,42.45,42.05,42.88,41.7,7845,0.38,2.01
2023-03-07,42.45,40.8,42.49,40.56,8637,-2.97,2.21
2023-03-08,40.22,40.68,41.13,39.91,11196,-0.29,2.86
2023-03-09,40.48,40.37,40.7,39.66,10602,-0.76,2.71
2023-03-10,40.06,38.62,40.26,38.52,15714,-4.33,4.02
2023-03-13,38.8,38.42,38.9,37.76,7908,-0.52,2.02
2023-03-14,38.4,38.41,38.45,37.6,6064,-0.03,1.55
2023-03-15,38.46,38.11,39.3,37.68,11126,-0.78,2.84
2023-03-16,37.59,37.3,38.38,37.21,7411,-2.13,1.89
2023-03-17,37.58,38.03,38.7,37.5,8220,1.96,2.1
2023-03-20,38.24,37.72,38.24,36.23,14430,-0.82,3.69
2023-03-21,37.69,39.21,39.35,37.41,10608,3.95,2.71
2023-03-22,39.2,37.77,39.43,37.63,12922,-3.67,3.3
2023-03-23,37.96,37.2,38.24,37.0,14838,-1.51,3.79
2023-03-24,37.38,37.86,38.48,37.03,12792,1.77,3.27
2023-03-27,37.89,38.4,39.27,37.87,13494,1.43,3.45
2023-03-28,38.58,37.79,38.86,37.38,10019,-1.59,2.56
2023-03-29,37.51,37.29,38.15,36.92,9077,-1.32,2.32
2023-03-30,37.28,36.96,37.32,36.58,6213,-0.88,1.59
2023-03-31,36.7,37.62,37.75,36.4,8786,1.79,2.25
2023-04-03,37.43,37.48,37.68,36.85,12658,-0.37,3.24
2023-04-04,37.49,36.0,37.5,35.55,19042,-3.95,4.87
2023-04-06,36.06,39.19,39.37,35.81,21534,8.86,5.5
2023-04-07,39.17,38.76,40.04,38.51,21362,-1.1,5.46
2023-04-10,38.9,40.79,41.21,38.57,33263,5.24,8.5
2023-04-11,40.32,39.28,40.52,38.91,15843,-3.7,4.05
2023-04-12,39.15,40.5,40.86,38.68,18485,3.11,4.72
2023-04-13,40.3,39.16,40.39,39.01,10494,-3.31,2.68
2023-04-14,39.1,39.18,39.82,38.25,11322,0.05,2.89
2023-04-17,38.91,39.24,40.22,38.83,9340,0.15,2.39
2023-04-18,39.23,37.92,39.23,37.79,10474,-3.36,2.68
2023-04-19,37.98,36.77,38.18,36.44,16142,-3.03,4.13
2023-04-20,37.02,36.5,37.02,34.99,19525,-0.73,4.99
2023-04-21,36.41,35.18,36.5,35.0,10192,-3.62,2.61
2023-04-24,35.37,34.12,35.37,33.81,8622,-3.01,2.2
2023-04-25,33.9,32.12,33.98,32.01,10032,-5.86,2.56
2023-04-26,32.18,31.67,33.28,31.55,8466,-1.4,2.16
2023-04-27,31.91,32.05,32.6,31.54,4279,1.2,1.09
2023-04-28,32.21,31.93,32.5,31.8,6955,-0.37,1.78
2023-05-04,31.95,31.75,32.6,31.51,7868,-0.56,2.01
2023-05-05,31.8,31.22,31.99,30.78,7663,-1.67,1.96
2023-05-08,31.4,31.85,32.08,31.1,5399,2.02,1.38
2023-05-09,31.87,30.89,31.88,30.89,5908,-3.01,1.51
2023-05-10,30.9,31.25,31.43,30.37,9666,1.17,2.47
2023-05-11,31.25,31.73,33.08,31.25,20734,1.54,5.3
2023-05-12,31.73,30.9,32.29,30.69,10660,-2.62,2.72
2023-05-15,30.9,31.68,31.7,30.66,5248,2.52,1.34
2023-05-16,31.56,31.8,32.79,31.33,12820,0.38,3.28
2023-05-17,31.68,32.38,32.53,31.58,5308,1.82,1.36
2023-05-18,32.66,33.19,33.68,32.17,10815,2.5,2.76
2023-05-19,33.02,33.54,33.88,32.8,7647,1.05,1.95
2023-05-22,33.5,34.0,34.23,33.0,7265,1.37,1.86
2023-05-23,34.0,33.77,34.68,33.4,10727,-0.68,2.74
2023-05-24,33.51,34.58,35.2,33.4,12115,2.4,3.1
2023-05-25,34.45,34.57,35.3,34.01,7812,-0.03,2.0
2023-05-26,34.79,34.59,34.91,34.01,6331,0.06,1.62
2023-05-29,34.61,33.89,34.84,33.7,11723,-2.02,3.0
2023-05-30,34.12,33.82,34.12,33.04,6176,-0.21,1.58
2023-05-31,33.95,33.82,34.17,33.52,5648,0.0,1.44
2023-06-01,33.55,34.09,34.5,33.1,7002,0.8,1.79
2023-06-02,34.45,33.66,34.45,33.5,5819,-1.26,1.49
2023-06-05,33.75,33.43,33.88,33.31,4400,-0.68,1.12
2023-06-06,33.6,32.33,33.6,32.31,7030,-3.29,1.8
2023-06-07,32.68,32.48,33.21,32.12,4378,0.46,1.12
2023-06-08,32.28,31.76,32.52,31.75,3878,-2.22,0.99
2023-06-09,32.0,31.6,32.07,31.03,5673,-0.5,1.45
2023-06-12,31.69,32.23,32.52,31.33,5209,1.99,1.33
2023-06-13,32.55,32.42,32.66,32.01,4242,0.59,1.08
2023-06-14,32.39,32.64,32.84,31.44,9134,0.68,2.33
2023-06-15,32.9,34.18,34.89,32.38,16709,4.72,4.27
2023-06-16,34.18,34.17,34.6,33.55,11661,-0.03,2.98
2023-06-19,34.4,35.22,36.11,34.4,16164,3.07,4.13
2023-06-20,35.29,35.71,36.47,34.72,14757,1.39,3.77
2023-06-21,35.89,35.0,36.08,34.98,11177,-1.99,2.86
2023-06-26,34.88,34.89,35.84,34.7,16833,-0.31,4.3
2023-06-26,34.88,34.89,35.84,34.7,16833,-0.31,4.3
