日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,12.18,12.38,12.46,12.03,102061,1.64,4.64
2022-10-26,12.04,12.19,12.24,11.5,112374,-1.53,5.11
2022-10-27,12.24,11.89,12.25,11.84,65329,-2.46,2.97
2022-10-28,11.9,11.34,12.0,11.27,67330,-4.63,3.06
2022-10-31,11.39,11.68,11.84,11.25,62088,3.0,2.82
2022-11-01,11.86,11.85,11.9,11.64,53454,1.46,2.43
2022-11-02,11.94,11.98,12.15,11.81,63720,1.1,2.9
2022-11-03,11.82,12.33,12.43,11.79,123672,2.92,5.62
2022-11-04,12.23,12.26,12.43,12.1,96333,-0.57,4.38
2022-11-07,12.27,12.3,12.36,12.12,79104,0.33,3.6
2022-11-08,12.3,12.2,12.44,12.08,71512,-0.81,3.25
2022-11-09,12.26,12.19,12.56,12.18,63888,-0.08,2.91
2022-11-10,12.07,11.84,12.18,11.81,68575,-2.87,3.12
2022-11-11,12.13,11.89,12.19,11.83,63986,0.42,2.91
2022-11-14,11.92,11.76,12.02,11.69,50842,-1.09,2.31
2022-11-15,11.76,11.98,11.98,11.62,43088,1.87,1.96
2022-11-16,12.0,12.12,12.35,11.92,95519,1.17,4.34
2022-11-17,11.99,11.98,11.99,11.81,63126,-1.16,2.87
2022-11-18,11.93,11.77,12.08,11.77,59230,-1.75,2.69
2022-11-21,11.7,11.79,11.88,11.57,39107,0.17,1.78
2022-11-22,11.79,11.85,12.24,11.76,108823,0.51,4.95
2022-11-23,11.73,11.51,11.86,11.4,76523,-2.87,3.48
2022-11-24,11.51,11.39,11.65,11.32,43935,-1.04,2.0
2022-11-25,11.44,11.16,11.47,11.15,43955,-2.02,2.0
2022-11-28,10.94,11.12,11.16,10.91,37504,-0.36,1.71
2022-11-29,11.06,11.29,11.3,11.06,36618,1.53,1.67
2022-11-30,11.24,11.34,11.4,11.23,34380,0.44,1.56
2022-12-01,11.34,11.39,11.46,11.34,36884,0.44,1.68
2022-12-02,11.39,11.38,11.44,11.28,25551,-0.09,1.16
2022-12-05,11.5,11.5,11.62,11.41,43483,1.05,1.98
2022-12-06,11.41,11.52,11.62,11.35,50301,0.17,2.29
2022-12-07,11.51,11.35,11.53,11.3,45036,-1.48,2.05
2022-12-08,11.39,11.15,11.39,11.12,43569,-1.76,1.98
2022-12-09,11.13,11.12,11.24,11.06,32810,-0.27,1.49
2022-12-12,11.12,11.12,11.15,10.97,31253,0.0,1.42
2022-12-13,11.12,10.87,11.16,10.86,38701,-2.25,1.76
2022-12-14,10.88,10.94,11.03,10.88,25256,0.64,1.15
2022-12-15,10.98,10.96,11.01,10.91,21327,0.18,0.97
2022-12-16,10.92,10.75,10.94,10.71,28393,-1.92,1.29
2022-12-19,10.85,10.47,10.85,10.42,33940,-2.6,1.54
2022-12-20,10.47,10.55,10.68,10.42,23031,0.76,1.05
2022-12-21,10.5,10.41,10.61,10.34,18882,-1.33,0.86
2022-12-22,10.48,10.17,10.51,10.15,29107,-2.31,1.32
2022-12-23,10.16,10.17,10.26,10.04,24908,0.0,1.13
2022-12-26,10.17,10.44,10.46,10.17,21114,2.65,0.96
2022-12-27,10.44,10.48,10.57,10.33,23711,0.38,1.08
2022-12-28,10.46,10.24,10.53,10.2,21363,-2.29,0.97
2022-12-29,10.21,10.27,10.43,10.19,23417,0.29,1.07
2022-12-30,10.42,10.38,10.42,10.24,19151,1.07,0.87
2023-01-03,10.56,11.75,11.93,10.5,231279,13.2,10.52
2023-01-04,11.75,12.14,12.3,11.57,221432,3.32,10.07
2023-01-05,12.13,12.3,12.43,11.84,194890,1.32,8.86
2023-01-06,12.27,12.35,12.73,12.23,129087,0.41,5.87
2023-01-09,12.36,12.26,12.42,12.2,75339,-0.73,3.43
2023-01-10,12.26,12.1,12.32,12.04,60548,-1.31,2.75
2023-01-11,12.1,12.08,12.26,12.03,53123,-0.17,2.42
2023-01-12,12.2,12.14,12.43,12.08,54098,0.5,2.46
2023-01-13,12.17,12.33,13.09,12.17,165790,1.57,7.54
2023-01-16,12.33,12.59,12.73,12.2,114678,2.11,5.22
2023-01-17,12.4,12.68,12.7,12.34,90894,0.71,4.13
2023-01-18,12.73,13.02,14.14,12.54,302779,2.68,13.77
2023-01-19,12.93,12.63,13.02,12.6,156238,-3.0,7.11
2023-01-20,12.61,12.39,12.83,12.33,136840,-1.9,6.22
2023-01-30,12.32,12.61,12.7,12.32,149900,1.78,6.82
2023-01-31,12.49,12.57,12.64,12.45,69395,-0.32,3.16
2023-02-01,12.58,12.78,12.79,12.55,97031,1.67,4.41
2023-02-02,12.84,12.53,12.84,12.5,95862,-1.96,4.36
2023-02-03,12.53,12.62,12.64,12.43,64087,0.72,2.91
2023-02-06,12.62,12.61,12.75,12.56,62806,-0.08,2.86
2023-02-07,12.6,12.69,12.71,12.5,61921,0.63,2.82
2023-02-08,12.68,12.53,12.76,12.45,74350,-1.26,3.38
2023-02-09,12.54,13.11,13.4,12.38,236182,4.63,10.74
2023-02-10,13.11,13.27,13.3,12.92,157524,1.22,7.16
2023-02-13,13.61,14.03,14.55,13.61,326383,5.73,14.84
2023-02-14,14.03,13.71,14.06,13.61,172335,-2.28,7.84
2023-02-15,13.5,13.54,13.73,13.34,150880,-1.24,6.86
2023-02-16,13.49,13.07,13.53,12.87,124717,-3.47,5.67
2023-02-17,13.07,13.39,13.44,12.87,142920,2.45,6.5
2023-02-20,13.16,13.21,13.25,12.98,92729,-1.34,4.22
2023-02-21,13.28,13.55,13.66,13.23,133837,2.57,6.09
2023-02-22,13.4,13.47,13.63,13.33,87370,-0.59,3.97
2023-02-23,13.65,13.54,13.72,13.44,96755,0.52,4.4
2023-02-24,13.41,13.66,14.04,13.4,173098,0.89,7.87
2023-02-27,13.68,13.92,13.97,13.58,152337,1.9,6.93
2023-02-28,14.08,13.74,14.1,13.6,105979,-1.29,4.82
2023-03-01,13.61,13.64,13.7,13.41,86597,-0.73,3.94
2023-03-02,13.6,14.12,14.27,13.58,177515,3.52,8.07
2023-03-03,14.02,14.34,14.51,13.9,221523,1.56,10.08
2023-03-06,14.48,14.05,14.75,14.02,163964,-2.02,7.46
2023-03-07,14.0,13.72,14.45,13.71,144005,-2.35,6.55
2023-03-08,13.72,13.91,13.95,13.54,91705,1.38,4.17
2023-03-09,13.87,13.54,13.95,13.4,102426,-2.66,4.66
2023-03-10,13.53,13.09,13.53,13.03,82052,-3.32,3.73
2023-03-13,13.2,13.23,13.33,13.06,46857,1.07,2.13
2023-03-14,13.2,13.23,13.33,12.88,64944,0.0,2.95
2023-03-15,13.19,14.09,14.2,13.18,136123,6.5,6.19
2023-03-16,13.82,13.48,14.05,13.45,101284,-4.33,4.61
2023-03-17,13.48,13.3,13.6,13.26,84630,-1.34,3.85
2023-03-20,13.21,13.25,13.42,13.13,51820,-0.38,2.36
2023-03-21,13.36,13.77,13.98,13.35,116485,3.92,5.3
2023-03-22,13.68,13.63,13.8,13.53,73709,-1.02,3.35
2023-03-23,13.55,14.12,14.2,13.42,167069,3.6,7.6
2023-03-24,14.05,14.19,14.3,14.0,135356,0.5,6.16
2023-03-27,14.09,14.19,14.34,14.05,99486,0.0,4.52
2023-03-28,14.33,14.2,14.86,13.96,194859,0.07,8.86
2023-03-29,14.03,13.89,14.07,13.6,107083,-2.18,4.87
2023-03-30,13.9,13.98,14.22,13.86,88290,0.65,4.02
2023-03-31,13.95,13.75,13.95,13.57,88537,-1.65,4.03
2023-04-03,13.8,13.79,13.9,13.67,68639,0.29,3.12
2023-04-04,13.85,14.07,14.09,13.69,119798,2.03,5.45
2023-04-06,14.2,13.82,14.2,13.82,78012,-1.78,3.55
2023-04-07,13.66,13.72,13.79,13.5,49923,-0.72,2.27
2023-04-10,13.99,13.75,14.18,13.75,71001,0.22,3.23
2023-04-11,13.62,13.76,13.77,13.36,60310,0.07,2.74
2023-04-12,13.7,13.56,13.81,13.54,54564,-1.45,2.48
2023-04-13,13.6,13.45,13.68,13.42,42565,-0.81,1.94
2023-04-14,13.39,13.16,13.55,13.1,59508,-2.16,2.71
2023-04-17,13.04,13.13,13.25,12.95,43344,-0.23,1.97
2023-04-18,13.14,13.16,13.25,13.08,28872,0.23,1.31
2023-04-19,13.1,12.83,13.15,12.79,46925,-2.51,2.13
2023-04-20,12.73,12.87,12.88,12.6,33603,0.31,1.53
2023-04-21,12.78,13.05,13.55,12.78,110010,1.4,5.0
2023-04-24,13.01,13.21,13.36,12.56,70905,1.23,3.22
2023-04-25,13.09,12.93,13.3,12.75,56019,-2.12,2.55
2023-04-26,12.93,13.27,13.45,12.8,72558,2.63,3.3
2023-04-27,13.6,14.53,14.9,13.51,332998,9.5,15.15
2023-04-28,14.53,14.69,15.19,14.0,336639,1.1,15.31
2023-05-04,14.62,15.07,15.8,14.5,350832,2.59,15.96
2023-05-05,14.9,14.91,15.5,14.8,261334,-1.06,11.89
2023-05-08,14.77,15.93,16.61,14.53,425225,6.84,19.34
2023-05-09,15.66,14.75,15.68,14.71,319248,-7.41,14.52
2023-05-10,14.65,14.83,15.07,14.55,161675,0.54,7.35
2023-05-11,14.95,14.48,15.04,14.2,154731,-2.36,7.04
2023-05-12,14.48,14.4,14.78,14.25,131613,-0.55,5.99
2023-05-15,14.41,15.12,15.2,13.93,221538,5.0,10.08
2023-05-16,14.74,14.84,15.04,14.47,168066,-1.85,7.64
2023-05-17,14.7,15.58,15.7,14.54,332575,4.99,15.13
2023-05-18,15.4,15.8,16.06,15.25,338195,1.41,15.38
2023-05-19,15.61,15.34,15.65,15.1,182634,-2.91,8.31
2023-05-22,15.12,15.1,15.44,14.9,119343,-1.56,5.43
2023-05-23,15.21,14.74,15.21,14.49,139661,-2.38,6.35
2023-05-24,14.62,14.47,14.8,14.42,106443,-1.83,4.84
2023-05-25,14.23,14.44,14.6,14.2,94534,-0.21,4.3
2023-05-26,14.44,14.51,14.64,13.87,104185,0.48,4.74
2023-05-29,14.68,14.47,14.9,14.44,99916,-0.28,4.54
2023-05-30,14.26,14.55,14.65,14.2,79156,0.55,3.6
2023-05-31,14.49,14.74,15.13,14.36,151347,1.31,6.88
2023-06-01,14.66,15.5,15.88,14.26,263510,5.16,11.98
2023-06-02,15.48,15.29,15.99,15.22,208669,-1.35,9.49
2023-06-05,15.34,15.31,15.6,15.15,111735,0.13,5.08
2023-06-06,15.22,14.77,15.4,14.73,104443,-3.53,4.75
2023-06-07,14.88,14.98,15.08,14.58,82339,1.42,3.74
2023-06-08,14.82,14.72,15.15,14.47,78495,-1.74,3.57
2023-06-09,14.66,14.75,14.79,14.53,60434,0.2,2.75
2023-06-12,14.76,14.63,14.97,14.45,98372,-0.81,4.47
2023-06-13,14.6,14.3,14.6,13.77,159175,-2.26,7.24
2023-06-14,14.29,14.5,14.65,14.14,103451,1.4,4.71
2023-06-15,14.29,14.36,14.58,14.16,70621,-0.97,3.21
2023-06-16,14.43,14.73,15.06,14.37,141559,2.58,6.44
2023-06-19,14.6,14.89,15.18,14.55,125780,1.09,5.72
2023-06-20,14.82,15.06,15.37,14.7,193104,1.14,8.78
2023-06-21,15.08,14.94,15.25,14.9,142022,-0.8,6.46
2023-06-26,14.86,15.29,15.33,14.82,197607,2.34,8.99
2023-06-26,14.86,15.29,15.33,14.82,197607,2.34,8.99
