日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,6.55,6.51,6.57,6.42,53567,-0.15,0.69
2022-10-18,6.56,6.77,6.78,6.52,100832,3.99,1.3
2022-10-19,6.7,6.7,6.87,6.66,83722,-1.03,1.08
2022-10-20,6.68,6.53,6.72,6.5,60247,-2.54,0.78
2022-10-21,6.52,6.42,6.65,6.36,56230,-1.68,0.73
2022-10-24,6.46,6.33,6.65,6.25,86294,-1.4,1.12
2022-10-25,6.29,6.4,6.43,5.95,107738,1.11,1.39
2022-10-26,6.34,6.47,6.54,6.33,68616,1.09,0.89
2022-10-27,6.5,6.43,6.53,6.35,26198,-0.62,0.34
2022-10-28,6.44,6.41,6.44,6.23,39040,-0.31,0.51
2022-10-31,6.34,6.35,6.45,6.29,36417,-0.94,0.47
2022-11-01,6.34,6.66,6.78,6.26,119934,4.88,1.55
2022-11-02,6.6,7.05,7.08,6.6,159836,5.86,2.07
2022-11-03,7.05,7.15,7.2,7.0,160816,1.42,2.08
2022-11-04,7.18,7.09,7.3,6.9,194492,-0.84,2.52
2022-11-07,7.03,7.1,7.2,6.96,115162,0.14,1.49
2022-11-08,7.07,7.14,7.16,6.95,133775,0.56,1.73
2022-11-09,7.0,6.97,7.12,6.91,114954,-2.38,1.49
2022-11-10,7.0,7.17,7.19,6.91,97253,2.87,1.26
2022-11-11,7.3,7.12,7.33,7.03,106883,-0.7,1.38
2022-11-14,7.13,7.11,7.21,7.0,73761,-0.14,0.95
2022-11-15,7.07,7.21,7.21,7.04,87977,1.41,1.14
2022-11-16,7.21,7.28,7.35,7.15,152509,0.97,1.97
2022-11-17,7.28,7.1,7.28,7.08,92249,-2.47,1.19
2022-11-18,7.1,7.09,7.15,6.99,79268,-0.14,1.03
2022-11-21,7.0,6.88,7.08,6.82,82477,-2.96,1.07
2022-11-22,6.86,6.73,6.91,6.49,142217,-2.18,1.84
2022-11-23,6.68,6.67,6.74,6.56,70203,-0.89,0.91
2022-11-24,6.67,6.62,6.67,6.56,30777,-0.75,0.4
2022-11-25,6.63,6.64,6.68,6.6,24049,0.3,0.31
2022-11-28,6.61,6.65,6.68,6.52,32388,0.15,0.42
2022-11-29,6.65,6.61,6.71,6.53,108287,-0.6,1.4
2022-11-30,6.61,6.57,6.61,6.48,64388,-0.61,0.83
2022-12-01,6.58,6.62,6.66,6.5,80746,0.76,1.04
2022-12-02,6.59,6.76,6.85,6.57,130301,2.11,1.69
2022-12-05,6.78,6.7,6.81,6.63,111050,-0.89,1.44
2022-12-06,6.7,7.07,7.09,6.66,177035,5.52,2.29
2022-12-07,7.13,7.3,7.3,7.01,218520,3.25,2.83
2022-12-08,7.24,7.42,7.57,7.22,327872,1.64,4.24
2022-12-09,7.39,7.69,7.84,7.33,292502,3.64,3.78
2022-12-12,7.67,7.35,8.06,7.08,415685,-4.42,5.38
2022-12-13,7.29,7.18,7.46,7.08,228193,-2.31,2.95
2022-12-14,7.13,7.36,7.41,7.05,170705,2.51,2.21
2022-12-15,7.32,7.16,7.43,7.04,177895,-2.72,2.3
2022-12-16,7.18,7.25,7.28,6.87,160678,1.26,2.08
2022-12-19,7.22,7.05,7.27,7.0,89193,-2.76,1.15
2022-12-20,7.09,6.85,7.09,6.67,164000,-2.84,2.12
2022-12-21,6.84,7.01,7.5,6.77,151779,2.34,1.96
2022-12-22,7.1,6.76,7.1,6.7,111483,-3.57,1.44
2022-12-23,6.69,6.65,6.74,6.52,107577,-1.63,1.39
2022-12-26,6.65,6.68,6.73,6.6,105162,0.45,1.36
2022-12-27,6.72,7.0,7.06,6.62,199828,4.79,2.59
2022-12-28,7.07,7.19,7.31,6.97,254634,2.71,3.35
2022-12-29,7.19,7.09,7.21,7.01,108803,-1.39,1.43
2022-12-30,7.1,7.2,7.31,7.07,218981,1.55,2.88
2023-01-03,7.21,7.32,7.46,7.21,257182,1.67,3.38
2023-01-04,7.27,7.16,7.27,7.15,102710,-2.19,1.35
2023-01-05,7.15,7.15,7.22,7.06,95133,-0.14,1.25
2023-01-06,7.17,7.15,7.21,7.07,76337,0.0,1.0
2023-01-09,7.09,6.99,7.15,6.95,81322,-2.24,1.07
2023-01-10,7.0,6.9,7.0,6.87,50211,-1.29,0.66
2023-01-11,6.97,6.84,6.97,6.82,86522,-0.87,1.14
2023-01-12,6.85,6.77,6.9,6.71,63131,-1.02,0.83
2023-01-13,6.78,6.95,6.96,6.73,131304,2.66,1.73
2023-01-16,6.95,6.92,6.99,6.83,121247,-0.43,1.59
2023-01-17,6.9,6.94,6.97,6.78,126606,0.29,1.66
2023-01-18,6.94,6.98,7.03,6.93,136781,0.58,1.8
2023-01-19,6.98,7.1,7.2,6.93,113210,1.72,1.49
2023-01-20,7.1,7.07,7.25,7.0,114333,-0.42,1.5
2023-01-30,7.08,7.06,7.12,6.99,88483,-0.14,1.16
2023-01-31,7.03,6.97,7.05,6.91,48206,-1.27,0.63
2023-02-01,6.96,7.0,7.02,6.91,45562,0.43,0.6
2023-02-02,7.02,7.06,7.07,6.93,87830,0.86,1.15
2023-02-03,7.06,7.08,7.21,7.0,103739,0.28,1.36
2023-02-06,7.08,6.93,7.08,6.88,75039,-2.12,0.99
2023-02-07,6.93,7.09,7.15,6.9,127306,2.31,1.67
2023-02-08,7.1,7.12,7.24,7.06,79018,0.42,1.04
2023-02-09,7.11,7.13,7.19,7.05,72577,0.14,0.95
2023-02-10,7.11,7.03,7.13,6.99,79154,-1.4,1.04
2023-02-13,7.04,7.13,7.16,6.94,96652,1.42,1.27
2023-02-14,7.15,7.12,7.16,7.09,72943,-0.14,0.96
2023-02-15,7.16,7.02,7.16,6.99,60559,-1.4,0.8
2023-02-16,7.02,6.84,7.07,6.83,128676,-2.56,1.69
2023-02-17,6.96,6.97,7.07,6.88,124737,1.9,1.64
2023-02-20,6.91,6.94,7.02,6.9,76201,-0.43,1.0
2023-02-21,6.96,6.96,7.0,6.85,58212,0.29,0.77
2023-02-22,6.92,6.89,6.92,6.85,50536,-1.01,0.66
2023-02-23,6.88,6.89,6.99,6.86,36322,0.0,0.48
2023-02-24,6.88,6.92,6.94,6.86,59786,0.44,0.79
2023-02-27,6.93,6.87,6.93,6.84,32341,-0.72,0.43
2023-02-28,6.88,6.88,6.91,6.85,42032,0.15,0.55
2023-03-01,6.88,6.8,6.88,6.76,64300,-1.16,0.85
2023-03-02,6.8,6.86,6.92,6.71,119409,0.88,1.57
2023-03-03,6.87,6.86,6.87,6.8,59410,0.0,0.78
2023-03-06,6.87,6.91,6.95,6.83,76388,0.73,1.0
2023-03-07,6.89,6.84,6.94,6.77,85107,-1.01,1.12
2023-03-08,6.84,6.84,6.85,6.76,52616,0.0,0.69
2023-03-09,6.84,7.06,7.09,6.84,191429,3.22,2.52
2023-03-10,7.05,7.1,7.11,7.0,106530,0.57,1.4
2023-03-13,7.12,7.05,7.25,6.97,145305,-0.7,1.91
2023-03-14,7.07,7.13,7.18,6.99,185171,1.13,2.43
2023-03-15,7.19,7.11,7.27,7.1,158801,-0.28,2.09
2023-03-16,7.06,7.12,7.19,7.01,200749,0.14,2.64
2023-03-17,7.05,7.17,7.23,7.05,191421,0.7,2.52
2023-03-20,7.14,7.64,7.73,7.14,423965,6.56,5.57
2023-03-21,7.64,7.89,7.96,7.63,375002,3.27,4.93
2023-03-22,7.95,7.87,7.98,7.78,248008,-0.25,3.26
2023-03-23,7.85,7.14,7.94,7.08,879058,-9.28,11.56
2023-03-24,7.15,7.08,7.26,7.07,458433,-0.84,6.03
2023-03-27,7.13,7.43,7.48,7.12,340239,4.94,4.47
2023-03-28,7.47,7.44,7.64,7.39,193676,0.13,2.55
2023-03-29,7.41,7.44,7.54,7.33,174850,0.0,2.3
2023-03-30,7.45,7.34,7.49,7.31,158054,-1.34,2.08
2023-03-31,7.34,7.48,7.5,7.3,141899,1.91,1.87
2023-04-03,7.47,7.42,7.49,7.35,129629,-0.8,1.7
2023-04-04,7.4,7.52,7.67,7.4,195349,1.35,2.57
2023-04-06,7.55,7.79,7.85,7.53,281601,3.59,3.7
2023-04-07,7.75,7.69,7.77,7.61,123697,-1.28,1.63
2023-04-10,7.73,7.59,7.75,7.55,101719,-1.3,1.34
2023-04-11,7.59,7.66,7.69,7.54,96016,0.92,1.26
2023-04-12,7.69,7.84,7.85,7.61,132201,2.35,1.74
2023-04-13,7.85,7.98,8.13,7.84,270464,1.79,3.56
2023-04-14,8.01,7.95,8.08,7.9,160737,-0.38,2.11
2023-04-17,7.95,7.92,7.96,7.82,94349,-0.38,1.24
2023-04-18,7.95,7.94,7.99,7.88,79874,0.25,1.05
2023-04-19,7.94,8.09,8.15,7.9,143534,1.89,1.89
2023-04-20,8.09,8.1,8.3,7.99,236920,0.12,3.11
2023-04-21,8.05,7.8,8.05,7.75,174813,-3.7,2.3
2023-04-24,7.82,7.7,7.85,7.63,104308,-1.28,1.37
2023-04-25,7.7,6.93,7.73,6.93,181397,-10.0,2.38
2023-04-26,6.24,6.24,6.3,6.24,281674,-9.96,3.7
2023-04-27,5.62,5.62,5.62,5.62,156053,-9.94,2.05
2023-04-28,5.06,5.31,5.6,5.06,839440,-5.52,11.04
2023-05-04,5.34,5.62,5.66,5.32,456084,5.84,6.0
2023-05-05,5.62,5.54,5.64,5.45,230559,-1.42,3.03
2023-05-08,5.59,5.73,5.76,5.51,210271,3.43,2.76
2023-05-09,5.72,5.55,5.78,5.51,176227,-3.14,2.32
2023-05-10,5.51,5.51,5.6,5.46,96666,-0.72,1.27
2023-05-11,5.51,5.52,5.59,5.47,85088,0.18,1.12
2023-05-12,5.51,5.5,5.56,5.44,61761,-0.36,0.81
2023-05-15,5.45,5.65,5.68,5.43,114641,2.73,1.51
2023-05-16,5.65,5.6,5.74,5.53,111762,-0.88,1.47
2023-05-17,5.58,5.64,5.73,5.55,102406,0.71,1.35
2023-05-18,5.64,5.59,5.69,5.56,91312,-0.89,1.2
2023-05-19,5.6,5.61,5.68,5.53,85842,0.36,1.13
2023-05-22,5.63,5.67,5.72,5.59,76807,1.07,1.01
2023-05-23,5.68,5.65,5.72,5.62,64963,-0.35,0.85
2023-05-24,5.61,5.63,5.68,5.61,54987,-0.35,0.72
2023-05-25,5.65,5.58,5.65,5.53,80523,-0.89,1.06
2023-05-26,5.58,5.53,5.59,5.5,57704,-0.9,0.76
2023-05-29,5.53,5.38,5.55,5.38,72384,-2.71,0.95
2023-05-30,5.36,5.34,5.38,5.25,70054,-0.74,0.92
2023-05-31,5.31,5.27,5.33,5.18,97849,-1.31,1.29
2023-06-01,5.26,5.3,5.35,5.22,102161,0.57,1.34
2023-06-02,5.28,5.32,5.37,5.26,70898,0.38,0.93
2023-06-05,5.3,5.17,5.33,5.12,151180,-2.82,1.99
2023-06-06,5.2,5.1,5.2,5.08,166833,-1.35,2.19
2023-06-07,5.1,5.3,5.34,5.1,114729,3.92,1.51
2023-06-08,5.3,5.28,5.36,5.22,98615,-0.38,1.3
2023-06-09,5.28,5.15,5.28,5.14,67811,-2.46,0.89
2023-06-12,5.2,5.51,5.67,5.18,323419,6.99,4.25
2023-06-13,5.52,5.36,5.55,5.32,186929,-2.72,2.46
2023-06-14,5.34,5.44,5.59,5.31,158454,1.49,2.08
2023-06-15,5.43,5.4,5.46,5.35,88823,-0.74,1.17
2023-06-16,5.37,5.42,5.48,5.37,67908,0.37,0.89
2023-06-19,5.41,5.26,5.42,5.23,123936,-2.95,1.63
2023-06-20,5.27,5.27,5.3,5.23,67979,0.19,0.89
2023-06-21,5.25,5.15,5.27,5.13,79597,-2.28,1.05
2023-06-26,5.17,5.11,5.18,5.09,61749,-0.78,0.81
2023-06-26,5.17,5.11,5.18,5.09,61749,-0.78,0.81
