日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,4.45,4.49,4.51,4.42,409746,1.13,6.2
2022-10-25,4.44,4.47,4.47,4.34,381433,-0.45,5.77
2022-10-26,4.45,4.6,4.61,4.43,570875,2.91,8.64
2022-10-27,4.6,4.43,4.6,4.39,533706,-3.7,8.08
2022-10-28,4.39,4.15,4.42,4.14,491374,-6.32,7.44
2022-10-31,4.19,4.23,4.27,4.16,284276,1.93,4.3
2022-11-01,4.23,4.32,4.33,4.2,303250,2.13,4.59
2022-11-02,4.3,4.32,4.36,4.28,316404,0.0,4.79
2022-11-03,4.29,4.34,4.35,4.27,264654,0.46,4.01
2022-11-04,4.34,4.41,4.48,4.31,398938,1.61,6.04
2022-11-07,4.41,4.47,4.47,4.38,344610,1.36,5.22
2022-11-08,4.47,4.48,4.52,4.39,349547,0.22,5.29
2022-11-09,4.46,4.5,4.57,4.43,411101,0.45,6.22
2022-11-10,4.45,4.46,4.49,4.42,255572,-0.89,3.87
2022-11-11,4.52,4.57,4.64,4.49,595358,2.47,9.01
2022-11-14,4.64,4.56,4.71,4.53,648047,-0.22,9.81
2022-11-15,4.56,4.64,4.64,4.54,436651,1.75,6.61
2022-11-16,4.65,4.58,4.65,4.55,290032,-1.29,4.39
2022-11-17,4.59,4.61,4.61,4.54,237199,0.66,3.59
2022-11-18,4.59,4.52,4.6,4.5,273816,-1.95,4.14
2022-11-21,4.48,4.54,4.55,4.43,163694,0.44,2.48
2022-11-22,4.56,4.48,4.58,4.46,191480,-1.32,2.96
2022-11-23,4.46,4.46,4.51,4.4,183698,-0.45,2.84
2022-11-24,4.46,4.55,4.62,4.46,293496,2.02,4.53
2022-11-25,4.54,4.65,4.68,4.52,491659,2.2,7.59
2022-11-28,4.62,4.62,4.66,4.48,364968,-0.65,5.64
2022-11-29,4.72,4.77,4.97,4.66,932324,3.25,14.4
2022-11-30,4.81,4.75,4.87,4.73,702154,-0.42,10.85
2022-12-01,4.79,4.67,4.82,4.64,406566,-1.68,6.28
2022-12-02,4.65,4.67,4.67,4.62,244499,0.0,3.78
2022-12-05,4.67,4.73,4.73,4.67,290167,1.28,4.48
2022-12-06,4.7,4.63,4.72,4.61,231406,-2.11,3.57
2022-12-07,4.65,4.72,4.76,4.61,300799,1.94,4.65
2022-12-08,4.72,4.64,4.73,4.61,229025,-1.69,3.54
2022-12-09,4.64,4.85,5.1,4.64,1182114,4.53,18.26
2022-12-12,4.91,4.75,4.95,4.7,755359,-2.06,11.67
2022-12-13,4.71,5.23,5.23,4.7,748812,10.11,11.57
2022-12-14,5.06,5.01,5.11,4.97,1047121,-4.21,16.17
2022-12-15,5.0,5.07,5.07,4.92,536492,1.2,8.29
2022-12-16,5.03,5.08,5.35,4.98,798140,0.2,12.33
2022-12-19,5.08,5.32,5.58,5.03,902234,4.72,13.94
2022-12-20,5.28,5.54,5.7,5.18,826658,4.14,12.77
2022-12-21,5.45,5.29,5.66,5.28,727613,-4.51,11.24
2022-12-22,5.26,5.02,5.31,4.9,654591,-5.1,10.11
2022-12-23,4.99,4.87,4.99,4.73,482233,-2.99,7.45
2022-12-26,4.79,4.87,4.87,4.73,380206,0.0,5.87
2022-12-27,4.82,4.62,4.84,4.62,482754,-5.13,7.46
2022-12-28,4.56,4.46,4.6,4.45,350043,-3.46,5.41
2022-12-29,4.42,4.39,4.49,4.38,251262,-1.57,3.88
2022-12-30,4.4,4.44,4.47,4.36,248182,1.14,3.83
2023-01-03,4.44,4.52,4.52,4.41,232597,1.8,3.59
2023-01-04,4.51,4.64,4.65,4.49,347039,2.65,5.36
2023-01-05,4.65,4.62,4.68,4.55,244339,-0.43,3.77
2023-01-06,4.58,4.54,4.65,4.53,186762,-1.73,2.88
2023-01-09,4.55,4.52,4.59,4.51,161825,-0.44,2.5
2023-01-10,4.53,4.63,4.67,4.49,280053,2.43,4.33
2023-01-11,4.61,4.53,4.62,4.51,184676,-2.16,2.85
2023-01-12,4.52,4.51,4.57,4.49,121665,-0.44,1.88
2023-01-13,4.5,4.62,4.67,4.5,285660,2.44,4.41
2023-01-16,4.6,4.61,4.64,4.56,153271,-0.22,2.37
2023-01-17,4.6,4.54,4.61,4.52,132067,-1.52,2.04
2023-01-18,4.57,4.6,4.65,4.55,172549,1.32,2.67
2023-01-19,4.59,4.61,4.63,4.58,118365,0.22,1.83
2023-01-20,4.61,4.69,4.72,4.6,195523,1.74,3.02
2023-01-30,4.72,4.76,4.82,4.71,229864,1.49,3.55
2023-01-31,4.76,4.79,4.82,4.73,157287,0.63,2.43
2023-02-01,4.79,4.85,4.85,4.75,186908,1.25,2.89
2023-02-02,4.85,4.83,4.87,4.8,145940,-0.41,2.25
2023-02-03,4.83,4.81,4.85,4.73,191320,-0.41,2.96
2023-02-06,4.81,4.79,4.85,4.77,119922,-0.42,1.85
2023-02-07,4.79,4.88,4.94,4.77,208457,1.88,3.22
2023-02-08,4.86,4.82,4.89,4.81,126464,-1.23,1.95
2023-02-09,4.82,4.86,4.87,4.8,126637,0.83,1.96
2023-02-10,4.86,4.9,4.93,4.85,141023,0.82,2.18
2023-02-13,4.91,4.97,5.01,4.86,221878,1.43,3.43
2023-02-14,4.97,5.1,5.12,4.96,315999,2.62,4.88
2023-02-15,5.08,5.04,5.09,5.0,222629,-1.18,3.44
2023-02-16,5.04,4.87,5.05,4.81,278500,-3.37,4.3
2023-02-17,4.91,4.86,4.96,4.85,193689,-0.21,2.99
2023-02-20,4.86,5.02,5.03,4.86,217943,3.29,3.37
2023-02-21,5.01,5.03,5.08,4.94,177505,0.2,2.74
2023-02-22,5.0,5.01,5.03,4.94,118913,-0.4,1.84
2023-02-23,5.01,5.0,5.11,4.96,158551,-0.2,2.45
2023-02-24,5.0,4.98,5.0,4.9,112708,-0.4,1.74
2023-02-27,4.98,4.88,4.98,4.87,109465,-2.01,1.69
2023-02-28,4.91,4.91,4.91,4.84,99009,0.61,1.53
2023-03-01,4.9,4.94,4.94,4.88,93070,0.61,1.44
2023-03-02,4.94,5.04,5.21,4.93,412625,2.02,6.37
2023-03-03,5.06,4.99,5.09,4.93,262010,-0.99,4.05
2023-03-06,4.99,4.88,5.01,4.85,180722,-2.2,2.79
2023-03-07,4.87,4.73,4.88,4.73,191254,-3.07,2.95
2023-03-08,4.71,4.78,4.79,4.71,74865,1.06,1.16
2023-03-09,4.8,4.75,4.8,4.72,78905,-0.63,1.22
2023-03-10,4.73,4.6,4.74,4.6,120560,-3.16,1.86
2023-03-13,4.62,4.64,4.64,4.52,122583,0.87,1.89
2023-03-14,4.62,4.49,4.64,4.45,155867,-3.23,2.41
2023-03-15,4.5,4.57,4.6,4.5,105313,1.78,1.63
2023-03-16,4.56,4.49,4.57,4.48,79811,-1.75,1.23
2023-03-17,4.51,4.52,4.54,4.48,96510,0.67,1.49
2023-03-20,4.51,4.5,4.55,4.49,111898,-0.44,1.73
2023-03-21,4.53,4.6,4.6,4.5,110243,2.22,1.7
2023-03-22,4.59,4.64,4.68,4.58,100112,0.87,1.55
2023-03-23,4.62,4.6,4.63,4.56,90775,-0.86,1.4
2023-03-24,4.61,4.54,4.61,4.52,135713,-1.3,2.1
2023-03-27,4.55,4.46,4.55,4.43,137569,-1.76,2.12
2023-03-28,4.49,4.37,4.49,4.37,128426,-2.02,1.98
2023-03-29,4.39,4.3,4.4,4.3,111249,-1.6,1.72
2023-03-30,4.31,4.31,4.34,4.24,115072,0.23,1.78
2023-03-31,4.31,4.37,4.4,4.29,104276,1.39,1.61
2023-04-03,4.35,4.43,4.44,4.35,92959,1.37,1.44
2023-04-04,4.42,4.34,4.42,4.33,95464,-2.03,1.47
2023-04-06,4.32,4.36,4.38,4.29,69603,0.46,1.08
2023-04-07,4.35,4.41,4.42,4.32,86593,1.15,1.34
2023-04-10,4.42,4.28,4.42,4.26,131028,-2.95,2.02
2023-04-11,4.29,4.31,4.33,4.26,77839,0.7,1.2
2023-04-12,4.31,4.28,4.35,4.25,124434,-0.7,1.92
2023-04-13,4.28,4.26,4.29,4.25,86990,-0.47,1.34
2023-04-14,4.27,4.26,4.3,4.24,59503,0.0,0.92
2023-04-17,4.26,4.29,4.3,4.26,58976,0.7,0.91
2023-04-18,4.28,4.27,4.29,4.24,64983,-0.47,1.0
2023-04-19,4.27,4.2,4.27,4.2,92548,-1.64,1.43
2023-04-20,4.16,4.12,4.18,4.09,163603,-1.9,2.53
2023-04-21,4.12,4.01,4.14,4.01,121061,-2.67,1.87
2023-04-24,4.02,4.03,4.06,3.98,92114,0.5,1.42
2023-04-25,4.03,3.94,4.05,3.89,97437,-2.23,1.51
2023-04-26,3.94,4.02,4.05,3.94,71135,2.03,1.1
2023-04-27,4.04,4.0,4.05,3.98,46084,-0.5,0.71
2023-04-28,4.01,4.09,4.1,4.01,85510,2.25,1.32
2023-05-04,4.03,4.09,4.1,4.02,71781,0.0,1.11
2023-05-05,4.08,4.06,4.09,4.01,56953,-0.73,0.88
2023-05-08,4.05,4.04,4.07,4.02,65478,-0.49,1.01
2023-05-09,4.03,4.0,4.08,3.99,76933,-0.99,1.19
2023-05-10,4.0,4.02,4.04,3.99,41906,0.5,0.65
2023-05-11,4.04,4.04,4.05,4.0,49955,0.5,0.77
2023-05-12,4.02,4.01,4.06,4.0,42479,-0.74,0.66
2023-05-15,4.02,4.01,4.03,3.94,65971,0.0,1.02
2023-05-16,4.02,3.97,4.02,3.96,52922,-1.0,0.82
2023-05-17,4.0,4.03,4.03,3.96,61456,1.51,0.95
2023-05-18,4.03,4.0,4.04,3.98,42096,-0.74,0.65
2023-05-19,3.99,3.99,4.01,3.94,62575,-0.25,0.97
2023-05-22,3.99,4.02,4.03,3.96,48934,0.75,0.76
2023-05-23,4.03,3.99,4.04,3.98,46556,-0.75,0.72
2023-05-24,3.99,3.94,3.99,3.94,52912,-1.25,0.82
2023-05-25,3.94,3.94,3.96,3.89,72080,0.0,1.11
2023-05-26,3.94,3.95,3.97,3.91,53915,0.25,0.83
2023-05-29,3.95,3.88,3.97,3.88,59210,-1.77,0.91
2023-05-30,3.88,3.88,3.89,3.82,70422,0.0,1.09
2023-05-31,3.87,3.83,3.9,3.83,40999,-1.29,0.63
2023-06-01,3.83,3.86,3.9,3.8,50658,0.78,0.78
2023-06-02,3.87,3.95,3.97,3.86,65831,2.33,1.02
2023-06-05,3.95,3.95,3.97,3.93,41688,0.0,0.64
2023-06-06,3.96,3.9,3.97,3.88,48711,-1.27,0.75
2023-06-07,3.91,3.88,3.93,3.86,35022,-0.51,0.54
2023-06-08,3.88,3.91,3.93,3.86,46993,0.77,0.73
2023-06-09,3.92,3.88,3.94,3.87,64369,-0.77,0.99
2023-06-12,3.86,3.94,3.97,3.8,119827,1.55,1.85
2023-06-13,3.94,3.95,3.99,3.94,53207,0.25,0.82
2023-06-14,3.95,4.0,4.01,3.93,60913,1.27,0.94
2023-06-15,4.0,3.96,4.0,3.94,39606,-1.0,0.61
2023-06-16,3.97,3.96,3.99,3.95,41057,0.0,0.63
2023-06-19,3.95,3.89,3.96,3.88,57160,-1.77,0.88
2023-06-20,3.88,3.83,3.9,3.83,50749,-1.54,0.78
2023-06-21,3.82,3.78,3.87,3.78,58319,-1.31,0.9
2023-06-26,3.79,3.72,3.79,3.72,54240,-1.59,0.84
2023-06-26,3.79,3.72,3.79,3.72,54240,-1.59,0.84
2023-06-26,3.79,3.72,3.79,3.72,54240,-1.59,0.84
