日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,25.44,25.91,25.98,25.03,11666,0.9,5.07
2022-08-30,26.0,26.02,26.4,25.8,9991,0.42,4.34
2022-08-31,25.96,25.0,26.05,24.61,17269,-3.92,7.51
2022-09-01,25.02,24.66,25.39,24.42,10913,-1.36,4.75
2022-09-02,24.75,24.93,25.01,24.48,8139,1.09,3.54
2022-09-05,24.96,24.76,25.44,24.57,8326,-0.68,3.62
2022-09-06,24.7,25.04,25.08,24.57,8888,1.13,3.87
2022-09-07,24.89,25.56,25.91,24.89,15018,2.08,6.53
2022-09-08,25.55,25.25,25.61,25.08,11117,-1.21,4.83
2022-09-09,25.25,24.91,25.48,24.65,7502,-1.35,3.26
2022-09-13,25.2,25.3,25.39,25.04,8568,1.57,3.73
2022-09-14,24.97,25.09,25.18,24.82,7106,-0.83,3.08
2022-09-15,25.1,23.69,25.18,23.4,16412,-5.58,7.12
2022-09-16,23.7,23.37,23.82,23.3,6993,-1.35,3.03
2022-09-19,23.08,22.84,23.41,22.7,7105,-2.27,3.08
2022-09-20,22.88,23.83,24.07,22.88,10972,4.33,4.76
2022-09-21,23.8,24.03,24.35,23.47,10578,0.84,4.59
2022-09-22,23.81,24.34,24.59,23.81,9455,1.29,4.1
2022-09-23,24.4,25.11,26.69,24.4,32141,3.16,13.94
2022-09-26,24.45,26.29,26.63,24.45,39262,4.7,17.11
2022-09-27,25.6,26.62,26.9,25.6,37963,1.26,16.55
2022-09-28,26.49,26.28,27.31,25.9,31120,-1.28,13.56
2022-09-29,26.7,25.55,26.95,25.35,23475,-2.78,10.23
2022-09-30,25.34,24.17,25.75,24.17,17717,-5.4,7.72
2022-10-10,24.05,22.82,24.46,22.82,14454,-5.59,6.3
2022-10-11,23.42,23.34,23.47,22.68,10631,2.28,4.63
2022-10-12,22.9,23.7,23.72,22.04,19800,1.54,8.18
2022-10-13,23.49,23.69,23.94,23.33,13748,-0.04,5.68
2022-10-14,23.7,24.77,24.99,23.69,17895,4.56,7.39
2022-10-17,24.97,25.22,25.22,24.54,15964,1.82,6.6
2022-10-18,25.5,24.98,25.5,24.75,12054,-0.95,4.98
2022-10-19,25.1,24.61,25.14,24.59,11504,-1.48,4.75
2022-10-20,24.49,24.66,25.08,24.08,11014,0.2,4.55
2022-10-21,24.54,24.21,24.83,24.1,7870,-1.82,3.25
2022-10-24,24.25,24.22,25.0,24.08,15469,0.04,6.39
2022-10-25,24.22,23.84,24.27,23.43,11759,-1.57,4.86
2022-10-26,24.05,24.59,24.79,24.0,10571,3.15,4.37
2022-10-27,24.54,24.34,24.95,24.34,10351,-1.02,4.28
2022-10-28,24.41,22.93,24.41,22.78,14497,-5.79,5.99
2022-10-31,22.88,23.47,23.78,22.71,8843,2.35,3.65
2022-11-01,23.86,24.58,24.62,23.48,11571,4.73,4.78
2022-11-02,25.0,25.09,25.6,24.83,16928,2.07,6.99
2022-11-03,24.88,25.52,25.65,24.88,12685,1.71,5.24
2022-11-04,25.4,25.73,25.99,25.39,13475,0.82,5.57
2022-11-07,26.01,25.73,26.17,25.41,11020,0.0,4.55
2022-11-08,25.59,25.36,25.78,25.1,10714,-1.44,4.43
2022-11-09,25.55,25.32,25.8,25.29,7846,-0.16,3.24
2022-11-10,25.33,24.83,25.35,24.73,9014,-1.94,3.72
2022-11-11,25.31,24.75,25.45,24.71,9899,-0.32,4.09
2022-11-14,24.55,24.29,24.9,24.16,8684,-1.86,3.59
2022-11-15,24.15,25.09,25.09,24.03,11662,3.29,4.82
2022-11-16,25.14,25.12,25.93,25.03,14045,0.12,5.8
2022-11-17,25.03,25.63,25.71,24.83,13597,2.03,5.62
2022-11-18,25.65,25.83,26.25,25.5,20285,0.78,8.38
2022-11-21,25.71,26.36,26.48,25.59,20536,2.05,8.49
2022-11-22,26.36,25.89,26.36,25.45,14892,-1.78,6.15
2022-11-23,25.79,25.22,25.79,24.78,13960,-2.59,5.77
2022-11-24,25.33,25.2,25.53,25.0,7743,-0.08,3.2
2022-11-25,25.28,25.07,25.32,24.98,6742,-0.52,2.79
2022-11-28,24.75,24.9,25.05,24.36,12076,-0.68,4.99
2022-11-29,24.97,24.96,25.15,24.9,13178,0.24,5.45
2022-11-30,25.03,24.85,25.04,24.57,9226,-0.44,3.81
2022-12-01,25.05,25.34,25.38,24.95,18067,1.97,7.47
2022-12-02,25.3,25.52,25.84,25.22,14963,0.71,6.18
2022-12-05,25.53,25.74,25.82,25.3,11730,0.86,4.85
2022-12-06,25.64,25.34,25.71,25.33,8316,-1.55,3.44
2022-12-07,25.35,25.48,25.7,25.14,7928,0.55,3.28
2022-12-08,25.43,25.03,25.55,25.01,7560,-1.77,3.12
2022-12-09,25.03,25.06,25.28,24.86,5229,0.12,2.16
2022-12-12,25.04,25.07,25.19,24.75,6331,0.04,2.62
2022-12-13,25.07,24.88,25.18,24.83,5849,-0.76,2.42
2022-12-14,24.8,25.03,25.63,24.8,10440,0.6,4.31
2022-12-15,24.92,25.44,25.44,24.83,9368,1.64,3.87
2022-12-16,25.25,24.75,25.3,24.72,11196,-2.71,4.63
2022-12-19,24.73,24.58,24.92,24.13,9309,-0.69,3.85
2022-12-20,24.58,24.84,25.06,24.1,9009,1.06,3.72
2022-12-21,24.85,24.48,24.9,24.18,7260,-1.45,3.0
2022-12-22,24.59,23.44,24.59,23.33,7409,-4.25,3.06
2022-12-23,23.21,23.39,23.78,23.1,4244,-0.21,1.75
2022-12-26,23.46,23.6,23.8,23.42,2605,0.9,1.08
2022-12-27,23.98,23.88,23.98,23.18,4334,1.19,1.79
2022-12-28,23.61,23.32,23.7,23.08,4737,-2.35,1.96
2022-12-29,23.33,22.88,23.39,22.85,5107,-1.89,2.11
2022-12-30,23.0,22.9,23.14,22.8,3063,0.09,1.27
2023-01-03,22.9,23.79,23.95,22.9,13163,3.89,5.5
2023-01-04,23.55,23.59,23.9,23.41,7067,-0.84,2.95
2023-01-05,23.59,23.69,23.77,23.5,7235,0.42,3.02
2023-01-06,23.55,23.73,23.87,23.55,6106,0.17,2.55
2023-01-09,23.73,23.69,23.84,23.61,5245,-0.17,2.19
2023-01-10,23.79,23.8,24.15,23.56,7725,0.46,3.23
2023-01-11,23.8,23.67,24.0,23.66,5424,-0.55,2.27
2023-01-12,23.6,23.5,23.81,23.4,3445,-0.72,1.44
2023-01-13,23.5,23.52,23.75,23.41,3703,0.09,1.55
2023-01-16,23.48,23.76,23.9,23.48,4791,1.02,2.0
2023-01-17,23.89,24.08,24.15,23.84,6012,1.35,2.51
2023-01-18,24.07,24.12,24.35,23.92,4232,0.17,1.77
2023-01-19,23.93,24.19,24.41,23.93,4112,0.29,1.72
2023-01-20,24.33,24.5,24.71,24.33,7164,1.28,2.99
2023-01-30,24.78,24.88,25.31,24.66,10985,1.55,4.59
2023-01-31,24.56,25.22,25.3,24.56,10371,1.37,4.34
2023-02-01,25.34,25.92,26.1,25.2,20286,2.78,8.48
2023-02-02,25.91,25.74,26.21,25.73,15402,-0.69,6.44
2023-02-03,25.7,25.79,26.05,25.45,9095,0.19,3.8
2023-02-06,25.53,25.52,25.92,25.5,6863,-1.05,2.87
2023-02-07,25.58,26.19,26.26,25.52,13811,2.63,5.77
2023-02-08,26.35,25.81,26.38,25.75,12553,-1.45,5.25
2023-02-09,25.84,27.06,27.25,25.81,30240,4.84,12.64
2023-02-10,26.88,26.9,27.99,26.8,28082,-0.59,11.74
2023-02-13,26.88,27.53,27.95,26.71,21698,2.34,9.07
2023-02-14,28.1,28.65,29.66,27.61,36590,4.07,15.3
2023-02-15,28.37,28.72,28.8,27.7,26210,0.24,10.96
2023-02-16,28.51,27.23,28.54,26.42,24990,-5.19,10.45
2023-02-17,27.25,26.85,27.38,26.75,11021,-1.4,4.61
2023-02-20,26.58,27.36,27.5,26.45,9630,1.9,4.03
2023-02-21,27.36,27.28,28.1,27.1,10689,-0.29,4.47
2023-02-22,27.29,27.57,27.86,26.9,7417,1.06,3.1
2023-02-23,27.4,27.2,27.68,27.02,6868,-1.34,2.87
2023-02-24,27.5,27.03,27.5,26.86,4612,-0.63,1.93
2023-02-27,26.96,26.3,27.02,26.3,7743,-2.7,3.24
2023-02-28,26.5,26.49,26.65,26.11,5142,0.72,2.15
2023-03-01,26.49,26.81,26.84,26.32,7070,1.21,2.96
2023-03-02,27.53,27.51,28.44,27.28,32608,2.61,13.63
2023-03-03,27.12,26.6,27.38,26.31,28827,-3.31,12.05
2023-03-06,26.51,26.78,27.68,26.51,16681,0.68,6.97
2023-03-07,26.62,25.58,26.79,25.55,14229,-4.48,5.95
2023-03-08,25.56,26.42,26.47,25.56,11237,3.28,4.7
2023-03-09,26.21,26.84,26.93,26.13,9885,1.59,4.13
2023-03-10,26.5,26.66,27.23,26.5,10136,-0.67,4.24
2023-03-13,26.22,26.23,26.81,26.22,7697,-1.61,3.22
2023-03-14,26.3,25.87,26.31,25.47,10372,-1.37,4.34
2023-03-15,25.99,26.61,26.94,25.99,12638,2.86,5.28
2023-03-16,26.4,25.75,26.86,25.63,9898,-3.23,4.14
2023-03-17,26.14,26.05,26.37,25.76,7067,1.17,2.95
2023-03-20,26.08,26.15,26.52,25.55,8928,0.38,3.73
2023-03-21,26.04,26.46,26.65,25.89,8489,1.19,3.55
2023-03-22,26.47,27.12,27.18,26.45,14470,2.49,6.05
2023-03-23,27.0,28.5,28.58,27.0,37953,5.09,15.87
2023-03-24,28.18,27.96,28.43,27.56,30029,-1.89,12.55
2023-03-27,27.97,27.72,28.0,27.56,16063,-0.86,6.71
2023-03-28,27.57,26.71,27.69,26.57,16095,-3.64,6.73
2023-03-29,26.48,26.7,27.2,26.48,11821,-0.04,4.94
2023-03-30,26.9,26.5,26.9,26.09,9433,-0.75,3.94
2023-03-31,26.7,26.17,26.7,25.77,11563,-1.25,4.83
2023-04-03,26.06,26.43,26.48,26.0,10476,0.99,4.38
2023-04-04,26.42,25.81,26.54,25.81,11871,-2.35,4.96
2023-04-06,25.6,26.5,26.59,25.6,12081,2.67,5.05
2023-04-07,26.2,26.19,26.66,25.74,13092,-1.17,5.47
2023-04-10,25.9,25.98,26.95,25.9,15311,-0.8,6.4
2023-04-11,25.8,25.14,26.16,25.02,15752,-3.23,6.58
2023-04-12,25.14,26.15,26.26,25.14,12361,4.02,5.17
2023-04-13,26.14,26.59,27.4,26.01,18809,1.68,7.89
2023-04-14,26.51,26.37,26.8,25.71,12298,-0.83,5.16
2023-04-17,25.82,27.04,27.6,25.82,20063,2.54,8.42
2023-04-18,26.82,26.74,27.43,26.51,15813,-1.11,6.64
2023-04-19,25.98,26.32,26.84,25.65,17564,-1.57,7.37
2023-04-20,26.3,23.88,26.3,23.88,39133,-9.27,8.39
2023-04-21,23.93,22.94,24.0,22.74,22306,-3.94,4.78
2023-04-24,22.8,22.22,22.98,22.14,11074,-3.14,2.38
2023-04-25,22.33,21.36,22.5,21.0,15387,-3.87,3.3
2023-04-26,21.55,22.16,22.34,21.36,13958,3.75,2.99
2023-04-27,22.17,22.15,22.5,21.84,12193,-0.05,2.62
2023-04-28,22.05,22.86,23.1,22.05,14066,3.21,3.02
2023-05-04,23.26,22.54,23.26,22.54,10578,-1.4,2.27
2023-05-05,22.89,22.22,22.89,22.12,8954,-1.42,1.92
2023-05-08,22.29,22.37,22.66,22.14,12090,0.68,2.59
2023-05-09,22.08,21.52,22.43,21.52,11389,-3.8,2.44
2023-05-10,21.51,21.93,22.12,21.51,8952,1.91,1.92
2023-05-11,22.15,22.22,22.53,21.93,9121,1.32,1.96
2023-05-12,22.18,21.86,22.43,21.86,5959,-1.62,1.28
2023-05-15,21.85,22.23,22.28,21.85,5758,1.69,1.23
2023-05-16,22.21,22.22,22.6,22.0,10493,-0.04,2.25
2023-05-17,22.54,23.72,24.27,22.4,40963,6.75,8.79
2023-05-18,23.72,24.4,24.93,23.72,46012,2.87,9.87
2023-05-19,24.38,24.99,25.49,24.37,47972,2.42,10.29
2023-05-22,25.01,25.52,26.1,24.42,48999,2.12,10.51
2023-05-23,25.71,25.82,26.69,25.31,47823,1.18,10.26
2023-05-24,26.15,27.19,28.33,26.13,80412,5.31,17.25
2023-05-25,26.15,27.45,27.45,25.61,70867,0.96,15.2
2023-05-26,26.5,26.29,26.9,25.91,47772,-4.23,10.25
2023-05-29,26.3,27.3,29.99,26.3,92171,3.84,19.77
2023-05-30,26.64,25.82,27.2,25.39,64717,-5.42,13.88
2023-05-31,26.36,25.9,29.2,25.81,57361,0.31,12.3
2023-06-01,25.89,25.17,26.8,24.92,45659,-2.82,9.79
2023-06-02,25.28,25.83,26.8,24.84,50334,2.62,10.8
2023-06-05,26.23,26.09,26.75,25.9,34051,1.01,7.3
2023-06-06,25.67,25.14,25.88,24.97,24259,-3.64,5.2
2023-06-07,25.39,25.3,25.39,24.6,19178,0.64,4.11
2023-06-08,25.0,24.35,25.14,24.33,20220,-3.75,4.34
2023-06-09,24.19,24.38,24.5,24.06,16661,0.12,3.57
2023-06-12,24.35,25.73,25.97,24.35,32503,5.54,6.57
2023-06-13,25.52,25.94,26.15,25.35,24888,0.82,5.03
2023-06-14,25.8,25.9,26.15,25.44,16864,-0.15,3.41
2023-06-15,25.8,26.43,26.59,25.77,30888,2.05,6.25
2023-06-16,26.4,26.4,26.55,26.09,23318,-0.11,4.71
2023-06-19,26.39,26.49,27.27,26.35,25559,0.34,5.17
2023-06-20,26.71,26.97,27.25,26.42,30573,1.81,6.18
2023-06-21,26.92,26.78,27.68,26.78,27344,-0.7,5.53
2023-06-26,26.66,25.95,26.95,25.86,23040,-3.1,4.66
2023-06-26,26.66,25.95,26.95,25.86,23040,-3.1,4.66
