日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-17,28.95,32.54,33.88,28.95,275560,13.34,6.79
2023-03-20,33.97,33.9,35.49,33.46,289793,4.18,7.14
2023-03-21,33.75,37.5,38.38,33.75,233157,10.62,5.74
2023-03-22,37.08,36.4,37.08,34.47,209463,-2.93,5.16
2023-03-23,35.69,36.72,37.0,34.6,177856,0.88,4.38
2023-03-24,36.3,37.68,38.51,35.19,219866,2.61,5.42
2023-03-27,37.3,38.4,38.5,35.68,212993,1.91,5.25
2023-03-28,37.1,35.65,37.25,35.36,136932,-7.16,3.37
2023-03-29,35.9,34.92,36.36,34.7,150049,-2.05,3.7
2023-03-30,35.0,34.31,35.65,34.1,94148,-1.75,2.32
2023-03-31,34.31,35.94,36.4,33.76,107080,4.75,2.64
2023-04-03,35.55,41.98,42.29,35.52,238115,16.81,5.86
2023-04-04,41.31,40.01,41.9,39.41,148896,-4.69,3.67
2023-04-06,38.88,38.1,40.73,38.09,125072,-4.77,3.08
2023-04-07,38.78,39.17,40.59,38.42,118002,2.81,2.91
2023-04-10,46.5,41.0,46.7,40.8,269446,4.67,6.64
2023-04-11,41.04,38.55,42.7,36.99,234801,-5.98,5.78
2023-04-12,38.62,39.08,39.88,37.6,177380,1.37,4.37
2023-04-13,38.2,37.04,39.2,36.51,149154,-5.22,3.67
2023-04-14,37.3,36.47,37.3,35.11,113033,-1.54,2.78
2023-04-17,36.29,35.31,36.29,34.8,102360,-3.18,2.52
2023-04-18,35.53,35.41,35.97,34.8,89358,0.28,2.2
2023-04-19,35.85,35.19,36.16,34.84,91935,-0.62,2.26
2023-04-20,34.98,36.95,37.12,34.81,117920,5.0,2.9
2023-04-21,37.56,34.16,37.67,34.1,135340,-7.55,3.33
2023-04-24,33.6,34.08,35.3,33.59,68732,-0.23,1.69
2023-04-25,34.14,32.45,34.14,32.2,103332,-4.78,2.55
2023-04-26,33.3,36.64,37.2,33.3,227182,12.91,5.6
2023-04-27,35.89,33.73,36.0,33.33,124636,-7.94,3.07
2023-04-28,33.96,35.74,35.86,33.72,90338,5.96,2.23
2023-05-04,35.29,34.51,35.91,33.29,80434,-3.44,1.98
2023-05-05,34.3,34.8,35.87,33.96,75676,0.84,1.86
2023-05-08,34.86,34.02,35.16,33.6,58777,-2.24,1.45
2023-05-09,34.16,34.23,35.68,33.72,66571,0.62,1.64
2023-05-10,34.36,35.8,37.66,34.22,112213,4.59,2.76
2023-05-11,35.71,37.0,37.47,34.92,101345,3.35,2.5
2023-05-12,36.91,36.18,36.99,35.39,69895,-2.22,1.72
2023-05-15,35.7,34.6,36.1,33.85,65477,-4.37,1.61
2023-05-16,35.0,33.95,35.12,33.65,40798,-1.88,1.0
2023-05-17,33.88,34.09,34.6,33.71,34532,0.41,0.85
2023-05-18,35.0,39.48,40.68,35.0,222738,15.81,5.49
2023-05-19,40.31,40.05,42.0,39.91,201631,1.44,4.97
2023-05-22,39.23,38.58,39.89,37.8,125071,-3.67,3.08
2023-05-23,38.6,37.46,38.7,37.28,83842,-2.9,2.07
2023-05-24,37.29,36.65,37.71,36.3,96124,-2.16,2.37
2023-05-25,36.74,36.15,37.24,35.23,75886,-1.36,1.87
2023-05-26,36.4,43.38,43.38,36.36,246068,20.0,6.06
2023-05-29,44.0,43.4,44.59,42.36,199749,0.05,4.92
2023-05-30,42.9,44.59,44.84,41.23,153562,2.74,3.78
2023-05-31,46.23,50.51,53.4,46.23,254434,13.28,6.27
2023-06-01,49.85,51.45,51.61,49.19,183078,1.86,4.51
2023-06-02,51.42,50.94,51.88,49.51,148005,-0.99,3.65
2023-06-05,50.8,49.99,51.2,49.31,116071,-1.86,2.86
2023-06-06,50.5,46.0,51.3,45.54,182281,-7.98,4.49
2023-06-07,46.02,46.75,49.0,46.0,152961,1.63,3.77
2023-06-08,46.05,45.71,46.85,45.08,86640,-2.22,2.13
2023-06-09,45.6,46.0,46.55,44.91,128189,0.63,3.16
2023-06-12,46.33,45.57,47.32,45.23,105550,-0.93,2.6
2023-06-13,45.56,46.72,47.2,44.78,108697,2.52,2.68
2023-06-14,46.21,46.48,47.74,46.15,81339,-0.51,2.0
2023-06-15,46.31,46.76,48.36,46.31,104818,0.6,2.58
2023-06-16,46.35,48.19,49.84,45.0,121213,3.06,2.99
2023-06-19,48.0,50.17,51.4,47.31,136155,4.11,3.35
2023-06-20,49.6,47.3,49.9,46.21,164049,-5.72,4.04
2023-06-21,46.96,45.19,48.13,45.18,120018,-4.46,2.96
2023-06-26,44.55,42.22,45.88,42.2,134794,-6.57,3.32
2023-06-26,44.55,42.22,45.88,42.2,134794,-6.57,3.32
