日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,26.1,26.68,27.0,25.74,98022,2.81,2.44
2022-12-02,26.4,26.23,26.67,26.15,56821,-1.69,1.41
2022-12-05,26.48,26.19,26.7,26.0,58052,-0.15,1.44
2022-12-06,26.15,25.29,26.27,25.25,96774,-3.44,2.41
2022-12-07,25.25,25.88,26.43,24.82,84438,2.33,2.1
2022-12-08,25.95,26.25,26.46,25.84,99946,1.43,2.49
2022-12-09,26.25,25.82,26.55,25.74,89164,-1.64,2.22
2022-12-12,25.68,26.31,26.5,25.61,104024,1.9,2.59
2022-12-13,26.39,26.47,26.74,25.78,95600,0.61,2.38
2022-12-14,28.01,29.12,29.12,27.82,418764,10.01,10.42
2022-12-15,29.09,28.59,30.65,27.91,359317,-1.82,8.94
2022-12-16,28.47,30.5,30.98,28.47,389526,6.68,9.69
2022-12-19,30.9,27.95,30.98,27.88,271617,-8.36,6.76
2022-12-20,27.9,27.07,27.93,26.0,161720,-3.15,4.02
2022-12-21,26.8,28.2,28.94,26.0,244407,4.17,6.08
2022-12-22,28.29,27.3,28.59,27.18,140913,-3.19,3.51
2022-12-23,27.19,26.51,27.87,26.4,90272,-2.89,2.25
2022-12-26,26.51,26.14,26.54,25.85,91846,-1.4,2.29
2022-12-27,26.13,24.29,26.14,23.86,141742,-7.08,3.53
2022-12-28,24.27,24.58,25.0,24.02,82554,1.19,2.05
2022-12-29,24.35,24.25,24.89,24.21,70741,-1.34,1.76
2022-12-30,24.2,23.8,24.34,23.58,66403,-1.86,1.65
2023-01-03,23.8,24.45,24.64,23.8,57666,2.73,1.43
2023-01-04,24.66,24.04,24.66,23.9,65692,-1.68,1.63
2023-01-05,24.13,24.33,24.55,23.88,59756,1.21,1.49
2023-01-06,24.27,24.47,24.6,24.03,49433,0.58,1.23
2023-01-09,24.93,25.82,25.88,24.91,111405,5.52,2.77
2023-01-10,25.8,25.34,25.8,25.11,53251,-1.86,1.33
2023-01-11,25.35,26.5,27.28,25.26,132510,4.58,3.3
2023-01-12,26.38,27.32,28.21,26.38,175927,3.09,4.38
2023-01-13,27.62,28.09,28.19,27.29,126632,2.82,3.15
2023-01-16,28.19,28.0,29.09,27.96,140924,-0.32,3.51
2023-01-17,28.37,27.11,28.66,27.1,98492,-3.18,2.45
2023-01-18,27.19,27.62,28.1,27.13,65763,1.88,1.64
2023-01-19,27.97,28.65,29.6,27.5,116974,3.73,2.91
2023-01-20,28.98,28.44,28.98,28.3,65107,-0.73,1.62
2023-01-30,28.48,27.44,28.48,27.35,85414,-3.52,2.13
2023-01-31,27.55,27.29,27.67,27.2,44031,-0.55,1.1
2023-02-01,27.21,27.61,28.12,27.21,54412,1.17,1.35
2023-02-02,27.57,27.55,27.99,27.31,52358,-0.22,1.3
2023-02-03,27.45,27.04,27.54,26.81,45653,-1.85,1.14
2023-02-06,26.98,26.39,27.23,26.3,53128,-2.4,1.32
2023-02-07,26.4,26.32,26.63,26.13,35161,-0.27,0.87
2023-02-08,26.33,26.15,26.62,26.12,36116,-0.65,0.9
2023-02-09,26.1,26.26,26.36,26.01,34611,0.42,0.86
2023-02-10,26.28,25.71,26.44,25.61,61716,-2.09,1.54
2023-02-13,25.75,26.16,26.25,25.73,59368,1.75,1.48
2023-02-14,26.32,26.54,26.55,26.13,57267,1.45,1.43
2023-02-15,26.45,25.83,26.56,25.8,60273,-2.68,1.5
2023-02-16,26.0,25.36,26.29,25.1,59020,-1.82,1.47
2023-02-17,25.38,26.23,26.5,25.21,80042,3.43,1.99
2023-02-20,26.45,26.24,26.45,25.52,58261,0.04,1.45
2023-02-21,26.27,26.15,26.62,26.0,40324,-0.34,1.0
2023-02-22,26.12,26.15,26.49,26.07,43289,0.0,1.08
2023-02-23,26.15,25.81,26.21,25.65,36159,-1.3,0.9
2023-02-24,25.88,25.53,25.93,25.46,29505,-1.08,0.73
2023-02-27,25.53,25.25,25.73,25.13,30323,-1.1,0.75
2023-02-28,25.35,25.75,25.85,25.15,32770,1.98,0.82
2023-03-01,25.75,25.63,25.88,25.49,40515,-0.47,1.01
2023-03-02,25.64,25.36,25.7,25.3,31977,-1.05,0.8
2023-03-03,25.36,25.35,25.44,25.2,23518,-0.04,0.59
2023-03-06,25.38,25.83,25.96,25.25,39914,1.89,0.99
2023-03-07,25.68,25.18,25.82,25.13,30056,-2.52,0.75
2023-03-08,25.36,24.84,25.36,24.72,31667,-1.35,0.79
2023-03-09,24.71,24.82,25.25,24.71,27403,-0.08,0.68
2023-03-10,24.65,24.62,24.79,24.43,20986,-0.81,0.52
2023-03-13,24.5,24.62,24.62,24.06,29871,0.0,0.74
2023-03-14,24.61,24.6,25.02,24.45,28923,-0.08,0.72
2023-03-15,24.53,24.85,25.1,24.48,29196,1.02,0.73
2023-03-16,24.7,24.26,24.85,24.04,37440,-2.37,0.93
2023-03-17,24.26,24.03,24.4,23.95,29041,-0.95,0.72
2023-03-20,24.03,23.7,24.05,23.49,30633,-1.37,0.76
2023-03-21,23.87,24.03,24.17,23.8,23435,1.39,0.58
2023-03-22,24.2,24.04,24.38,23.96,22680,0.04,0.56
2023-03-23,24.21,23.82,24.24,23.72,23852,-0.92,0.59
2023-03-24,23.97,23.72,24.12,23.69,26056,-0.42,0.65
2023-03-27,23.5,23.73,23.94,23.37,22638,0.04,0.56
2023-03-28,23.73,23.79,24.03,23.66,23250,0.25,0.58
2023-03-29,23.8,23.11,23.86,23.05,39650,-2.86,0.99
2023-03-30,23.13,23.15,23.26,22.82,27350,0.17,0.68
2023-03-31,23.08,23.19,23.44,23.01,22177,0.17,0.55
2023-04-03,23.13,22.79,23.29,22.7,48284,-1.72,1.2
2023-04-04,22.75,22.35,22.78,22.11,64070,-1.93,1.59
2023-04-06,22.35,22.0,22.48,21.99,47522,-1.57,1.18
2023-04-07,22.03,22.64,22.69,22.01,50833,2.91,1.26
2023-04-10,22.66,22.66,23.05,22.48,51107,0.09,1.27
2023-04-11,22.71,22.79,22.86,22.61,27258,0.57,0.68
2023-04-12,22.75,22.47,23.04,22.41,37237,-1.4,0.93
2023-04-13,22.44,23.07,23.19,22.17,49500,2.67,1.23
2023-04-14,23.2,23.02,23.43,22.81,35177,-0.22,0.88
2023-04-17,23.04,23.05,23.19,22.78,26790,0.13,0.67
2023-04-18,23.16,22.93,23.24,22.88,22198,-0.52,0.55
2023-04-19,22.93,22.57,22.99,22.48,31952,-1.57,0.8
2023-04-20,22.55,22.19,22.57,22.0,32629,-1.68,0.81
2023-04-21,22.32,22.86,23.52,22.12,77632,3.02,1.93
2023-04-24,22.88,23.4,24.0,22.88,89929,2.36,2.24
2023-04-25,23.2,21.37,23.2,21.25,94236,-8.68,2.34
2023-04-26,20.93,22.47,22.97,20.85,72426,5.15,1.8
2023-04-27,22.47,23.06,23.2,22.25,66691,2.63,1.66
2023-04-28,23.4,22.86,23.45,22.6,68330,-0.87,1.7
2023-05-04,22.86,23.47,23.8,22.77,73029,2.67,1.82
2023-05-05,23.51,23.25,23.81,22.83,47438,-0.94,1.18
2023-05-08,23.25,23.05,23.74,22.92,42161,-0.86,1.05
2023-05-09,23.1,22.59,23.35,22.51,36673,-2.0,0.91
2023-05-10,22.55,22.68,22.72,22.14,28622,0.4,0.71
2023-05-11,22.68,22.34,22.79,22.33,24978,-1.5,0.62
2023-05-12,22.22,22.43,22.8,22.22,25077,0.4,0.62
2023-05-15,22.36,22.66,22.67,22.17,23257,1.03,0.58
2023-05-16,22.68,23.03,23.28,22.46,48196,1.63,1.2
2023-05-17,23.02,22.69,23.02,22.5,31997,-1.48,0.8
2023-05-18,22.83,22.5,23.02,22.41,27409,-0.84,0.68
2023-05-19,22.42,22.58,22.68,22.26,26900,0.36,0.67
2023-05-22,22.63,23.02,23.05,22.5,42545,1.95,1.06
2023-05-23,23.18,23.8,24.46,23.01,117801,3.39,2.93
2023-05-24,23.65,23.45,23.73,23.18,57890,-1.47,1.44
2023-05-25,23.55,22.99,23.55,22.78,42740,-1.96,1.06
2023-05-26,22.95,22.96,23.18,22.75,28653,-0.13,0.71
2023-05-29,22.94,22.77,23.19,22.62,28382,-0.83,0.71
2023-05-30,22.8,22.53,22.97,22.39,26699,-1.05,0.66
2023-05-31,22.53,22.25,22.72,22.23,23864,-1.24,0.59
2023-06-01,22.45,22.2,22.52,22.04,25873,-0.22,0.64
2023-06-02,22.2,22.28,22.34,22.08,18284,0.36,0.45
2023-06-05,22.31,22.59,22.88,22.12,37185,1.39,0.93
2023-06-06,22.61,22.02,22.61,22.02,34201,-2.52,0.85
2023-06-07,22.0,21.7,22.0,21.7,25031,-1.45,0.62
2023-06-08,21.59,21.33,21.78,21.3,27162,-1.71,0.68
2023-06-09,21.38,21.48,21.58,21.2,24656,0.7,0.61
2023-06-12,21.56,21.35,21.68,21.23,23842,-0.61,0.59
2023-06-13,21.38,21.03,21.42,21.02,27327,-1.5,0.68
2023-06-14,21.12,21.17,21.35,20.93,25044,0.67,0.62
2023-06-15,21.17,21.35,21.41,20.95,21921,0.85,0.55
2023-06-16,21.37,21.4,21.58,21.26,19819,0.23,0.49
2023-06-19,21.45,21.29,21.62,21.25,27193,-0.51,0.68
2023-06-20,21.25,21.28,21.5,21.25,15971,-0.05,0.4
2023-06-21,21.25,20.85,21.39,20.85,25400,-2.02,0.63
2023-06-26,20.85,20.7,21.0,20.54,21240,-0.72,0.53
2023-06-26,20.85,20.7,21.0,20.54,21240,-0.72,0.53
