日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-27,5.38,5.39,5.39,5.33,969,0.0,0.4
2023-03-28,5.34,5.33,5.36,5.33,380,-1.11,0.16
2023-03-29,5.29,5.29,5.35,5.29,596,-0.75,0.24
2023-03-30,5.28,5.19,5.28,5.19,2141,-1.89,0.88
2023-03-31,5.2,5.2,5.24,5.17,428,0.19,0.18
2023-04-03,5.2,5.21,5.26,5.2,483,0.19,0.2
2023-04-04,5.2,5.2,5.23,5.19,553,-0.19,0.23
2023-04-06,5.18,5.21,5.24,5.17,736,0.19,0.3
2023-04-07,5.2,5.25,5.27,5.2,1003,0.77,0.41
2023-04-10,5.2,5.23,5.29,5.2,312,-0.38,0.13
2023-04-11,5.2,5.24,5.26,5.2,299,0.19,0.12
2023-04-12,5.22,5.22,5.24,5.2,399,-0.38,0.16
2023-04-13,5.21,5.21,5.24,5.2,475,-0.19,0.19
2023-04-14,5.2,5.2,5.21,5.19,458,-0.19,0.19
2023-04-17,5.22,5.22,5.22,5.2,449,0.38,0.18
2023-04-18,5.21,5.22,5.22,5.19,729,0.0,0.3
2023-04-19,5.22,5.19,5.22,5.18,890,-0.57,0.37
2023-04-20,5.18,5.18,5.21,5.17,567,-0.19,0.23
2023-04-21,5.18,5.11,5.18,5.11,1305,-1.35,0.53
2023-04-24,5.11,5.12,5.15,5.11,504,0.2,0.21
2023-04-25,5.12,5.09,5.12,5.07,845,-0.59,0.35
2023-04-26,5.08,5.11,5.12,5.08,465,0.39,0.19
2023-04-27,5.11,5.12,5.15,5.09,678,0.2,0.28
2023-04-28,5.19,5.36,5.4,5.18,3413,4.69,1.4
2023-05-04,5.37,5.39,5.41,5.31,1849,0.56,0.76
2023-05-05,5.33,5.52,5.54,5.33,4445,2.41,1.82
2023-05-08,5.52,5.69,5.7,5.5,7991,3.08,3.28
2023-05-09,5.75,5.44,5.75,5.43,6246,-4.39,2.56
2023-05-10,5.45,5.4,5.52,5.39,1336,-0.74,0.55
2023-05-11,5.43,5.44,5.54,5.42,783,0.74,0.32
2023-05-12,5.41,5.46,5.54,5.41,803,0.37,0.33
2023-05-15,5.45,5.46,5.52,5.44,295,0.0,0.12
2023-05-16,5.44,5.42,5.46,5.41,535,-0.73,0.22
2023-05-17,5.48,5.42,5.48,5.35,1226,0.0,0.5
2023-05-18,5.43,5.42,5.45,5.33,1612,0.0,0.66
2023-05-19,5.38,5.47,5.54,5.38,1568,0.92,0.64
2023-05-22,5.44,5.48,5.52,5.44,1178,0.18,0.48
2023-05-23,5.42,5.49,5.55,5.42,1451,0.18,0.6
2023-05-24,5.51,5.58,5.62,5.44,4150,1.64,1.7
2023-05-25,5.57,5.53,5.58,5.48,1581,-0.9,0.65
2023-05-26,5.54,5.53,5.55,5.48,983,0.0,0.4
2023-05-29,5.51,5.44,5.51,5.43,1093,-1.63,0.45
2023-05-30,5.43,5.46,5.46,5.43,741,0.37,0.3
2023-05-31,5.45,5.48,5.52,5.45,788,0.37,0.32
2023-06-01,5.46,5.46,5.47,5.4,683,-0.36,0.28
2023-06-02,5.45,5.45,5.48,5.45,421,-0.18,0.17
2023-06-05,5.4,5.44,5.45,5.4,655,-0.18,0.27
2023-06-06,5.46,5.38,5.46,5.32,985,-1.1,0.4
2023-06-07,5.38,5.37,5.38,5.34,485,-0.19,0.2
2023-06-08,5.34,5.35,5.36,5.32,751,-0.37,0.31
2023-06-09,5.31,5.33,5.35,5.31,914,-0.37,0.37
2023-06-12,5.31,5.23,5.31,5.23,1535,-1.88,0.63
2023-06-13,5.22,5.22,5.25,5.18,1368,-0.19,0.56
2023-06-14,5.22,5.22,5.23,5.21,1039,0.0,0.43
2023-06-15,5.22,5.26,5.27,5.22,571,0.77,0.23
2023-06-16,5.26,5.29,5.32,5.26,561,0.57,0.23
2023-06-19,5.25,5.29,5.33,5.25,659,0.0,0.27
2023-06-20,5.26,5.26,5.31,5.25,776,-0.57,0.32
2023-06-21,5.27,5.32,5.38,5.24,1504,1.14,0.62
2023-06-26,5.34,5.25,5.34,5.25,1159,-1.32,0.48
2023-06-26,5.34,5.25,5.34,5.25,1159,-1.32,0.48
