日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,6.79,6.86,6.87,6.7,76777,1.78,1.46
2022-09-07,6.85,7.13,7.15,6.82,161505,3.94,3.08
2022-09-08,7.1,6.97,7.11,6.95,76745,-2.24,1.46
2022-09-09,6.97,6.9,6.99,6.8,55431,-1.0,1.06
2022-09-13,6.89,6.86,6.95,6.83,46947,-0.58,0.89
2022-09-14,6.75,6.72,6.82,6.6,75462,-2.04,1.44
2022-09-15,6.74,6.46,6.75,6.35,108226,-3.87,2.06
2022-09-16,6.43,6.33,6.52,6.33,49475,-2.01,0.94
2022-09-19,6.32,6.38,6.45,6.31,49334,0.79,0.94
2022-09-20,6.43,6.6,6.63,6.41,72073,3.45,1.37
2022-09-21,6.56,6.58,6.65,6.52,52718,-0.3,1.0
2022-09-22,6.56,6.6,6.72,6.54,59995,0.3,1.14
2022-09-23,6.65,6.44,6.66,6.38,49610,-2.42,0.95
2022-09-26,6.45,6.41,6.58,6.38,48347,-0.47,0.92
2022-09-27,6.41,6.59,6.65,6.34,65862,2.81,1.26
2022-09-28,6.57,6.55,6.65,6.43,65222,-0.61,1.24
2022-09-29,6.59,6.59,6.64,6.41,67076,0.61,1.28
2022-09-30,6.53,6.12,6.57,6.11,87570,-7.13,1.67
2022-10-10,6.1,6.0,6.19,5.96,62277,-1.96,1.19
2022-10-11,6.0,6.03,6.07,5.96,32165,0.5,0.61
2022-10-12,6.05,6.33,6.34,5.93,82612,4.98,1.57
2022-10-13,6.29,6.33,6.43,6.21,60440,0.0,1.15
2022-10-14,6.35,6.45,6.48,6.35,60768,1.9,1.16
2022-10-17,6.43,6.75,6.78,6.4,110127,4.65,2.1
2022-10-18,6.8,6.72,6.85,6.65,72379,-0.44,1.38
2022-10-19,6.7,6.69,6.84,6.64,75355,-0.45,1.44
2022-10-20,6.65,6.65,6.75,6.54,71085,-0.6,1.35
2022-10-21,6.66,6.68,6.75,6.61,40985,0.45,0.78
2022-10-24,6.75,6.76,6.85,6.68,94728,1.2,1.8
2022-10-25,6.39,6.47,6.48,6.17,158507,-4.29,3.02
2022-10-26,6.45,6.62,6.62,6.42,101732,2.32,1.94
2022-10-27,6.62,6.38,6.71,6.38,115116,-3.63,2.19
2022-10-28,6.38,5.98,6.39,5.95,108571,-6.27,2.07
2022-10-31,6.0,6.11,6.18,5.95,68466,2.17,1.3
2022-11-01,6.15,6.33,6.33,6.06,75000,3.6,1.43
2022-11-02,6.35,6.37,6.45,6.32,61314,0.63,1.17
2022-11-03,6.31,6.29,6.41,6.28,46197,-1.26,0.88
2022-11-04,6.3,6.45,6.48,6.3,68576,2.54,1.31
2022-11-07,6.47,6.47,6.54,6.43,58069,0.31,1.11
2022-11-08,6.47,6.37,6.49,6.32,50925,-1.55,0.97
2022-11-09,6.35,6.55,6.63,6.33,108428,2.83,2.07
2022-11-10,6.55,6.48,6.62,6.45,97657,-1.07,1.86
2022-11-11,6.59,6.49,6.62,6.47,65339,0.15,1.24
2022-11-14,6.5,6.38,6.5,6.35,85055,-1.69,1.62
2022-11-15,6.37,6.55,6.55,6.3,83954,2.66,1.6
2022-11-16,6.58,6.57,6.71,6.55,71878,0.31,1.37
2022-11-17,6.53,6.58,6.59,6.5,56004,0.15,1.07
2022-11-18,6.59,6.63,6.74,6.56,82115,0.76,1.56
2022-11-21,6.59,6.71,6.74,6.55,64711,1.21,1.23
2022-11-22,6.71,6.55,6.8,6.51,76953,-2.38,1.47
2022-11-23,6.53,6.47,6.57,6.34,77702,-1.22,1.48
2022-11-24,6.51,6.47,6.53,6.42,41897,0.0,0.8
2022-11-25,6.47,6.35,6.47,6.32,48830,-1.85,0.93
2022-11-28,6.31,6.27,6.31,6.19,43441,-1.26,0.83
2022-11-29,6.28,6.41,6.43,6.28,40831,2.23,0.78
2022-11-30,6.43,6.36,6.44,6.34,36600,-0.78,0.7
2022-12-01,6.38,6.39,6.45,6.37,40015,0.47,0.76
2022-12-02,6.39,6.51,6.51,6.37,64808,1.88,1.23
2022-12-05,6.54,6.53,6.57,6.47,51593,0.31,0.98
2022-12-06,6.5,6.51,6.55,6.47,45814,-0.31,0.87
2022-12-07,6.52,6.41,6.52,6.39,50539,-1.54,0.96
2022-12-08,6.45,6.35,6.45,6.32,39468,-0.94,0.75
2022-12-09,6.34,6.29,6.39,6.27,42768,-0.94,0.82
2022-12-12,6.27,6.33,6.4,6.26,49482,0.64,0.94
2022-12-13,6.31,6.19,6.37,6.18,55292,-2.21,1.06
2022-12-14,6.24,6.42,6.81,6.21,180358,3.72,3.44
2022-12-15,6.33,6.82,6.98,6.33,311926,6.23,5.95
2022-12-16,6.63,6.89,6.98,6.63,261561,1.03,4.99
2022-12-19,6.95,6.88,7.09,6.7,278260,-0.15,5.31
2022-12-20,6.93,6.68,6.95,6.58,208406,-2.91,3.98
2022-12-21,6.7,6.6,6.85,6.53,151167,-1.2,2.88
2022-12-22,6.64,6.23,6.64,6.19,169023,-5.61,3.23
2022-12-23,6.19,6.53,6.72,6.16,211545,4.82,4.04
2022-12-26,6.45,6.48,6.55,6.15,166391,-0.77,3.17
2022-12-27,6.52,6.39,6.65,6.32,124270,-1.39,2.37
2022-12-28,6.31,6.2,6.39,6.18,95818,-2.97,1.83
2022-12-29,6.17,6.1,6.2,6.06,70286,-1.61,1.34
2022-12-30,6.14,6.1,6.16,6.06,47233,0.0,0.9
2023-01-03,6.11,6.26,6.28,6.08,62176,2.62,1.19
2023-01-04,6.27,6.46,6.5,6.21,116523,3.19,2.22
2023-01-05,6.41,6.44,6.51,6.36,76030,-0.31,1.45
2023-01-06,6.38,6.5,6.6,6.37,114072,0.93,2.18
2023-01-09,6.48,6.51,6.64,6.47,71413,0.15,1.36
2023-01-10,6.49,6.41,6.51,6.39,52204,-1.54,1.0
2023-01-11,6.49,6.29,6.49,6.29,49298,-1.87,0.94
2023-01-12,6.28,6.36,6.46,6.28,40769,1.11,0.78
2023-01-13,6.35,6.32,6.36,6.28,36176,-0.63,0.69
2023-01-16,6.39,6.36,6.41,6.31,76304,0.63,1.46
2023-01-17,6.37,6.38,6.44,6.31,51747,0.31,0.99
2023-01-18,6.38,6.69,6.82,6.37,180512,4.86,3.44
2023-01-19,6.7,6.63,6.7,6.55,106711,-0.9,2.04
2023-01-20,6.98,6.77,7.14,6.74,247579,2.11,4.72
2023-01-30,6.55,6.7,6.78,6.51,293587,-1.03,5.6
2023-01-31,6.65,7.37,7.37,6.65,219934,10.0,4.2
2023-02-01,7.51,7.79,8.11,7.44,969126,5.7,18.49
2023-02-02,7.55,7.59,7.65,7.38,538482,-2.57,10.27
2023-02-03,7.49,7.6,7.82,7.44,421971,0.13,8.05
2023-02-06,7.53,7.86,7.87,7.38,435199,3.42,8.3
2023-02-07,7.7,7.78,7.92,7.58,376730,-1.02,7.19
2023-02-08,7.75,7.63,7.78,7.58,220701,-1.93,4.21
2023-02-09,7.6,7.67,7.7,7.55,193280,0.52,3.69
2023-02-10,7.62,7.65,7.8,7.58,178614,-0.26,3.41
2023-02-13,7.6,7.64,7.69,7.56,148394,-0.13,2.83
2023-02-14,7.64,7.57,7.68,7.52,155985,-0.92,2.98
2023-02-15,7.56,7.56,7.63,7.53,113890,-0.13,2.17
2023-02-16,7.55,7.18,7.56,7.1,273286,-5.03,5.21
2023-02-17,7.2,7.15,7.34,7.12,129776,-0.42,2.48
2023-02-20,7.15,7.19,7.2,7.07,112173,0.56,2.14
2023-02-21,7.18,7.22,7.28,7.14,95508,0.42,1.82
2023-02-22,7.18,7.15,7.24,7.13,63873,-0.97,1.22
2023-02-23,7.17,7.14,7.18,7.08,75556,-0.14,1.44
2023-02-24,7.14,7.1,7.14,7.0,64405,-0.56,1.23
2023-02-27,7.1,7.0,7.17,6.99,98920,-1.41,1.89
2023-02-28,7.01,7.06,7.08,6.96,66641,0.86,1.27
2023-03-01,7.03,7.08,7.1,7.02,82382,0.28,1.57
2023-03-02,7.18,7.39,7.53,7.12,386128,4.38,7.36
2023-03-03,7.34,7.24,7.37,7.15,215742,-2.03,4.11
2023-03-06,7.23,7.25,7.31,7.15,117783,0.14,2.25
2023-03-07,7.23,6.91,7.23,6.9,151160,-4.69,2.88
2023-03-08,6.89,7.02,7.06,6.86,76458,1.59,1.46
2023-03-09,7.05,7.02,7.08,6.96,57895,0.0,1.1
2023-03-10,6.94,6.99,7.04,6.91,63900,-0.43,1.22
2023-03-13,6.95,7.06,7.1,6.85,95565,1.0,1.82
2023-03-14,7.09,6.81,7.09,6.75,113567,-3.54,2.17
2023-03-15,7.0,7.09,7.37,6.91,211111,4.11,4.03
2023-03-16,7.39,7.12,7.48,7.11,244833,0.42,4.67
2023-03-17,7.15,7.06,7.2,7.01,167714,-0.84,3.2
2023-03-20,7.02,6.89,7.06,6.87,112576,-2.41,2.15
2023-03-21,6.94,7.0,7.01,6.86,81745,1.6,1.56
2023-03-22,6.95,7.04,7.04,6.94,75702,0.57,1.44
2023-03-23,7.06,7.04,7.06,6.97,60747,0.0,1.16
2023-03-24,7.07,7.3,7.36,7.05,255616,3.69,4.88
2023-03-27,7.39,7.52,7.79,7.31,360155,3.01,6.87
2023-03-28,7.54,7.53,7.95,7.52,325697,0.13,6.21
2023-03-29,7.52,7.37,7.61,7.34,183064,-2.12,3.49
2023-03-30,7.36,7.15,7.42,7.1,163775,-2.99,3.12
2023-03-31,7.16,7.28,7.32,7.16,97075,1.82,1.85
2023-04-03,7.36,7.26,7.36,7.13,150609,-0.27,2.87
2023-04-04,7.29,7.17,7.33,7.1,118180,-1.24,2.25
2023-04-06,7.11,7.13,7.16,6.98,139939,-0.56,2.67
2023-04-07,7.13,7.16,7.18,7.06,81686,0.42,1.56
2023-04-10,7.2,7.01,7.26,6.99,122410,-2.09,2.33
2023-04-11,7.02,6.99,7.07,6.92,80940,-0.29,1.54
2023-04-12,6.99,7.24,7.29,6.96,144772,3.58,2.76
2023-04-13,7.19,6.95,7.22,6.93,148071,-4.01,2.82
2023-04-14,6.99,7.04,7.13,6.98,75629,1.29,1.44
2023-04-17,7.05,7.04,7.2,7.01,86569,0.0,1.65
2023-04-18,7.02,6.86,7.05,6.85,94525,-2.56,1.8
2023-04-19,6.86,6.8,6.89,6.77,56641,-0.87,1.08
2023-04-20,6.81,6.68,6.85,6.6,84298,-1.76,1.61
2023-04-21,6.67,6.47,6.68,6.46,82754,-3.14,1.58
2023-04-24,6.47,6.43,6.55,6.38,43527,-0.62,0.83
2023-04-25,6.54,6.19,6.54,6.12,78786,-3.73,1.5
2023-04-26,6.16,6.27,6.33,6.11,62028,1.29,1.18
2023-04-27,6.28,6.21,6.32,6.18,44458,-0.96,0.85
2023-04-28,6.19,6.4,6.41,6.19,48856,3.06,0.93
2023-05-04,6.78,7.04,7.04,6.71,160735,10.0,3.06
2023-05-05,7.47,7.27,7.59,7.23,564617,3.27,10.76
2023-05-08,7.22,7.28,7.45,7.21,312678,0.14,5.96
2023-05-09,7.22,7.03,7.35,7.03,218850,-3.43,4.17
2023-05-10,7.15,7.29,7.35,6.97,196619,3.7,3.75
2023-05-11,7.21,7.34,7.38,7.18,148508,0.69,2.83
2023-05-12,7.31,7.23,7.35,7.2,114734,-1.5,2.19
2023-05-15,7.23,7.27,7.31,7.16,92882,0.55,1.77
2023-05-16,7.28,7.3,7.45,7.21,150094,0.41,2.86
2023-05-17,7.31,7.5,7.53,7.24,210475,2.74,4.01
2023-05-18,7.53,7.86,8.2,7.47,565163,4.8,10.77
2023-05-19,7.83,8.02,8.18,7.83,523293,2.04,9.97
2023-05-22,7.94,8.14,8.26,7.91,417037,1.5,7.95
2023-05-23,8.02,8.1,8.34,7.94,367409,-0.49,7.0
2023-05-24,7.95,8.08,8.16,7.74,328520,-0.25,6.26
2023-05-25,8.11,8.17,8.32,7.95,365817,1.11,6.97
2023-05-26,8.11,8.16,8.17,7.88,294998,-0.12,5.62
2023-05-29,8.19,8.02,8.3,7.97,198116,-1.72,3.78
2023-05-30,7.93,8.05,8.06,7.87,157504,0.37,3.0
2023-05-31,7.98,8.01,8.19,7.9,184665,-0.5,3.52
2023-06-01,7.96,8.03,8.09,7.87,148859,0.25,2.84
2023-06-02,8.08,7.83,8.08,7.8,184072,-2.49,3.51
2023-06-05,7.84,7.81,7.91,7.78,102141,-0.26,1.95
2023-06-06,7.81,7.55,7.81,7.52,145999,-3.33,2.78
2023-06-07,7.61,7.69,7.76,7.54,112735,1.85,2.15
2023-06-08,7.69,7.57,7.76,7.52,97430,-1.56,1.86
2023-06-09,7.59,7.68,7.8,7.59,111514,1.45,2.12
2023-06-12,7.74,8.08,8.14,7.68,194621,5.21,3.71
2023-06-13,8.06,8.08,8.15,7.95,148036,0.0,2.82
2023-06-14,8.0,8.26,8.32,7.97,181185,2.23,3.45
2023-06-15,8.2,9.09,9.09,8.14,262679,10.05,5.01
2023-06-16,10.0,10.0,10.0,10.0,162761,10.01,3.1
2023-06-19,10.0,10.59,11.0,9.94,1424251,5.9,27.14
2023-06-20,10.21,11.65,11.65,10.19,877941,10.01,16.73
2023-06-21,12.51,12.82,12.82,12.23,802643,10.04,15.29
2023-06-26,13.3,13.7,14.1,13.3,1829869,6.86,34.87
2023-06-26,13.3,13.7,14.1,13.3,1829869,6.86,34.87
