日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,5.4,5.39,5.46,5.34,2581,-0.55,0.24
2023-01-10,5.4,5.28,5.41,5.26,1983,-2.04,0.19
2023-01-11,5.15,5.18,5.29,5.15,2460,-1.89,0.23
2023-01-12,5.15,5.24,5.26,5.15,1703,1.16,0.16
2023-01-13,5.24,5.21,5.26,5.18,1615,-0.57,0.15
2023-01-16,5.16,5.22,5.24,5.16,2228,0.19,0.21
2023-01-17,5.18,5.25,5.26,5.18,1409,0.57,0.13
2023-01-18,5.25,5.24,5.25,5.2,4255,-0.19,0.4
2023-01-19,5.24,5.26,5.28,5.21,2219,0.38,0.21
2023-01-20,5.27,5.33,5.33,5.26,2051,1.33,0.19
2023-01-30,5.35,5.37,5.4,5.27,4491,0.75,0.42
2023-01-31,5.37,5.65,5.7,5.34,15139,5.21,1.42
2023-02-01,5.62,5.63,5.75,5.5,10656,-0.35,1.0
2023-02-02,5.64,5.56,5.64,5.51,5537,-1.24,0.52
2023-02-03,5.53,5.48,5.53,5.35,5288,-1.44,0.5
2023-02-06,5.38,5.45,5.57,5.34,4930,-0.55,0.46
2023-02-07,5.38,5.47,5.52,5.38,3577,0.37,0.34
2023-02-08,5.39,5.43,5.47,5.36,8641,-0.73,0.81
2023-02-09,5.39,5.39,5.45,5.3,8587,-0.74,0.81
2023-02-10,5.35,5.38,5.39,5.35,2377,-0.19,0.22
2023-02-13,5.4,5.44,5.47,5.38,9934,1.12,0.93
2023-02-14,5.45,5.52,5.53,5.45,8161,1.47,0.77
2023-02-15,5.5,5.51,5.53,5.44,6008,-0.18,0.56
2023-02-16,5.5,5.43,5.52,5.4,6531,-1.45,0.61
2023-02-17,5.43,5.41,5.45,5.37,4461,-0.37,0.42
2023-02-20,5.34,5.43,5.43,5.33,2246,0.37,0.21
2023-02-21,5.39,5.42,5.46,5.36,1919,-0.18,0.18
2023-02-22,5.42,5.4,5.46,5.37,2013,-0.37,0.19
2023-02-23,5.4,5.34,5.4,5.3,8389,-1.11,0.79
2023-02-24,5.34,5.35,5.35,5.29,1746,0.19,0.16
2023-02-27,5.33,5.3,5.34,5.22,4093,-0.93,0.38
2023-02-28,5.29,5.26,5.29,5.22,3630,-0.75,0.34
2023-03-01,5.28,5.32,5.32,5.27,3052,1.14,0.29
2023-03-02,5.35,5.29,5.35,5.28,3638,-0.56,0.34
2023-03-03,5.28,5.31,5.32,5.28,1016,0.38,0.1
2023-03-06,5.33,5.37,5.38,5.3,5520,1.13,0.52
2023-03-07,5.35,5.36,5.39,5.31,2095,-0.19,0.2
2023-03-08,5.32,5.35,5.35,5.31,795,-0.19,0.07
2023-03-09,5.36,5.33,5.36,5.3,1739,-0.37,0.16
2023-03-10,5.28,5.31,5.33,5.27,1222,-0.38,0.11
2023-03-13,5.27,5.28,5.31,5.22,1535,-0.56,0.14
2023-03-14,5.27,5.16,5.28,5.12,2522,-2.27,0.24
2023-03-15,5.26,5.36,5.37,5.18,8507,3.88,0.8
2023-03-16,5.36,5.36,5.42,5.33,3282,0.0,0.31
2023-03-17,5.37,5.36,5.39,5.34,928,0.0,0.09
2023-03-20,5.33,5.44,5.47,5.33,8983,1.49,0.84
2023-03-21,5.5,5.44,5.5,5.38,1419,0.0,0.13
2023-03-22,5.22,5.42,5.47,5.22,3807,-0.37,0.36
2023-03-23,5.32,5.36,5.36,5.28,2120,-1.11,0.2
2023-03-24,5.27,5.36,5.38,5.25,2272,0.0,0.21
2023-03-27,5.36,5.33,5.36,5.26,1218,-0.56,0.11
2023-03-28,5.26,5.3,5.32,5.26,863,-0.56,0.08
2023-03-29,5.24,5.3,5.31,5.23,1872,0.0,0.18
2023-03-30,5.23,5.26,5.39,5.23,937,-0.75,0.09
2023-03-31,5.29,5.27,5.29,5.19,2825,0.19,0.27
2023-04-03,5.28,5.23,5.28,5.17,1791,-0.76,0.17
2023-04-04,5.25,5.19,5.25,5.18,3752,-0.76,0.35
2023-04-06,5.18,5.17,5.22,5.13,2613,-0.39,0.25
2023-04-07,5.17,5.17,5.18,5.13,945,0.0,0.09
2023-04-10,5.18,5.12,5.18,5.07,2545,-0.97,0.24
2023-04-11,5.12,5.17,5.17,5.1,2322,0.98,0.22
2023-04-12,5.2,5.16,5.2,5.12,902,-0.19,0.08
2023-04-13,5.12,5.15,5.17,5.12,1113,-0.19,0.1
2023-04-14,5.14,5.14,5.17,5.11,1882,-0.19,0.18
2023-04-17,5.09,5.13,5.15,5.09,8576,-0.19,0.81
2023-04-18,5.15,5.14,5.16,5.11,1284,0.19,0.12
2023-04-19,5.09,5.16,5.21,5.09,1483,0.39,0.14
2023-04-20,5.15,5.2,5.2,5.12,2692,0.78,0.25
2023-04-21,5.2,5.2,5.29,5.12,2734,0.0,0.26
2023-04-24,5.21,5.29,5.3,5.21,10483,1.73,0.98
2023-04-25,5.31,5.18,5.33,5.11,3722,-2.08,0.35
2023-04-26,5.24,5.2,5.27,5.03,9752,0.39,0.92
2023-04-27,5.15,5.14,5.17,5.07,9979,-1.15,0.94
2023-04-28,5.17,5.14,5.17,5.08,1497,0.0,0.14
2023-05-04,5.18,5.42,5.46,5.18,13023,5.45,1.22
2023-05-05,5.42,5.42,5.45,5.27,5426,0.0,0.51
2023-05-08,5.48,5.69,5.7,5.37,20781,4.98,1.95
2023-05-09,5.73,5.67,5.84,5.51,17773,-0.35,1.67
2023-05-10,5.54,5.53,5.6,5.47,4718,-2.47,0.44
2023-05-11,5.53,5.49,5.53,5.4,3168,-0.72,0.3
2023-05-12,5.4,5.69,5.72,5.4,10412,3.64,0.98
2023-05-15,5.68,5.62,5.68,5.52,2895,-1.23,0.27
2023-05-16,5.62,5.54,5.68,5.54,2173,-1.42,0.2
2023-05-17,5.53,5.76,5.98,5.53,15939,3.97,1.5
2023-05-18,5.67,5.62,5.73,5.54,10980,-2.43,1.03
2023-05-19,5.64,5.53,5.65,5.5,4502,-1.6,0.42
2023-05-22,5.51,5.7,5.85,5.51,12964,3.07,1.22
2023-05-23,5.76,5.65,5.76,5.56,6567,-0.88,0.62
2023-05-24,5.65,5.78,5.89,5.65,16811,2.3,1.58
2023-05-25,5.78,5.65,5.83,5.65,9997,-2.25,0.94
2023-05-26,5.79,5.74,5.79,5.59,11180,1.59,1.05
2023-05-29,5.64,5.64,5.74,5.58,4524,-1.74,0.42
2023-05-30,5.67,5.53,5.67,5.53,3693,-1.95,0.35
2023-05-31,5.52,5.44,5.54,5.37,7098,-1.63,0.67
2023-06-01,5.47,5.4,5.56,5.4,5206,-0.74,0.49
2023-06-02,5.4,5.4,5.45,5.36,5114,0.0,0.48
2023-06-05,5.4,5.49,5.49,5.38,6971,1.67,0.65
2023-06-06,5.47,5.43,5.51,5.36,6199,-1.09,0.58
2023-06-07,5.43,5.43,5.48,5.35,2851,0.0,0.27
2023-06-08,5.45,5.35,5.45,5.31,1962,-1.47,0.18
2023-06-09,5.36,5.35,5.45,5.31,1264,0.0,0.12
2023-06-12,5.46,5.28,5.46,5.24,2910,-1.31,0.27
2023-06-13,5.24,5.27,5.28,5.15,5904,-0.19,0.55
2023-06-14,5.26,5.2,5.3,5.1,5533,-1.33,0.52
2023-06-15,5.22,5.28,5.33,5.15,6268,1.54,0.59
2023-06-16,5.28,5.42,5.48,5.22,7019,2.65,0.66
2023-06-19,5.42,5.35,5.47,5.33,2516,-1.29,0.24
2023-06-20,5.4,5.33,5.4,5.2,1578,-0.37,0.15
2023-06-21,5.3,5.36,5.39,5.25,3252,0.56,0.31
2023-06-26,5.3,5.24,5.37,5.18,3239,-2.24,0.3
2023-06-26,5.3,5.24,5.37,5.18,3239,-2.24,0.3
