日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,6.19,6.23,6.68,6.0,514742,2.64,13.43
2022-08-22,6.16,6.12,6.38,6.04,270959,-1.77,7.07
2022-08-23,6.12,6.12,6.18,6.01,177414,0.0,4.63
2022-08-24,6.13,5.91,6.16,5.87,174324,-3.43,4.55
2022-08-25,5.92,5.81,5.97,5.62,152790,-1.69,3.99
2022-08-26,5.81,5.87,6.15,5.78,156714,1.03,4.09
2022-08-29,5.78,6.0,6.04,5.66,122540,2.21,3.2
2022-08-30,6.0,6.18,6.51,5.91,261245,3.0,6.81
2022-08-31,6.1,5.85,6.13,5.72,222022,-5.34,5.79
2022-09-01,5.91,5.77,6.28,5.73,209556,-1.37,5.47
2022-09-02,5.83,6.1,6.2,5.74,316200,5.72,8.25
2022-09-05,6.01,6.12,6.16,5.92,185730,0.33,4.85
2022-09-06,6.11,6.07,6.11,5.92,161254,-0.82,4.21
2022-09-07,6.07,6.23,6.26,6.03,215019,2.64,5.61
2022-09-08,6.22,6.07,6.22,5.98,194919,-2.57,5.08
2022-09-09,6.02,5.78,6.1,5.63,244493,-4.78,6.38
2022-09-13,5.77,5.69,5.83,5.54,158895,-1.56,4.15
2022-09-14,5.55,5.46,5.61,5.41,133485,-4.04,3.48
2022-09-15,5.58,5.78,6.01,5.55,467109,5.86,12.19
2022-09-16,5.58,5.2,5.67,5.2,342313,-10.03,8.93
2022-09-19,4.88,5.0,5.11,4.88,147506,-3.85,3.85
2022-09-20,5.01,5.08,5.1,5.01,99431,1.6,2.59
2022-09-21,5.07,5.19,5.21,4.92,115441,2.17,3.01
2022-09-22,5.15,5.06,5.16,5.06,72380,-2.5,1.89
2022-09-23,5.08,4.95,5.12,4.93,86819,-2.17,2.26
2022-09-26,4.9,4.78,4.95,4.7,97533,-3.43,2.54
2022-09-27,4.78,4.84,4.88,4.67,100619,1.26,2.62
2022-09-28,4.82,4.66,4.86,4.65,76305,-3.72,1.99
2022-09-29,4.7,4.58,4.74,4.53,73456,-1.72,1.92
2022-09-30,4.59,4.53,4.68,4.52,49489,-1.09,1.29
2022-10-10,4.53,4.49,4.62,4.45,49164,-0.88,1.28
2022-10-11,4.49,4.55,4.55,4.38,48937,1.34,1.28
2022-10-12,4.54,4.69,4.69,4.47,67308,3.08,1.76
2022-10-13,4.66,4.72,4.76,4.64,58602,0.64,1.53
2022-10-14,4.72,4.8,4.83,4.72,55649,1.69,1.45
2022-10-17,4.78,4.9,4.92,4.74,56546,2.08,1.48
2022-10-18,4.93,4.91,4.97,4.87,55508,0.2,1.45
2022-10-19,4.9,4.84,4.92,4.82,45669,-1.43,1.19
2022-10-20,4.82,4.79,4.89,4.73,52814,-1.03,1.38
2022-10-21,4.79,4.81,4.89,4.79,37815,0.42,0.99
2022-10-24,4.84,4.71,4.93,4.7,74191,-2.08,1.94
2022-10-25,4.71,4.73,4.81,4.61,62981,0.42,1.64
2022-10-26,4.75,4.83,4.88,4.74,51129,2.11,1.33
2022-10-27,4.84,4.79,4.9,4.77,44710,-0.83,1.17
2022-10-28,4.78,4.56,4.82,4.51,54756,-4.8,1.43
2022-10-31,4.58,4.75,4.86,4.56,132244,4.17,3.45
2022-11-01,4.77,5.03,5.05,4.77,123219,5.89,3.21
2022-11-02,4.98,4.99,5.06,4.94,81059,-0.8,2.11
2022-11-03,4.98,4.95,5.01,4.91,43413,-0.8,1.13
2022-11-04,5.0,5.01,5.04,4.95,53765,1.21,1.4
2022-11-07,4.98,5.05,5.07,4.98,55090,0.8,1.44
2022-11-08,5.1,5.14,5.14,5.01,62668,1.78,1.63
2022-11-09,5.17,5.11,5.18,5.08,39274,-0.58,1.02
2022-11-10,5.08,5.06,5.12,5.04,39336,-0.98,1.03
2022-11-11,5.14,5.14,5.23,5.11,83768,1.58,2.19
2022-11-14,5.18,5.09,5.18,5.07,48144,-0.97,1.26
2022-11-15,5.09,5.14,5.15,5.07,37723,0.98,0.98
2022-11-16,5.17,5.14,5.2,5.12,37976,0.0,0.99
2022-11-17,5.12,5.18,5.18,5.11,35798,0.78,0.93
2022-11-18,5.19,5.17,5.26,5.14,46797,-0.19,1.22
2022-11-21,5.17,5.21,5.22,5.13,52151,0.77,1.36
2022-11-22,5.21,5.15,5.3,5.12,50947,-1.15,1.33
2022-11-23,5.14,5.22,5.23,5.06,58222,1.36,1.52
2022-11-24,5.25,5.27,5.3,5.19,54417,0.96,1.42
2022-11-25,5.26,5.23,5.28,5.2,40352,-0.76,1.05
2022-11-28,5.17,5.2,5.23,5.1,49134,-0.57,1.28
2022-11-29,5.23,5.3,5.32,5.2,63957,1.92,1.67
2022-11-30,5.32,5.36,5.42,5.26,63780,1.13,1.66
2022-12-01,5.39,5.49,5.51,5.35,89234,2.43,2.33
2022-12-02,5.45,5.4,5.48,5.35,70836,-1.64,1.85
2022-12-05,5.4,5.45,5.46,5.37,57898,0.93,1.51
2022-12-06,5.46,5.39,5.46,5.35,44627,-1.1,1.16
2022-12-07,5.35,5.34,5.37,5.29,51482,-0.93,1.34
2022-12-08,5.34,5.31,5.35,5.25,51979,-0.56,1.36
2022-12-09,5.34,5.26,5.37,5.24,42512,-0.94,1.11
2022-12-12,5.26,5.19,5.29,5.18,54193,-1.33,1.41
2022-12-13,5.22,5.2,5.29,5.18,56482,0.19,1.47
2022-12-14,5.19,5.23,5.3,5.19,53213,0.58,1.39
2022-12-15,5.23,5.23,5.32,5.19,50854,0.0,1.33
2022-12-16,5.2,5.14,5.23,5.1,42987,-1.72,1.12
2022-12-19,5.17,4.97,5.18,4.92,68327,-3.31,1.78
2022-12-20,4.97,5.07,5.1,4.93,57886,2.01,1.51
2022-12-21,5.07,4.96,5.1,4.94,34639,-2.17,0.9
2022-12-22,4.98,4.86,5.0,4.83,34734,-2.02,0.91
2022-12-23,4.86,4.87,4.94,4.81,35961,0.21,0.94
2022-12-26,4.93,5.02,5.02,4.87,38459,3.08,1.0
2022-12-27,5.02,5.05,5.08,4.98,34936,0.6,0.91
2022-12-28,5.06,5.0,5.12,4.98,37833,-0.99,0.99
2022-12-29,4.99,4.94,5.04,4.93,37913,-1.2,0.99
2022-12-30,4.94,5.03,5.06,4.92,38708,1.82,1.01
2023-01-03,5.05,5.2,5.22,5.01,56124,3.38,1.46
2023-01-04,5.25,5.25,5.29,5.19,50658,0.96,1.32
2023-01-05,5.25,5.28,5.31,5.2,40966,0.57,1.07
2023-01-06,5.27,5.29,5.35,5.26,44238,0.19,1.15
2023-01-09,5.31,5.34,5.4,5.29,48356,0.95,1.26
2023-01-10,5.34,5.37,5.41,5.33,55352,0.56,1.44
2023-01-11,5.38,5.29,5.38,5.27,33635,-1.49,0.88
2023-01-12,5.28,5.29,5.34,5.25,34541,0.0,0.9
2023-01-13,5.27,5.29,5.34,5.24,32434,0.0,0.85
2023-01-16,5.28,5.3,5.36,5.27,40143,0.19,1.05
2023-01-17,5.33,5.26,5.35,5.23,37048,-0.75,0.97
2023-01-18,5.28,5.35,5.36,5.26,31891,1.71,0.83
2023-01-19,5.34,5.35,5.37,5.31,29954,0.0,0.78
2023-01-20,5.37,5.46,5.47,5.36,45705,2.06,1.19
2023-01-30,5.48,5.52,5.54,5.44,62330,1.1,1.63
2023-01-31,5.47,5.61,5.64,5.45,79430,1.63,2.07
2023-02-01,5.6,5.63,5.65,5.54,76614,0.36,2.0
2023-02-02,5.63,5.63,5.67,5.57,62981,0.0,1.64
2023-02-03,5.63,5.56,5.64,5.48,61057,-1.24,1.59
2023-02-06,5.58,5.64,5.67,5.56,83718,1.44,2.18
2023-02-07,5.65,5.64,5.67,5.57,54530,0.0,1.42
2023-02-08,5.63,5.65,5.71,5.6,54150,0.18,1.41
2023-02-09,5.68,5.68,5.71,5.61,42813,0.53,1.12
2023-02-10,5.68,5.71,5.74,5.62,44357,0.53,1.16
2023-02-13,5.71,5.7,5.73,5.65,67674,-0.18,1.77
2023-02-14,5.71,5.74,5.75,5.68,58235,0.7,1.52
2023-02-15,5.74,5.7,5.79,5.67,45859,-0.7,1.2
2023-02-16,5.7,5.52,5.73,5.5,86763,-3.16,2.26
2023-02-17,5.61,5.58,5.68,5.56,71259,1.09,1.86
2023-02-20,5.63,5.63,5.67,5.55,57824,0.9,1.51
2023-02-21,5.7,5.66,5.71,5.62,45753,0.53,1.19
2023-02-22,5.63,5.65,5.68,5.59,33696,-0.18,0.88
2023-02-23,5.66,5.65,5.67,5.62,35806,0.0,0.93
2023-02-24,5.64,5.64,5.69,5.6,29195,-0.18,0.76
2023-02-27,5.64,5.58,5.68,5.56,36148,-1.06,0.94
2023-02-28,5.6,5.67,5.69,5.58,37235,1.61,0.97
2023-03-01,5.65,5.7,5.72,5.63,60689,0.53,1.58
2023-03-02,5.69,5.67,5.75,5.66,33679,-0.53,0.88
2023-03-03,5.65,5.66,5.71,5.65,27276,-0.18,0.71
2023-03-06,5.67,5.71,5.72,5.63,37046,0.88,0.97
2023-03-07,5.71,5.6,5.74,5.6,43419,-1.93,1.13
2023-03-08,5.6,5.77,5.78,5.56,56493,3.04,1.47
2023-03-09,5.77,5.71,5.77,5.58,83865,-1.04,2.19
2023-03-10,5.7,5.55,5.7,5.52,52363,-2.8,1.37
2023-03-13,5.53,5.49,5.58,5.44,53668,-1.08,1.4
2023-03-14,5.5,5.39,5.51,5.29,52333,-1.82,1.37
2023-03-15,5.39,5.93,5.93,5.39,149199,10.02,3.89
2023-03-16,6.08,5.87,6.33,5.83,524134,-1.01,13.67
2023-03-17,6.0,5.89,6.01,5.75,353179,0.34,9.21
2023-03-20,6.02,6.06,6.26,5.89,529381,2.89,13.81
2023-03-21,5.92,5.9,5.95,5.77,337747,-2.64,8.81
2023-03-22,5.87,5.81,5.88,5.7,263608,-1.53,6.88
2023-03-23,5.8,5.73,5.81,5.66,198743,-1.38,5.18
2023-03-24,5.71,5.67,5.73,5.57,135726,-1.05,3.54
2023-03-27,5.6,5.62,5.68,5.56,130301,-0.88,3.4
2023-03-28,5.6,5.56,5.71,5.46,209900,-1.07,5.48
2023-03-29,5.59,5.43,5.6,5.4,119342,-2.34,3.11
2023-03-30,5.39,5.32,5.43,5.23,135575,-2.03,3.54
2023-03-31,5.35,5.38,5.39,5.29,102785,1.13,2.68
2023-04-03,5.38,5.35,5.38,5.3,93160,-0.56,2.43
2023-04-04,5.34,5.24,5.35,5.24,97786,-2.06,2.55
2023-04-06,5.21,5.19,5.25,5.15,72903,-0.95,1.9
2023-04-07,5.18,5.27,5.29,5.16,69787,1.54,1.82
2023-04-10,5.24,5.13,5.29,5.11,98897,-2.66,2.58
2023-04-11,5.13,5.14,5.16,5.08,54066,0.19,1.41
2023-04-12,5.11,5.18,5.2,5.1,53852,0.78,1.4
2023-04-13,5.19,5.17,5.23,5.15,59133,-0.19,1.54
2023-04-14,5.2,5.21,5.21,5.11,47775,0.77,1.25
2023-04-17,5.2,5.28,5.29,5.19,58712,1.34,1.53
2023-04-18,5.26,5.24,5.28,5.23,42966,-0.76,1.12
2023-04-19,5.25,5.27,5.29,5.23,51491,0.57,1.34
2023-04-20,5.26,5.22,5.26,5.16,55024,-0.95,1.44
2023-04-21,5.22,5.09,5.25,5.05,72503,-2.49,1.89
2023-04-24,5.09,5.07,5.12,4.99,52163,-0.39,1.36
2023-04-25,5.07,4.95,5.08,4.85,62957,-2.37,1.64
2023-04-26,4.95,5.06,5.09,4.93,46631,2.22,1.22
2023-04-27,5.07,5.07,5.13,5.02,39435,0.2,1.03
2023-04-28,5.07,5.23,5.25,5.05,54143,3.16,1.41
2023-05-04,5.23,5.31,5.34,5.23,67504,1.53,1.76
2023-05-05,5.31,5.29,5.32,5.22,42175,-0.38,1.1
2023-05-08,5.29,5.29,5.34,5.27,43282,0.0,1.13
2023-05-09,5.29,5.24,5.33,5.22,44295,-0.95,1.16
2023-05-10,5.24,5.26,5.28,5.2,30586,0.38,0.8
2023-05-11,5.26,5.33,5.35,5.22,44848,1.33,1.17
2023-05-12,5.3,5.29,5.34,5.28,44524,-0.75,1.16
2023-05-15,5.33,5.37,5.45,5.31,62095,1.51,1.62
2023-05-16,5.37,5.42,5.47,5.35,72213,0.93,1.88
2023-05-17,5.39,5.45,5.46,5.33,65433,0.55,1.71
2023-05-18,5.46,5.53,5.6,5.45,108287,1.47,2.82
2023-05-19,5.53,5.46,5.53,5.42,70625,-1.27,1.84
2023-05-22,5.46,5.53,5.55,5.43,84837,1.28,2.21
2023-05-23,5.52,5.48,5.56,5.47,52978,-0.9,1.38
2023-05-24,5.45,5.48,5.54,5.41,63378,0.0,1.65
2023-05-25,5.45,5.53,5.55,5.43,53919,0.91,1.41
2023-05-26,5.54,5.47,5.54,5.39,58406,-1.08,1.52
2023-05-29,5.49,5.37,5.49,5.34,66502,-1.83,1.73
2023-05-30,5.37,5.42,5.43,5.31,50500,0.93,1.32
2023-05-31,5.43,5.37,5.43,5.36,38478,-0.92,1.0
2023-06-01,5.37,5.31,5.4,5.31,48375,-1.12,1.26
2023-06-02,5.34,5.39,5.4,5.31,45431,1.51,1.19
2023-06-05,5.38,5.4,5.41,5.34,42002,0.19,1.1
2023-06-06,5.39,5.24,5.41,5.24,49211,-2.96,1.28
2023-06-07,5.27,5.22,5.28,5.17,38862,-0.38,1.01
2023-06-08,5.19,5.17,5.22,5.15,37519,-0.96,0.98
2023-06-09,5.18,5.26,5.36,5.14,61418,1.74,1.6
2023-06-12,5.23,5.32,5.33,5.12,63780,1.14,1.66
2023-06-13,5.29,5.32,5.37,5.27,31905,0.0,0.83
2023-06-14,5.33,5.58,5.83,5.25,245983,4.89,6.42
2023-06-15,5.51,5.44,5.57,5.38,187597,-2.51,4.89
2023-06-16,5.4,5.41,5.47,5.35,117021,-0.55,3.05
2023-06-19,5.38,5.24,5.41,5.23,115190,-3.14,3.0
2023-06-20,5.23,5.16,5.28,5.16,73690,-1.53,1.92
2023-06-21,5.16,5.18,5.25,5.15,64550,0.39,1.68
2023-06-26,5.12,5.16,5.22,5.12,58115,-0.39,1.52
2023-06-26,5.12,5.16,5.22,5.12,58115,-0.39,1.52
