日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-08,5.03,5.06,5.09,5.03,871,-0.39,0.11
2023-02-09,5.05,5.08,5.09,5.03,1028,0.4,0.13
2023-02-10,5.09,5.07,5.09,5.02,1439,-0.2,0.18
2023-02-13,5.12,5.09,5.14,5.05,2704,0.39,0.35
2023-02-14,5.13,5.11,5.13,5.06,1007,0.39,0.13
2023-02-15,5.05,5.09,5.11,5.05,780,-0.39,0.1
2023-02-16,5.05,4.97,5.11,4.66,2612,-2.36,0.33
2023-02-17,5.05,5.0,5.05,4.94,625,0.6,0.08
2023-02-20,4.98,5.07,5.08,4.86,2308,1.4,0.29
2023-02-21,5.02,5.04,5.07,5.0,1317,-0.59,0.17
2023-02-22,5.05,5.01,5.05,4.99,724,-0.6,0.09
2023-02-23,4.99,5.01,5.03,4.98,1095,0.0,0.14
2023-02-24,5.03,4.97,5.03,4.92,2385,-0.8,0.3
2023-02-27,4.92,4.91,4.97,4.91,1362,-1.21,0.17
2023-02-28,4.9,4.91,4.93,4.83,2149,0.0,0.27
2023-03-01,4.92,4.92,4.96,4.87,2322,0.2,0.3
2023-03-02,4.92,4.95,4.97,4.88,2740,0.61,0.35
2023-03-03,4.97,4.95,4.97,4.9,1408,0.0,0.18
2023-03-06,4.98,4.92,4.98,4.9,811,-0.61,0.1
2023-03-07,4.9,4.92,4.95,4.88,1130,0.0,0.14
2023-03-08,4.9,4.9,4.93,4.87,444,-0.41,0.06
2023-03-09,4.95,4.87,4.95,4.87,1064,-0.61,0.14
2023-03-10,4.87,4.85,4.93,4.85,966,-0.41,0.12
2023-03-13,4.84,4.84,4.85,4.77,1168,-0.21,0.15
2023-03-14,4.79,4.75,4.82,4.7,1870,-1.86,0.24
2023-03-15,4.74,4.77,4.8,4.72,1201,0.42,0.15
2023-03-16,4.8,4.74,4.8,4.7,1739,-0.63,0.22
2023-03-17,4.75,4.73,4.75,4.72,942,-0.21,0.12
2023-03-20,4.75,4.7,4.77,4.67,758,-0.63,0.1
2023-03-21,4.7,4.75,4.75,4.69,638,1.06,0.08
2023-03-22,4.76,4.83,4.84,4.75,2009,1.68,0.26
2023-03-23,4.84,4.81,4.84,4.76,1936,-0.41,0.25
2023-03-24,4.75,4.82,4.85,4.74,1971,0.21,0.25
2023-03-27,4.83,4.78,4.83,4.75,1034,-0.83,0.13
2023-03-28,4.78,4.74,4.78,4.72,933,-0.84,0.12
2023-03-29,4.73,4.75,4.79,4.72,1017,0.21,0.13
2023-03-30,4.75,4.77,4.78,4.71,686,0.42,0.09
2023-03-31,4.75,4.79,4.8,4.72,421,0.42,0.05
2023-04-03,4.61,4.79,4.83,4.61,372,0.0,0.05
2023-04-04,4.8,4.79,4.8,4.71,804,0.0,0.1
2023-04-06,4.75,4.77,4.79,4.72,442,-0.42,0.06
2023-04-07,4.79,4.82,4.82,4.77,660,1.05,0.08
2023-04-10,4.74,4.78,4.83,4.74,725,-0.83,0.09
2023-04-11,4.74,4.77,4.8,4.71,706,-0.21,0.09
2023-04-12,4.75,4.76,4.78,4.72,1649,-0.21,0.21
2023-04-13,4.78,4.75,4.78,4.71,349,-0.21,0.04
2023-04-14,4.76,4.75,4.76,4.73,360,0.0,0.05
2023-04-17,4.77,4.8,4.82,4.75,2155,1.05,0.28
2023-04-18,4.85,4.79,4.85,4.75,1127,-0.21,0.14
2023-04-19,4.76,4.77,4.79,4.75,1743,-0.42,0.22
2023-04-20,4.76,4.73,4.79,4.65,1407,-0.84,0.18
2023-04-21,4.66,4.67,4.75,4.63,1704,-1.27,0.22
2023-04-24,4.7,4.68,4.73,4.65,770,0.21,0.1
2023-04-25,4.72,4.68,4.72,4.56,810,0.0,0.1
2023-04-26,4.8,4.7,4.8,4.67,789,0.43,0.1
2023-04-27,4.66,4.68,4.7,4.6,1464,-0.43,0.19
2023-04-28,4.77,4.73,4.77,4.65,1184,1.07,0.15
2023-05-04,4.61,4.69,4.73,4.6,715,-0.85,0.09
2023-05-05,4.69,4.79,4.81,4.67,2577,2.13,0.33
2023-05-08,4.82,4.93,5.0,4.8,5368,2.92,0.69
2023-05-09,4.94,4.93,4.98,4.87,2347,0.0,0.3
2023-05-10,4.92,4.88,4.92,4.83,1018,-1.01,0.13
2023-05-11,4.93,4.9,4.93,4.8,1466,0.41,0.19
2023-05-12,4.93,4.9,4.93,4.87,676,0.0,0.09
2023-05-15,4.91,4.88,4.91,4.8,378,-0.41,0.05
2023-05-16,4.89,4.86,4.92,4.85,458,-0.41,0.06
2023-05-17,4.89,4.86,4.9,4.85,1721,0.0,0.22
2023-05-18,4.9,4.82,4.9,4.75,2089,-0.82,0.27
2023-05-19,4.84,4.82,4.84,4.75,645,0.0,0.08
2023-05-22,4.84,4.85,4.85,4.81,1461,0.62,0.19
2023-05-23,4.81,4.85,4.89,4.81,1182,0.0,0.15
2023-05-24,4.8,4.88,4.89,4.8,1357,0.62,0.17
2023-05-25,4.82,4.83,4.85,4.77,1227,-1.02,0.16
2023-05-26,4.83,4.84,4.86,4.78,935,0.21,0.12
2023-05-29,4.79,4.84,4.87,4.77,1069,0.0,0.14
2023-05-30,4.82,4.85,4.85,4.79,1513,0.21,0.19
2023-05-31,4.85,4.85,4.9,4.81,1472,0.0,0.19
2023-06-01,4.86,4.88,4.92,4.86,2242,0.62,0.29
2023-06-02,4.95,4.89,4.95,4.85,2576,0.2,0.33
2023-06-05,4.9,4.89,4.92,4.87,1295,0.0,0.17
2023-06-06,4.74,4.73,4.78,4.7,1206,-3.27,0.15
2023-06-07,4.77,4.65,4.77,4.63,962,-1.69,0.12
2023-06-08,4.65,4.61,4.65,4.58,1112,-0.86,0.14
2023-06-09,4.58,4.55,4.64,4.51,2906,-1.3,0.37
2023-06-12,4.51,4.55,4.57,4.51,490,0.0,0.06
2023-06-13,4.42,4.5,4.62,4.42,1439,-1.1,0.18
2023-06-14,4.55,4.48,4.57,4.47,1256,-0.44,0.16
2023-06-15,4.48,4.45,4.48,4.44,2676,-0.67,0.34
2023-06-16,4.45,4.44,4.5,4.43,935,-0.22,0.12
2023-06-19,4.44,4.46,4.48,4.42,722,0.45,0.09
2023-06-20,4.45,4.46,4.47,4.4,1391,0.0,0.18
2023-06-21,4.44,4.5,4.54,4.41,1352,0.9,0.17
2023-06-26,4.42,4.49,4.52,4.42,1282,-0.22,0.16
2023-06-26,4.42,4.49,4.52,4.42,1282,-0.22,0.16
